time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364483243,1212013,408,249,90,19.4,27.5,533.5,112600045,500,550,178,493,398,1,1,147,500
1681364483243,1212013,253,333,90,19.4,27.5,533.5,112600045,500,550,178,498,399,1,1,146,500
1681364483243,312067,493,90,90,39.35,15.1,594.185,11400049,550,600,178,493,396,1,2,178,550
1681364483243,312039,235,216,90,41.35,14.3,591.305,11300047,550,600,178,498,399,1,1,83,550
1681364483243,312066,229,24,90,38.35,15.1,579.085,11300048,550,600,178,498,399,1,2,81,550
1681364483243,312035,339,386,270,19.6,30.45,596.82,112500064,550,600,178,498,399,1,1,121,550
1681364483243,312034,261,336,0,20.75,27.65,573.7375,11200006,550,600,178,498,399,1,1,93,550
1681364483243,312001,103,303,90,47.95,11.6,556.22,111000013,550,600,178,498,399,1,1,36,550
1681364483243,312066,6,184,90,38.35,15.1,579.085,11300048,550,600,178,498,399,1,2,80,550
1681364483243,2112000,407,43,0,43.096,13.631,587.441576,111800053,550,600,178,498,399,1,2,145,550
1681364483243,312008,475,173,90,45.05,12.3,554.115,111100054,550,600,178,498,399,1,2,169,550
1681364483243,312000,194,52,90,48.95,11.6,567.82,11900012,550,600,178,498,399,1,2,69,550
1681364483243,312034,342,259,0,20.75,27.65,573.7375,11200006,550,600,178,498,399,1,1,92,550
1681364483243,2112000,15,269,0,43.096,13.631,587.441576,111800053,550,600,178,498,399,1,1,5,550
1681364483243,312039,322,104,90,41.35,14.3,591.305,11300047,550,600,178,498,399,1,2,115,550
1681364483243,312067,111,353,90,39.35,15.1,594.185,11400049,550,600,178,498,399,1,1,39,550
1681364483243,39039,122,391,90,78.05,8.3,647.815,112100038,600,650,178,282,391,1,1,77,600
1681364483243,39030,439,128,180,72,8.7,626.4,111600035,600,650,178,447,391,1,2,174,600
1681364483243,312036,163,194,270,20.6,30.45,627.27,112600065,600,650,178,498,398,1,2,58,600
1681364483243,189028,60,116,180,64.15,9.85,631.8775,112100054,600,650,178,498,399,1,2,21,600
1681364483243,312057,25,13,0,43.45,14.05,610.4725,111900061,600,650,178,498,399,1,2,8,600
1681364483243,312031,57,99,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,2,20,600
1681364483243,189028,411,311,180,64.15,9.85,631.8775,112100054,600,650,178,498,399,1,1,146,600
1681364483243,189029,250,245,90,60.95,10.25,624.7375,112200055,600,650,178,498,399,1,1,89,600
1681364483243,189029,275,398,90,60.95,10.25,624.7375,112200055,600,650,178,498,399,1,1,88,600
1681364483243,39027,242,196,270,61.95,10.25,634.9875,111400034,600,650,178,498,399,1,2,86,600
1681364483243,312044,144,364,270,41.35,16.4,678.14,11800052,650,700,178,447,391,1,1,57,650
1681364483243,312030,485,88,90,22.6,30.45,688.17,112200062,650,700,178,498,399,1,2,173,650
1681364483243,312044,89,73,270,41.35,16.4,678.14,11800052,650,700,178,498,399,1,2,31,650
1681364483243,312046,93,213,90,40.35,16.75,675.8625,111000054,650,700,178,498,399,1,1,33,650
1681364483243,312046,250,9,90,40.35,16.75,675.8625,111000054,650,700,178,498,399,1,2,89,650
1681364483243,312046,97,387,90,40.35,16.75,675.8625,111000054,650,700,178,498,399,1,1,32,650
1681364483243,312030,129,308,90,22.6,30.45,688.17,112200062,650,700,178,498,399,1,1,46,650
1681364483243,312046,297,66,90,40.35,16.75,675.8625,111000054,650,700,178,498,399,1,2,88,650
1681364483243,312025,240,346,90,24.3,27.9,677.97,112400023,650,700,178,498,399,1,1,85,650
1681364483243,2412001,289,396,180,25.65,27.85,714.3525,11200040,700,750,178,481,396,1,1,106,700
1681364483243,312059,361,104,90,40.35,18.55,748.4925,112200063,700,750,178,493,396,1,2,130,700
1681364483243,312011,368,225,180,37.775,19.7,744.1675,111100014,700,750,178,493,396,1,1,132,700
1681364483243,312040,249,324,0,46.1,16.1,742.21,11400048,700,750,178,498,399,1,1,89,700
1681364483243,312011,61,275,180,37.775,19.7,744.1675,111100014,700,750,178,498,399,1,1,131,700
1681364483243,1812009,265,130,0,24.675,29.5,727.9125,112200050,700,750,178,498,399,1,2,94,700
1681364483243,2412001,123,175,180,25.65,27.85,714.3525,11200040,700,750,178,498,399,1,2,43,700
1681364483243,312059,191,274,90,40.35,18.55,748.4925,112200063,700,750,178,498,399,1,1,68,700
1681364483243,179006,157,293,270,60.45,12.1,731.445,111300041,700,750,178,498,399,1,1,56,700
1681364483243,179006,413,330,270,60.45,12.1,731.445,111300041,700,750,178,498,399,1,1,55,700
1681364483243,312059,491,200,90,40.35,18.55,748.4925,112200063,700,750,178,498,399,1,1,67,700
1681364483243,312024,15,31,90,43.85,18.2,798.07,111600058,750,800,178,493,398,1,2,5,750
1681364483243,179005,104,35,0,64.15,12.4,795.46,111200040,750,800,178,498,399,1,2,37,750
1681364483243,2112002,405,145,90,39.58,19.275,762.9045,112100055,750,800,178,498,399,1,2,144,750
1681364483243,312081,495,188,180,29.9,26.7,798.33,11600010,750,800,178,498,399,1,2,176,750
1681364483243,61212001,144,104,270,27.9,27.65,771.435,11100023,750,800,178,498,399,1,2,51,750
1681364483243,61212001,391,4,270,27.9,27.65,771.435,11100023,750,800,178,498,399,1,2,50,750
1681364483243,61212001,186,291,270,27.9,27.65,771.435,11100023,750,800,178,498,399,1,1,66,750
1681364483243,312027,283,320,90,42.85,18.2,779.87,111800059,750,800,178,498,399,1,1,101,750
1681364483243,61212001,139,198,270,27.9,27.65,771.435,11100023,750,800,178,498,399,1,2,50,750
1681364483243,312024,82,108,90,43.85,18.2,798.07,111600058,750,800,178,498,399,1,2,4,750
1681364483243,179005,235,331,0,64.15,12.4,795.46,111200040,750,800,178,498,399,1,1,83,750
1681364483243,312081,280,33,180,29.9,26.7,798.33,11600010,750,800,178,498,399,1,2,175,750
1681364483243,312027,74,12,90,42.85,18.2,779.87,111800059,750,800,178,498,399,1,2,26,750
1681364483243,312019,218,129,180,26.55,29.5,783.225,111900020,750,800,178,498,399,1,2,77,750
1681364483243,312019,474,290,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,1,169,750
1681364483243,9312000,46,61,90,44.15,18.2,803.53,11200025,800,850,178,481,396,1,2,17,800
1681364483243,31411001,89,250,270,8.743,96.096,840.167328,11100001,800,850,178,494,398,1,1,32,800
1681364483243,49003,423,157,90,58.9,14.35,845.215,112200040,800,850,178,498,399,1,2,151,800
1681364483243,312043,33,126,270,40.35,20.25,817.0875,11700051,800,850,178,498,399,1,2,11,800
1681364483243,312033,29,212,90,41.45,19.95,826.9275,112400063,800,850,178,498,399,1,1,10,800
1681364483243,312080,153,368,90,30.75,26.45,813.3375,11500009,800,850,178,498,399,1,1,54,800
1681364483243,312043,67,9,270,40.35,20.25,817.0875,11700051,800,850,178,498,399,1,2,10,800
1681364483243,2112003,233,344,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,1,81,800
1681364483243,313061,219,233,180,25.25,31.9,805.475,111600019,800,850,178,498,399,1,1,78,800
1681364483243,49003,147,343,90,58.9,14.35,845.215,112200040,800,850,178,498,399,1,1,52,800
1681364483243,2112003,30,393,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,1,81,800
1681364483243,313062,289,282,180,22.7,38.75,879.625,111800020,850,900,178,494,398,1,1,104,850
1681364483243,1812006,273,294,0,53.45,16.65,889.9425,111800047,850,900,178,494,398,1,1,98,850
1681364483243,31414002,114,270,0,6.865,128.7,883.5255,111100032,850,900,178,498,398,1,1,40,850
1681364483243,312063,294,293,90,40.35,22.05,889.7175,11100046,850,900,178,498,399,1,1,105,850
1681364483243,39033,195,126,270,72.8,12.15,884.52,111800036,850,900,178,498,399,1,2,69,850
1681364483243,312060,39,188,90,39.35,22.05,867.6675,112400064,850,900,178,498,399,1,2,13,850
1681364483243,312077,444,367,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,1,158,850
1681364483243,1812006,388,367,0,53.45,16.65,889.9425,111800047,850,900,178,498,399,1,1,97,850
1681364483243,31414002,238,378,0,6.865,128.7,883.5255,111100032,850,900,178,498,399,1,1,39,850
1681364483243,312077,239,398,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,1,157,850
1681364483243,313062,391,69,180,22.7,38.75,879.625,111800020,850,900,178,498,399,1,2,139,850
1681364483243,313062,472,170,180,22.7,38.75,879.625,111800020,850,900,178,498,399,1,2,138,850
1681364483243,39033,396,30,270,72.8,12.15,884.52,111800036,850,900,178,498,399,1,2,69,850
1681364483243,312058,305,75,0,47.45,18.15,861.2175,112100062,850,900,178,498,399,1,2,109,850
1681364483243,313062,497,129,180,22.7,38.75,879.625,111800020,850,900,178,498,399,1,2,138,850
1681364483243,312054,173,185,0,47.45,19.15,908.6675,111400058,900,950,178,447,396,1,2,68,900
1681364483243,1813045,258,247,90,26,35.4,920.4,112500053,900,950,178,481,396,1,1,95,900
1681364483243,312055,286,173,0,41.75,21.75,908.0625,111600059,900,950,178,481,396,1,2,105,900
1681364483243,1812008,81,174,0,51.65,17.65,911.6225,112100049,900,950,178,493,396,1,2,29,900
1681364483243,312049,55,298,0,43.55,21.75,947.2125,111300057,900,950,178,498,399,1,1,19,900
1681364483243,312026,367,181,180,53.45,17.65,943.3925,112500024,900,950,178,498,399,1,2,131,900
1681364483243,1813045,135,184,90,26,35.4,920.4,112500053,900,950,178,498,399,1,2,48,900
1681364483243,312085,184,68,90,33.85,27.55,932.5675,11700011,900,950,178,498,399,1,2,65,900
1681364483243,312054,485,270,0,47.45,19.15,908.6675,111400058,900,950,178,498,399,1,1,173,900
1681364483243,312017,154,47,90,49.2,18.55,912.66,111200055,900,950,178,498,399,1,2,55,900
1681364483243,312054,401,46,0,47.45,19.15,908.6675,111400058,900,950,178,498,399,1,2,67,900
1681364483243,61212000,75,44,180,32.525,28.5,926.9625,112600043,900,950,178,498,399,1,2,26,900
1681364483243,1813045,377,16,90,26,35.4,920.4,112500053,900,950,178,498,399,1,2,47,900
1681364483243,202116004,292,174,270,36.4,26.7,971.88,111600052,950,1000,178,498,399,1,2,104,950
1681364483243,1212009,168,270,270,33.85,28.75,973.1875,112200042,950,1000,178,498,399,1,1,60,950
1681364483243,202116004,302,395,270,36.4,26.7,971.88,111600052,950,1000,178,498,399,1,1,107,950
1681364483243,1212009,206,40,270,33.85,28.75,973.1875,112200042,950,1000,178,498,399,1,2,73,950
1681364483243,313067,11,390,180,22.05,44.35,977.9175,112200023,950,1000,178,498,399,1,1,3,950
1681364483243,939006,75,391,180,76,12.65,961.4,111300036,950,1000,178,498,399,1,1,26,950
1681364483243,39035,345,350,0,72.25,14.4,1040.4,111900037,1000,1050,178,493,398,1,1,124,1000
1681364483243,312047,136,218,90,43.15,23.6,1018.34,111100055,1000,1050,178,493,398,1,1,49,1000
1681364483243,312048,462,320,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,1,165,1000
1681364483243,1813044,299,50,270,26,40.1,1042.6,112400052,1000,1050,178,498,399,1,2,106,1000
1681364483243,312048,448,267,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,1,164,1000
1681364483243,312029,382,31,0,49.65,21.05,1045.1325,112100061,1000,1050,178,498,399,1,2,136,1000
