6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,187,16
2,2,188,16
3,2,197,16
4,2,186,16
5,2,160,16
6,2,180,16
1239
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C1014,192,396,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
985,R13021,147,326,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
986,C11030,201,139,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
987,C1088,289,158,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
988,C12061,133,304,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
989,C11032,457,231,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
990,R13094,75,92,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
991,C3016,311,207,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
992,C11093,33,217,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
993,C3121,467,96,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
994,C10045,484,78,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
995,C8026,12,6,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
996,Q1022,180,260,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
997,C5012,456,336,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
998,R13050,149,360,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
999,C4021,151,302,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1000,R13100,405,83,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1001,C13062,204,330,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1002,D1001,238,305,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1003,C3133,419,92,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1004,C14000,381,187,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1005,C3047,389,244,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1006,R13090,17,97,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1007,C11008,282,221,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1008,C7049,216,95,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1009,Q1023,201,130,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1010,R5002,226,306,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1011,C1078,310,50,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1012,C7026,255,225,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1013,C3106,387,219,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1014,C8022,474,209,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1015,C7031,170,61,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1016,C3149,120,207,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1017,IC7002,263,107,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1018,R1027,293,98,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1019,L8020,413,390,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1020,C8043,357,30,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1021,C9084,429,155,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1022,C4029,244,57,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1023,C11033,38,108,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1024,R1112,415,104,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1025,C1078,248,246,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1026,C12026,254,37,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1027,R9023,9,65,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1028,FL8000,162,369,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1029,C10046,137,14,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1030,L8018,190,273,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1031,D1001,390,25,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1032,C2011,406,36,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1033,C1005,479,340,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1034,C3105,16,66,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1035,C1004,122,278,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1036,Q9007,410,36,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1037,C10049,310,128,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1038,C1088,251,279,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1039,C9084,315,214,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1040,C14001,482,87,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1041,L8019,231,278,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1042,C3046,231,21,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1043,L12011,110,273,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1044,C3095,449,220,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1045,C12015,498,223,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1046,C9023,115,196,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1047,R13106,471,100,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1048,C3137,181,281,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1049,C3024,181,225,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1050,C12066,277,268,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1051,L7059,318,359,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1052,R4001,235,265,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1053,Q1007,322,323,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1054,R13041,204,42,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1055,C8025,385,257,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1056,C11095,356,365,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1057,D1002,228,94,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1058,C3065,382,67,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1059,R13101,467,90,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1060,R1031,385,334,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1061,C3084,250,388,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1062,C3017,278,242,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1063,C1029,208,211,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1064,R1095,148,234,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1065,C2037,424,214,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1066,C11052,20,237,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1067,R1021,428,260,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1068,C8041,55,39,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1069,R13059,259,348,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1070,C8043,179,214,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1071,C12040,13,349,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1072,C2006,473,363,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1073,C1098,246,86,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1074,C7045,122,119,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1075,R1024,89,65,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1076,Q9008,396,366,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1077,Q9011,33,357,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1078,C3027,348,365,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1079,C10042,4,156,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1080,R13060,396,16,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1081,C12067,223,24,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1082,R13016,229,109,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1083,Q9006,355,361,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1084,C7036,8,219,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1085,C7004,13,246,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1086,C11036,132,372,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1087,C12008,393,289,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1088,R1007,52,117,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1089,C12024,401,132,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1090,IC9001,392,375,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1091,C3011,128,279,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1092,C3093,151,318,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1093,C10056,196,288,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1094,C1008,469,34,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1095,C5010,1,21,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1096,C3162,128,268,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1097,C9040,416,297,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1098,C4003,469,3,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1099,R14013,389,138,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1100,C11070,176,262,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1101,C12028,375,369,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1102,C10006,56,303,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1103,R9075,103,289,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1104,C3060,58,348,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1105,R1008,24,339,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1106,C3095,471,41,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1107,R1035,147,219,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1108,C3039,331,381,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1109,R1111,30,127,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1110,C9024,429,210,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1111,C11058,235,16,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1112,C2057,474,75,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1113,C3150,25,356,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1114,C11081,249,21,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1115,C10040,240,287,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1116,C2057,124,357,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1117,C3099,337,333,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1118,C13067,264,24,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1119,C12040,141,36,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1120,C9002,383,21,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1121,C3042,79,139,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1122,U12001,183,258,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1123,R1042,73,40,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1124,C3058,242,357,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1125,FL8000,473,318,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1126,C3091,355,73,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1127,C8026,161,325,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1128,R1110,266,74,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1129,C12054,105,377,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1130,C13056,479,266,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1131,X13000,93,113,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1132,R13008,425,136,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1133,C11065,375,46,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1134,R8002,22,41,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1135,C11070,249,77,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1136,C3118,17,232,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1137,C1084,304,228,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1138,C3093,368,178,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1139,C3001,10,250,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1140,R12009,254,63,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1141,C8037,425,75,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1142,Q1017,281,119,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1143,C9035,185,39,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1144,C11060,397,384,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1145,R13017,82,112,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1146,C12066,314,14,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1147,C7018,374,71,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1148,C13041,359,140,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1149,X12001,96,180,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1150,R13021,300,333,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1151,C12017,270,97,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1152,C1090,186,77,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1153,C1028,182,374,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1154,FB8001,165,265,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1155,Q1016,403,326,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1156,C3002,420,228,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1157,L8024,263,156,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1158,C12054,86,303,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1159,U13003,169,53,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1160,ZD11003,169,149,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1161,C3120,386,307,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1162,R13034,371,102,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1163,C12031,55,317,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1164,C13044,399,107,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1165,IC14001,49,167,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1166,L14007,441,365,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1167,C10046,243,140,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1168,C9003,337,30,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1169,FB8001,62,148,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1170,C11052,487,14,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1171,L7055,39,11,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1172,C1029,25,223,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1173,L7051,109,26,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1174,R15042,444,292,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1175,C14014,39,291,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1176,C4028,247,30,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1177,C3073,235,182,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1178,C1018,151,340,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1179,R1114,483,40,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1180,C10052,411,247,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1181,R13103,119,54,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1182,C3095,14,288,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1183,C10021,266,20,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1184,C10003,308,266,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1185,Q1027,486,238,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1186,C5000,51,239,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1187,C3153,160,252,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1188,L8008,71,203,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1189,C3012,421,310,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1190,C7058,229,81,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1191,R1026,223,270,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1192,C11039,298,8,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1193,C12027,5,353,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1194,C10009,12,192,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1195,C4015,395,148,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1196,C10029,128,161,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1197,FL8004,251,140,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1198,C13043,493,236,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1199,C3024,314,72,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1200,C12059,472,27,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1201,C8017,484,161,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1202,C3161,135,161,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1203,C12019,472,9,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1204,C8043,274,135,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1205,R1046,334,109,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1206,CN14002,327,315,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1207,C2029,224,367,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1208,C10007,108,382,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1209,C12026,447,184,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1210,X13001,277,387,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1211,R9074,433,26,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1212,C12012,487,23,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1213,C12037,219,209,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1214,C7039,15,124,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1215,C1009,391,382,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1216,C4006,33,128,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1217,C7049,218,389,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1218,C2037,355,198,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1219,C9006,422,301,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1220,C11075,283,150,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1221,C11042,106,156,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1222,C3130,121,272,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1223,C3070,310,277,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1224,C3125,292,87,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1225,Q1015,252,168,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1226,CN12000,381,173,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1227,C2023,419,332,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1228,C13000,383,48,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1229,L7058,225,62,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1230,C3167,335,53,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1231,C2037,316,348,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1232,C11000,13,327,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1233,C3131,164,216,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1234,Q9002,370,178,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1235,R13101,52,340,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1236,C12011,61,83,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1237,C4006,269,33,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1238,L7013,223,291,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1239,C3128,401,178,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
