time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364419137,312056,25,32,90,39.35,18.55,729.9425,111800060,700,750,197,499,398,1,2,9,700
1681364419137,312011,346,235,180,37.775,19.7,744.1675,111100014,700,750,197,499,399,1,1,136,700
1681364419137,1812009,215,150,0,24.675,29.5,727.9125,112200050,700,750,197,499,399,1,2,84,700
1681364419137,312056,57,71,90,39.35,18.55,729.9425,111800060,700,750,197,499,399,1,2,9,700
1681364419137,1812009,201,238,0,24.675,29.5,727.9125,112200050,700,750,197,499,399,1,1,119,700
1681364419137,312059,438,367,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,1,174,700
1681364419137,312059,387,44,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,2,152,700
1681364419137,1812007,10,274,0,53.45,14.65,783.0425,111900048,750,800,197,494,388,1,1,3,750
1681364419137,179005,394,312,0,64.15,12.4,795.46,111200040,750,800,197,494,388,1,1,157,750
1681364419137,312081,270,292,180,29.9,26.7,798.33,11600010,750,800,197,494,393,1,1,107,750
1681364419137,312042,110,7,270,39.35,20.25,796.8375,11600050,750,800,197,499,395,1,2,43,750
1681364419137,312081,88,176,180,29.9,26.7,798.33,11600010,750,800,197,499,395,1,2,34,750
1681364419137,312024,70,366,90,43.85,18.2,798.07,111600058,750,800,197,499,396,1,1,27,750
1681364419137,312045,368,209,270,38.35,20.25,776.5875,11900053,750,800,197,499,396,1,1,145,750
1681364419137,1812007,182,12,0,53.45,14.65,783.0425,111900048,750,800,197,499,398,1,2,71,750
1681364419137,312019,113,94,180,26.55,29.5,783.225,111900020,750,800,197,499,398,1,2,44,750
1681364419137,312027,243,274,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,1,95,750
1681364419137,61212001,45,72,270,27.9,27.65,771.435,11100023,750,800,197,499,399,1,2,17,750
1681364419137,2112002,380,367,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,150,750
1681364419137,312081,209,218,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,1,106,750
1681364419137,312019,64,191,180,26.55,29.5,783.225,111900020,750,800,197,499,399,1,2,43,750
1681364419137,312027,145,29,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,57,750
1681364419137,312045,192,183,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,2,75,750
1681364419137,313061,76,134,180,25.25,31.9,805.475,111600019,800,850,197,76,134,1,1,194,800
1681364419137,312043,366,157,270,40.35,20.25,817.0875,11700051,800,850,197,494,388,1,2,145,800
1681364419137,31411001,497,324,270,8.743,96.096,840.167328,11100001,800,850,197,499,398,1,1,193,800
1681364419137,31411001,50,201,270,8.743,96.096,840.167328,11100001,800,850,197,499,398,1,1,193,800
1681364419137,312043,330,324,270,40.35,20.25,817.0875,11700051,800,850,197,499,398,1,1,130,800
1681364419137,312043,467,61,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,2,144,800
1681364419137,312012,230,307,180,37.8,21.4,808.92,111200015,800,850,197,499,399,1,1,90,800
1681364419137,2112003,430,248,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,169,800
1681364419137,313063,55,279,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,1,21,800
1681364419137,2112003,197,349,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,168,800
1681364419137,313061,89,187,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,35,800
1681364419137,312060,72,329,90,39.35,22.05,867.6675,112400064,850,900,197,499,394,1,1,28,850
1681364419137,31414002,280,91,0,6.865,128.7,883.5255,111100032,850,900,197,499,394,1,2,110,850
1681364419137,39033,272,299,270,72.8,12.15,884.52,111800036,850,900,197,499,396,1,1,107,850
1681364419137,313062,260,106,180,22.7,38.75,879.625,111800020,850,900,197,499,396,1,2,100,850
1681364419137,312058,340,49,0,47.45,18.15,861.2175,112100062,850,900,197,499,398,1,2,134,850
1681364419137,1812006,111,246,0,53.45,16.65,889.9425,111800047,850,900,197,499,398,1,1,43,850
1681364419137,312060,228,33,90,39.35,22.05,867.6675,112400064,850,900,197,499,398,1,2,90,850
1681364419137,1812006,330,221,0,53.45,16.65,889.9425,111800047,850,900,197,499,398,1,1,42,850
1681364419137,313062,192,24,180,22.7,38.75,879.625,111800020,850,900,197,499,399,1,2,100,850
1681364419137,312063,213,217,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,1,84,850
1681364419137,39033,356,360,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,107,850
1681364419137,31414002,146,156,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,110,850
1681364419137,312063,245,166,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,2,96,850
1681364419137,39033,202,38,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,79,850
1681364419137,312063,497,57,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,2,95,850
1681364419137,312063,282,158,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,2,95,850
1681364419137,312055,238,153,0,41.75,21.75,908.0625,111600059,900,950,197,494,393,1,2,94,900
1681364419137,1812008,3,170,0,51.65,17.65,911.6225,112100049,900,950,197,499,394,1,2,1,900
1681364419137,1812008,167,293,0,51.65,17.65,911.6225,112100049,900,950,197,499,394,1,1,65,900
1681364419137,312049,378,355,0,43.55,21.75,947.2125,111300057,900,950,197,499,395,1,1,149,900
1681364419137,312026,328,9,180,53.45,17.65,943.3925,112500024,900,950,197,499,398,1,2,129,900
1681364419137,61212000,88,140,180,32.525,28.5,926.9625,112600043,900,950,197,499,398,1,2,32,900
1681364419137,312049,89,139,0,43.55,21.75,947.2125,111300057,900,950,197,499,398,1,2,35,900
1681364419137,61212000,115,396,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,1,45,900
1681364419137,312055,199,72,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,93,900
1681364419137,312049,83,328,0,43.55,21.75,947.2125,111300057,900,950,197,499,399,1,1,148,900
1681364419137,312026,88,81,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,128,900
1681364419137,312085,439,15,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,2,173,900
1681364419137,312085,311,30,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,2,172,900
1681364419137,1813045,423,212,90,26,35.4,920.4,112500053,900,950,197,499,399,1,1,166,900
1681364419137,1812008,375,368,0,51.65,17.65,911.6225,112100049,900,950,197,499,399,1,1,64,900
1681364419137,312064,120,66,90,42,23.6,991.2,11200047,950,1000,197,494,388,1,2,47,950
1681364419137,313067,379,189,180,22.05,44.35,977.9175,112200023,950,1000,197,494,388,1,2,151,950
1681364419137,939006,434,133,180,76,12.65,961.4,111300036,950,1000,197,499,393,1,2,171,950
1681364419137,939006,266,364,180,76,12.65,961.4,111300036,950,1000,197,499,398,1,1,105,950
1681364419137,31414001,139,179,0,6.865,140.2,962.473,111000031,950,1000,197,499,398,1,2,54,950
1681364419137,312038,31,297,90,40,23.85,954,11200046,950,1000,197,499,398,1,1,12,950
1681364419137,312064,33,354,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,1,13,950
1681364419137,313067,360,227,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,1,142,950
1681364419137,313067,422,19,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,150,950
1681364419137,939006,169,2,180,76,12.65,961.4,111300036,950,1000,197,499,399,1,2,170,950
1681364419137,313067,387,50,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,150,950
1681364419137,312038,263,138,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,103,950
1681364419137,312038,145,18,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,103,950
1681364419137,312076,150,355,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,1,59,950
1681364419137,2112001,56,1,0,45.225,22.769,1029.728025,111900054,1000,1050,197,76,134,1,2,145,1000
1681364419137,39035,48,173,0,72.25,14.4,1040.4,111900037,1000,1050,197,494,393,1,2,19,1000
1681364419137,1813044,200,142,270,26,40.1,1042.6,112400052,1000,1050,197,499,394,1,2,78,1000
1681364419137,31414000,153,57,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,394,1,2,60,1000
1681364419137,31414000,256,334,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,1,101,1000
1681364419137,31414000,432,280,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,399,1,1,100,1000
1681364419137,312047,143,264,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,399,1,1,56,1000
1681364419137,39035,117,318,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,1,46,1000
1681364419137,312016,177,12,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,393,1,2,69,1050
1681364419137,31030,282,188,270,21,50.7,1064.7,111900057,1050,1100,197,499,398,1,2,111,1050
1681364419137,312018,396,303,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,398,1,1,156,1050
1681364419137,313060,93,6,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,398,1,2,36,1050
1681364419137,312016,293,234,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,399,1,1,115,1050
1681364419137,312021,328,270,0,50.3,22.5,1131.75,111300056,1100,1150,197,494,375,1,1,128,1100
1681364419137,61213000,230,40,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,395,1,2,90,1100
1681364419137,312015,21,262,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,396,1,1,8,1100
1681364419137,31029,360,74,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,396,1,2,142,1100
1681364419137,312065,109,197,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,396,1,2,41,1100
1681364419137,61213000,230,342,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,1,90,1100
1681364419137,312015,441,230,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,398,1,1,7,1100
1681364419137,312021,57,311,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,398,1,1,128,1100
1681364419137,61213000,444,165,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,2,90,1100
1681364419137,312021,20,64,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,2,7,1100
1681364419137,312023,446,184,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,393,1,2,176,1150
1681364419137,312023,337,260,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,394,1,1,133,1150
1681364419137,312023,452,14,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,395,1,2,175,1150
1681364419137,181035,102,253,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,396,1,1,40,1150
1681364419137,311093,322,89,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,398,1,2,127,1150
1681364419137,312032,288,210,270,49.7,24.8,1232.56,11100005,1200,1250,197,494,393,1,1,114,1200
1681364419137,312032,341,374,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,394,1,1,113,1200
1681364419137,31031,294,218,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,395,1,1,116,1200
1681364419137,312032,459,307,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,396,1,1,113,1200
1681364419137,31031,440,53,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,398,1,2,173,1200
1681364419137,312028,451,120,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,398,1,2,178,1250
1681364419137,1212011,414,289,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,399,1,1,163,1250
1681364419137,189041,96,81,90,77.5,16.85,1305.875,112400056,1300,1350,197,494,393,1,2,38,1300
1681364419137,189041,205,88,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,395,1,2,37,1300
1681364419137,189041,131,257,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,396,1,1,51,1300
1681364419137,413001,53,137,180,36,36.75,1323,111900038,1300,1350,197,499,398,1,2,20,1300
1681364419137,413001,68,97,180,36,36.75,1323,111900038,1300,1350,197,499,398,1,2,19,1300
1681364419137,311070,452,221,90,15,93.261,1398.915,112100060,1350,1400,197,494,375,1,1,180,1350
1681364419137,311070,272,202,90,15,93.261,1398.915,112100060,1350,1400,197,499,393,1,1,179,1350
1681364419137,1813010,26,13,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,395,1,2,10,1350
1681364419137,310049,487,369,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,395,1,1,192,1350
1681364419137,310049,199,337,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,396,1,1,191,1350
1681364419137,311094,390,218,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,396,1,1,153,1350
1681364419137,1813010,228,243,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,396,1,1,88,1350
1681364419137,310049,164,178,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,2,64,1350
1681364419137,413000,463,178,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,2,182,1350
1681364419137,1813010,418,193,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,2,10,1350
1681364419137,1813010,424,202,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,1,88,1350
1681364419137,311094,391,70,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,399,1,2,154,1350
1681364419137,310049,10,336,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,1,191,1350
1681364419137,311094,291,245,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,399,1,1,152,1350
1681364419137,1813017,343,55,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,394,1,2,135,1400
1681364419137,31084,204,141,180,24.7,58.1,1435.07,11600047,1400,1450,197,499,394,1,2,80,1400
1681364419137,1813017,107,6,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,2,134,1400
1681364419137,1813017,436,270,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,1,172,1400
1681364419137,1813017,374,310,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,1,171,1400
1681364419137,1813018,321,382,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,1,126,1400
1681364419137,1813018,475,365,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,1,125,1400
1681364419137,1813015,182,122,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,394,1,2,71,1450
1681364419137,1813014,283,216,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,398,1,1,111,1450
1681364419137,1813014,307,335,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,1,110,1450
1681364419137,1813021,323,189,90,65.45,22.8,1492.26,111100043,1450,1500,197,499,399,1,2,127,1450
1681364419137,1813030,53,67,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,394,1,2,20,1500
1681364419137,1813029,231,304,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,1,91,1500
1681364419137,1813029,73,35,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,2,28,1500
1681364419137,1813008,134,235,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,399,1,1,52,1500
1681364419137,1813008,227,295,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,399,1,1,51,1500
1681364419137,1813008,350,150,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,399,1,2,138,1500
1681364419137,31083,85,192,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,399,1,2,31,1500
1681364419137,1813019,19,203,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,7,1500
1681364419137,1813030,26,244,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,399,1,1,10,1500
1681364419137,1813019,345,376,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,6,1500
1681364419137,1813030,276,152,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,399,1,2,20,1500
1681364419137,1813033,164,12,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,396,1,2,64,1550
1681364419137,1813033,359,321,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,1,139,1550
1681364419137,1813032,431,239,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,399,1,1,170,1550
1681364419137,1813032,310,250,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,399,1,1,169,1550
1681364419137,311000,44,389,180,39.15,41.5,1624.725,112200060,1600,1650,197,494,393,1,1,17,1600
1681364419137,311077,275,152,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,394,1,2,108,1600
1681364419137,1813092,385,380,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,394,1,1,151,1600
1681364419137,1813092,45,371,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,396,1,1,150,1600
1681364419137,1815042,123,11,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,396,1,2,48,1600
1681364419137,311000,217,107,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,2,85,1600
1681364419137,311077,432,347,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,399,1,1,170,1600
1681364419137,1813096,1,320,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,1,1,1,1600
1681364419137,1813043,35,8,90,67.95,24.6,1671.57,112200051,1650,1700,197,494,393,1,2,13,1650
1681364419137,1813041,148,354,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,393,1,1,58,1650
1681364419137,26411003,493,86,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,2,194,1650
1681364419137,26411003,303,304,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,1,119,1650
1681364419137,1813073,136,48,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,398,1,2,53,1650
1681364419137,313056,122,177,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,398,1,2,48,1650
1681364419137,313056,276,5,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,398,1,2,48,1650
1681364419137,31086,361,333,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,398,1,1,142,1650
1681364419137,1813043,359,271,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,1,1,138,1650
1681364419137,1813043,137,236,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,1,1,138,1650
1681364419137,9313001,105,277,180,48.35,36.15,1747.8525,11400027,1700,1750,197,494,388,1,1,41,1700
1681364419137,1813093,367,141,90,69.95,24.6,1720.77,11200036,1700,1750,197,494,388,1,2,147,1700
1681364419137,9313001,437,209,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,395,1,1,40,1700
1681364419137,311078,204,71,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,396,1,2,80,1700
1681364419137,9313001,88,49,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,398,1,2,30,1700
1681364419137,9313001,428,363,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,1,40,1700
1681364419137,1813093,97,399,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,1,1,38,1700
1681364419137,313057,41,339,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,1,1,16,1750
1681364419137,31087,372,26,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,1,2,143,1750
1681364419137,1813097,330,177,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,1,2,130,1750
1681364419137,1813023,49,208,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,398,1,1,19,1800
1681364419137,1813023,132,223,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,398,1,1,18,1800
1681364419137,1815037,158,283,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,1,1,62,1800
1681364419137,1813081,100,328,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,1,1,39,1800
1681364419137,1813023,226,115,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,2,89,1800
1681364419137,310044,288,84,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,2,113,1800
1681364419137,1813081,114,281,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,1,1,38,1800
1681364419137,31089,356,6,180,28.75,65.1,1871.625,111100052,1850,1900,197,494,388,1,2,141,1850
1681364419137,31089,100,268,180,28.75,65.1,1871.625,111100052,1850,1900,197,494,388,1,1,36,1850
1681364419137,311006,151,384,270,41.9,45.2,1893.88,11300045,1850,1900,197,494,393,1,1,60,1850
1681364419137,2113002,100,125,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,398,1,2,39,1850
1681364419137,31088,35,300,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,1,13,1850
1681364419137,2113002,366,23,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,2,38,1850
1681364419137,31088,18,305,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,1,13,1850
1681364419137,2113002,23,240,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,1,9,1850
1681364419137,311006,210,13,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,2,82,1850
1681364419137,2113002,66,338,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,1,8,1850
1681364419137,1813061,261,14,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,396,1,2,104,1900
1681364419137,1815041,330,19,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,398,1,2,131,1900
1681364419137,313002,204,251,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,1,1,80,1900
1681364419137,313002,412,89,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,1,2,162,1900
1681364419137,311002,288,306,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,1,113,1900
1681364419137,311002,332,353,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,1,112,1900
1681364419137,2113001,427,66,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,1,2,168,1900
1681364419137,313001,185,278,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,1,1,73,1900
1681364419137,202116003,95,200,270,42.015,47.285,1986.679275,111400051,1950,2000,197,494,388,1,1,35,1950
1681364419137,202116003,444,151,270,42.015,47.285,1986.679275,111400051,1950,2000,171,494,393,2,2,153,1950
1681364419137,1815040,227,126,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,393,2,2,77,1950
1681364419137,313041,458,81,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,398,2,2,156,1950
1681364419137,315186,111,323,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,38,1950
1681364419137,1813054,61,225,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,399,2,1,20,1950
1681364419137,1815040,276,298,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,1,94,1950
1681364419137,1813013,18,378,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,399,2,1,6,1950
1681364419137,1813054,374,191,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,399,2,2,128,1950
1681364419137,315186,244,350,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,37,1950
1681364419137,311056,175,72,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,394,2,2,59,2000
1681364419137,1813055,92,52,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,394,2,2,31,2000
1681364419137,311056,392,244,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,395,2,1,134,2000
