time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364332828,31412000,2,147,0,6.865,24.1,165.4465,11200002,150,200,180,499,395,1,2,1,150
1681364332828,31412000,311,8,0,6.865,24.1,165.4465,11200002,150,200,180,499,398,1,2,0,150
1681364332828,31413000,251,352,270,7.094,41.865,296.99031,11900030,250,300,180,499,398,1,1,90,250
1681364332828,31413000,151,192,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,2,54,250
1681364332828,312061,424,220,270,39.7,11.25,446.625,112500065,400,450,180,499,387,1,1,152,400
1681364332828,312061,226,243,270,39.7,11.25,446.625,112500065,400,450,180,499,398,1,1,151,400
1681364332828,312061,241,305,270,39.7,11.25,446.625,112500065,400,450,180,499,399,1,1,151,400
1681364332828,312061,333,26,270,39.7,11.25,446.625,112500065,400,450,180,499,399,1,2,120,400
1681364332828,312062,332,278,180,37.7,13,490.1,112600066,450,500,180,499,395,1,1,119,450
1681364332828,2412003,189,254,180,42.525,11.6,493.29,11300041,450,500,180,499,398,1,1,68,450
1681364332828,312062,441,180,180,37.7,13,490.1,112600066,450,500,180,499,398,1,2,159,450
1681364332828,312062,359,156,180,37.7,13,490.1,112600066,450,500,180,499,398,1,2,158,450
1681364332828,2412003,239,302,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,1,67,450
1681364332828,312005,378,326,270,41.4,12.3,509.22,111000053,500,550,180,499,398,1,1,136,500
1681364332828,312001,84,6,90,47.95,11.6,556.22,111000013,550,600,180,486,365,1,2,31,550
1681364332828,312000,289,321,90,48.95,11.6,567.82,11900012,550,600,180,499,395,1,1,104,550
1681364332828,312000,224,375,90,48.95,11.6,567.82,11900012,550,600,180,499,395,1,1,103,550
1681364332828,2112000,486,33,0,43.096,13.631,587.441576,111800053,550,600,180,499,395,1,2,175,550
1681364332828,312034,274,144,0,20.75,27.65,573.7375,11200006,550,600,180,499,395,1,2,98,550
1681364332828,312039,287,119,90,41.35,14.3,591.305,11300047,550,600,180,499,395,1,2,103,550
1681364332828,312008,50,195,90,45.05,12.3,554.115,111100054,550,600,180,499,398,1,2,18,550
1681364332828,312008,215,359,90,45.05,12.3,554.115,111100054,550,600,180,499,398,1,1,77,550
1681364332828,312001,53,360,90,47.95,11.6,556.22,111000013,550,600,180,499,398,1,1,19,550
1681364332828,312035,164,99,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,2,59,550
1681364332828,312001,214,145,90,47.95,11.6,556.22,111000013,550,600,180,499,398,1,2,30,550
1681364332828,2112000,129,378,0,43.096,13.631,587.441576,111800053,550,600,180,499,398,1,1,46,550
1681364332828,312035,79,133,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,2,58,550
1681364332828,312001,495,379,90,47.95,11.6,556.22,111000013,550,600,180,499,398,1,1,18,550
1681364332828,312001,60,180,90,47.95,11.6,556.22,111000013,550,600,180,499,398,1,2,30,550
1681364332828,312000,478,286,90,48.95,11.6,567.82,11900012,550,600,180,499,399,1,1,103,550
1681364332828,312001,227,241,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,1,18,550
1681364332828,1212012,444,44,180,22.85,27.65,631.8025,112500044,600,650,180,499,395,1,2,160,600
1681364332828,312036,444,127,270,20.6,30.45,627.27,112600065,600,650,180,499,395,1,2,160,600
1681364332828,39039,349,371,90,78.05,8.3,647.815,112100038,600,650,180,499,395,1,1,125,600
1681364332828,39027,4,220,270,61.95,10.25,634.9875,111400034,600,650,180,499,398,1,1,1,600
1681364332828,39039,172,194,90,78.05,8.3,647.815,112100038,600,650,180,499,398,1,2,62,600
1681364332828,39027,378,339,270,61.95,10.25,634.9875,111400034,600,650,180,499,398,1,1,0,600
1681364332828,1212012,272,325,180,22.85,27.65,631.8025,112500044,600,650,180,499,398,1,1,98,600
1681364332828,189028,415,380,180,64.15,9.85,631.8775,112100054,600,650,180,499,398,1,1,149,600
1681364332828,189029,391,219,90,60.95,10.25,624.7375,112200055,600,650,180,499,399,1,1,141,600
1681364332828,39030,67,148,180,72,8.7,626.4,111600035,600,650,180,499,399,1,2,24,600
1681364332828,312031,420,289,90,21.6,27.9,602.64,112600025,600,650,180,499,399,1,1,151,600
