time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363957099,31413000,19,29,270,7.094,41.865,296.99031,11900030,250,300,195,498,399,1,2,7,250
1681363957099,312061,327,283,270,39.7,11.25,446.625,112500065,400,450,195,498,399,1,1,128,450
1681363957099,2412003,328,154,180,42.525,11.6,493.29,11300041,450,500,195,498,399,1,2,128,450
1681363957099,1212013,449,154,90,19.4,27.5,533.5,112600045,500,550,195,491,399,1,2,178,500
1681363957099,312005,263,20,270,41.4,12.3,509.22,111000053,500,550,195,498,399,1,2,102,500
1681363957099,312005,403,54,270,41.4,12.3,509.22,111000053,500,550,195,498,399,1,2,101,500
1681363957099,312005,238,179,270,41.4,12.3,509.22,111000053,500,550,195,498,399,1,2,101,500
1681363957099,312008,47,263,90,45.05,12.3,554.115,111100054,550,600,195,491,399,1,1,18,550
1681363957099,2112000,346,231,0,43.096,13.631,587.441576,111800053,550,600,195,498,399,1,1,135,550
1681363957099,312000,350,79,90,48.95,11.6,567.82,11900012,550,600,195,498,399,1,2,137,550
1681363957099,312001,320,59,90,47.95,11.6,556.22,111000013,550,600,195,498,399,1,2,125,550
1681363957099,312001,97,306,90,47.95,11.6,556.22,111000013,550,600,195,498,399,1,1,37,550
1681363957099,312008,308,216,90,45.05,12.3,554.115,111100054,550,600,195,498,399,1,1,17,550
1681363957099,312067,158,249,90,39.35,15.1,594.185,11400049,550,600,195,498,399,1,1,61,550
1681363957099,2112000,300,220,0,43.096,13.631,587.441576,111800053,550,600,195,498,399,1,1,134,550
1681363957099,312001,18,73,90,47.95,11.6,556.22,111000013,550,600,195,498,399,1,2,124,550
1681363957099,312067,212,327,90,39.35,15.1,594.185,11400049,550,600,195,498,399,1,1,60,550
1681363957099,39027,400,20,270,61.95,10.25,634.9875,111400034,600,650,195,498,399,1,2,156,600
1681363957099,39030,3,172,180,72,8.7,626.4,111600035,600,650,195,498,399,1,2,1,600
1681363957099,189029,96,128,90,60.95,10.25,624.7375,112200055,600,650,195,498,399,1,2,37,600
1681363957099,39027,72,77,270,61.95,10.25,634.9875,111400034,600,650,195,498,399,1,2,155,600
1681363957099,39030,264,359,180,72,8.7,626.4,111600035,600,650,195,498,399,1,1,103,600
1681363957099,312031,373,368,90,21.6,27.9,602.64,112600025,600,650,195,498,399,1,1,146,600
1681363957099,189028,142,91,180,64.15,9.85,631.8775,112100054,600,650,195,498,399,1,2,55,600
1681363957099,39040,133,117,180,75.8,8.7,659.46,112200039,650,700,195,498,399,1,2,52,650
1681363957099,312041,3,303,0,46.35,14.85,688.2975,11500049,650,700,195,498,399,1,1,1,650
1681363957099,312025,467,14,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,2,182,650
1681363957099,312025,422,399,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,1,165,650
1681363957099,312025,261,54,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,2,181,650
1681363957099,312025,240,76,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,2,181,650
1681363957099,312046,84,335,90,40.35,16.75,675.8625,111000054,650,700,195,498,399,1,1,32,650
1681363957099,312030,248,117,90,22.6,30.45,688.17,112200062,650,700,195,498,399,1,2,97,650
1681363957099,312030,128,366,90,22.6,30.45,688.17,112200062,650,700,195,498,399,1,1,50,650
1681363957099,312041,78,36,0,46.35,14.85,688.2975,11500049,650,700,195,498,399,1,2,30,650
1681363957099,312056,326,61,90,39.35,18.55,729.9425,111800060,700,750,195,491,399,1,2,129,700
1681363957099,1812009,344,289,0,24.675,29.5,727.9125,112200050,700,750,195,497,399,1,1,134,700
1681363957099,2412001,81,63,180,25.65,27.85,714.3525,11200040,700,750,195,498,399,1,2,31,700
1681363957099,1812009,372,92,0,24.675,29.5,727.9125,112200050,700,750,195,498,399,1,2,145,700
1681363957099,179006,324,94,270,60.45,12.1,731.445,111300041,700,750,195,498,399,1,2,126,700
1681363957099,312040,66,348,0,46.1,16.1,742.21,11400048,700,750,195,498,399,1,1,25,700
1681363957099,179006,141,59,270,60.45,12.1,731.445,111300041,700,750,195,498,399,1,2,125,700
1681363957099,312040,48,374,0,46.1,16.1,742.21,11400048,700,750,195,498,399,1,1,24,700
1681363957099,2412001,224,165,180,25.65,27.85,714.3525,11200040,700,750,195,498,399,1,2,30,700
1681363957099,312056,341,301,90,39.35,18.55,729.9425,111800060,700,750,195,498,399,1,1,133,700
1681363957099,189027,95,343,0,58.6,12.5,732.5,111900053,700,750,195,498,399,1,1,37,700
1681363957099,179005,203,71,0,64.15,12.4,795.46,111200040,750,800,195,491,399,1,2,80,750
1681363957099,312042,179,138,270,39.35,20.25,796.8375,11600050,750,800,195,492,399,1,2,70,750
1681363957099,312045,156,253,270,38.35,20.25,776.5875,11900053,750,800,195,498,399,1,1,61,750
1681363957099,2112002,483,331,90,39.58,19.275,762.9045,112100055,750,800,195,498,399,1,1,189,750
1681363957099,1812007,84,10,0,53.45,14.65,783.0425,111900048,750,800,195,498,399,1,2,32,750
1681363957099,2112002,112,12,90,39.58,19.275,762.9045,112100055,750,800,195,498,399,1,2,43,750
1681363957099,312042,325,15,270,39.35,20.25,796.8375,11600050,750,800,195,498,399,1,2,69,750
1681363957099,312081,117,234,180,29.9,26.7,798.33,11600010,750,800,195,498,399,1,1,45,750
1681363957099,312081,264,43,180,29.9,26.7,798.33,11600010,750,800,195,498,399,1,2,103,750
1681363957099,312042,378,170,270,39.35,20.25,796.8375,11600050,750,800,195,498,399,1,2,69,750
1681363957099,179005,199,119,0,64.15,12.4,795.46,111200040,750,800,195,498,399,1,2,79,750
1681363957099,9312000,87,176,90,44.15,18.2,803.53,11200025,800,850,195,491,399,1,2,34,800
1681363957099,9312000,409,3,90,44.15,18.2,803.53,11200025,800,850,195,498,399,1,2,33,800
1681363957099,312080,19,170,90,30.75,26.45,813.3375,11500009,800,850,195,498,399,1,2,7,800
1681363957099,31411001,347,152,270,8.743,96.096,840.167328,11100001,800,850,195,498,399,1,2,135,800
1681363957099,49003,15,123,90,58.9,14.35,845.215,112200040,800,850,195,498,399,1,2,5,800
1681363957099,313061,265,84,180,25.25,31.9,805.475,111600019,800,850,195,498,399,1,2,103,800
1681363957099,31411001,315,266,270,8.743,96.096,840.167328,11100001,800,850,195,498,399,1,1,123,800
1681363957099,129003,202,123,270,67.05,12.1,811.305,11300030,800,850,195,498,399,1,2,79,800
1681363957099,31411001,215,350,270,8.743,96.096,840.167328,11100001,800,850,195,498,399,1,1,122,800
1681363957099,31411001,274,392,270,8.743,96.096,840.167328,11100001,800,850,195,498,399,1,1,122,800
1681363957099,312080,210,348,90,30.75,26.45,813.3375,11500009,800,850,195,498,399,1,1,82,800
1681363957099,2112003,316,140,90,48.719,17.125,834.312875,112200056,800,850,195,498,399,1,2,123,800
1681363957099,312077,464,235,180,30.15,28.2,850.23,11400008,850,900,195,492,399,1,1,183,850
1681363957099,313062,496,85,180,22.7,38.75,879.625,111800020,850,900,195,497,399,1,2,194,850
1681363957099,39033,233,18,270,72.8,12.15,884.52,111800036,850,900,195,498,399,1,2,91,850
1681363957099,313062,383,354,180,22.7,38.75,879.625,111800020,850,900,195,498,399,1,1,149,850
1681363957099,31414002,396,340,0,6.865,128.7,883.5255,111100032,850,900,195,498,399,1,1,155,850
1681363957099,312055,15,118,0,41.75,21.75,908.0625,111600059,900,950,195,491,399,1,2,5,900
1681363957099,312026,292,208,180,53.45,17.65,943.3925,112500024,900,950,195,492,399,1,1,115,900
1681363957099,1813045,37,388,90,26,35.4,920.4,112500053,900,950,195,497,399,1,1,14,900
1681363957099,312017,262,15,90,49.2,18.55,912.66,111200055,900,950,195,498,399,1,2,100,900
1681363957099,312085,472,70,90,33.85,27.55,932.5675,11700011,900,950,195,498,399,1,2,184,900
1681363957099,312054,435,338,0,47.45,19.15,908.6675,111400058,900,950,195,498,399,1,1,170,900
1681363957099,312055,445,399,0,41.75,21.75,908.0625,111600059,900,950,195,498,399,1,1,174,900
1681363957099,312017,144,155,90,49.2,18.55,912.66,111200055,900,950,195,498,399,1,2,100,900
1681363957099,312054,426,75,0,47.45,19.15,908.6675,111400058,900,950,195,498,399,1,2,166,900
1681363957099,312026,329,390,180,53.45,17.65,943.3925,112500024,900,950,195,498,399,1,1,114,900
1681363957099,31414001,189,264,0,6.865,140.2,962.473,111000031,950,1000,195,498,399,1,1,74,950
1681363957099,1212009,396,7,270,33.85,28.75,973.1875,112200042,950,1000,195,498,399,1,2,155,950
1681363957099,1212009,456,33,270,33.85,28.75,973.1875,112200042,950,1000,195,498,399,1,2,154,950
1681363957099,202116004,389,142,270,36.4,26.7,971.88,111600052,950,1000,195,498,399,1,2,152,950
1681363957099,312038,89,152,90,40,23.85,954,11200046,950,1000,195,498,399,1,2,34,950
1681363957099,312048,81,291,90,44.15,23.6,1041.94,111200056,1000,1050,195,498,399,1,1,31,1000
1681363957099,1813044,288,178,270,26,40.1,1042.6,112400052,1000,1050,195,498,399,1,2,112,1000
1681363957099,2112001,426,105,0,45.225,22.769,1029.728025,111900054,1000,1050,195,498,399,1,2,166,1000
1681363957099,2112001,85,163,0,45.225,22.769,1029.728025,111900054,1000,1050,195,498,399,1,2,166,1000
1681363957099,31414000,69,298,0,6.865,151.7,1041.4205,11300003,1000,1050,195,498,399,1,1,27,1000
1681363957099,39035,176,328,0,72.25,14.4,1040.4,111900037,1000,1050,195,498,399,1,1,68,1000
1681363957099,312029,167,205,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,399,1,1,65,1000
1681363957099,2112001,447,137,0,45.225,22.769,1029.728025,111900054,1000,1050,195,498,399,1,2,166,1000
1681363957099,31414000,102,86,0,6.865,151.7,1041.4205,11300003,1000,1050,195,498,399,1,2,39,1000
1681363957099,312014,276,92,270,43.45,24.8,1077.56,111300016,1050,1100,195,492,399,1,2,109,1050
1681363957099,312016,227,86,270,42.45,24.8,1052.76,111600018,1050,1100,195,498,399,1,2,88,1050
