time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364380387,31412000,154,186,0,6.865,24.1,165.4465,11200002,150,200,178,494,398,1,2,55,150
1681364380387,31412000,238,258,0,6.865,24.1,165.4465,11200002,150,200,178,499,399,1,1,84,150
1681364380387,31413000,439,311,270,7.094,41.865,296.99031,11900030,250,300,178,497,399,1,1,157,250
1681364380387,31413000,318,243,270,7.094,41.865,296.99031,11900030,250,300,178,499,399,1,1,156,250
1681364380387,31413000,42,223,270,7.094,41.865,296.99031,11900030,250,300,178,499,399,1,1,156,250
1681364380387,312061,188,252,270,39.7,11.25,446.625,112500065,400,450,178,493,398,1,1,67,400
1681364380387,312061,463,149,270,39.7,11.25,446.625,112500065,400,450,178,494,398,1,2,166,400
1681364380387,312062,224,103,180,37.7,13,490.1,112600066,450,500,178,497,399,1,2,80,450
1681364380387,2412003,11,28,180,42.525,11.6,493.29,11300041,450,500,178,499,399,1,2,3,450
1681364380387,312062,329,309,180,37.7,13,490.1,112600066,450,500,178,499,399,1,1,117,450
1681364380387,312062,96,202,180,37.7,13,490.1,112600066,450,500,178,499,399,1,1,116,450
1681364380387,1212013,362,375,90,19.4,27.5,533.5,112600045,500,550,178,499,399,1,1,129,500
1681364380387,312000,130,10,90,48.95,11.6,567.82,11900012,550,600,178,492,398,1,2,47,550
1681364380387,312067,76,311,90,39.35,15.1,594.185,11400049,550,600,178,494,398,1,1,27,550
1681364380387,312035,45,296,270,19.6,30.45,596.82,112500064,550,600,178,497,399,1,1,16,550
1681364380387,312008,298,150,90,45.05,12.3,554.115,111100054,550,600,178,497,399,1,2,106,550
1681364380387,312008,337,160,90,45.05,12.3,554.115,111100054,550,600,178,497,399,1,2,105,550
1681364380387,312035,177,93,270,19.6,30.45,596.82,112500064,550,600,178,497,399,1,2,63,550
1681364380387,312035,250,70,270,19.6,30.45,596.82,112500064,550,600,178,499,399,1,2,62,550
1681364380387,312000,20,76,90,48.95,11.6,567.82,11900012,550,600,178,499,399,1,2,46,550
1681364380387,312008,410,382,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,1,146,550
1681364380387,312066,99,389,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,1,35,550
1681364380387,312031,196,257,90,21.6,27.9,602.64,112600025,600,650,178,492,385,1,1,70,600
1681364380387,189028,257,335,180,64.15,9.85,631.8775,112100054,600,650,178,497,399,1,1,92,600
1681364380387,39030,60,194,180,72,8.7,626.4,111600035,600,650,178,497,399,1,2,21,600
1681364380387,189028,266,138,180,64.15,9.85,631.8775,112100054,600,650,178,497,399,1,2,95,600
1681364380387,312031,184,317,90,21.6,27.9,602.64,112600025,600,650,178,497,399,1,1,69,600
1681364380387,312031,144,65,90,21.6,27.9,602.64,112600025,600,650,178,497,399,1,2,51,600
1681364380387,39039,281,260,90,78.05,8.3,647.815,112100038,600,650,178,497,399,1,1,100,600
1681364380387,312057,138,49,0,43.45,14.05,610.4725,111900061,600,650,178,497,399,1,2,49,600
1681364380387,312036,349,377,270,20.6,30.45,627.27,112600065,600,650,178,499,399,1,1,124,600
1681364380387,39039,192,270,90,78.05,8.3,647.815,112100038,600,650,178,499,399,1,1,99,600
1681364380387,189028,262,309,180,64.15,9.85,631.8775,112100054,600,650,178,499,399,1,1,91,600
1681364380387,39027,182,58,270,61.95,10.25,634.9875,111400034,600,650,178,499,399,1,2,64,600
1681364380387,312057,50,119,0,43.45,14.05,610.4725,111900061,600,650,178,499,399,1,2,48,600
1681364380387,39030,428,274,180,72,8.7,626.4,111600035,600,650,178,499,399,1,1,152,600
1681364380387,312030,260,371,90,22.6,30.45,688.17,112200062,650,700,178,492,398,1,1,94,650
1681364380387,312037,444,341,270,21.6,30.45,657.72,11100045,650,700,178,497,399,1,1,159,650
1681364380387,39040,190,108,180,75.8,8.7,659.46,112200039,650,700,178,497,399,1,2,68,650
1681364380387,312025,370,261,90,24.3,27.9,677.97,112400023,650,700,178,497,399,1,1,132,650
1681364380387,312044,236,279,270,41.35,16.4,678.14,11800052,650,700,178,499,399,1,1,84,650
1681364380387,312037,400,304,270,21.6,30.45,657.72,11100045,650,700,178,499,399,1,1,158,650
1681364380387,312044,171,25,270,41.35,16.4,678.14,11800052,650,700,178,499,399,1,2,60,650
1681364380387,312025,370,205,90,24.3,27.9,677.97,112400023,650,700,178,499,399,1,1,131,650
1681364380387,189027,35,380,0,58.6,12.5,732.5,111900053,700,750,178,492,398,1,1,12,700
1681364380387,189027,205,93,0,58.6,12.5,732.5,111900053,700,750,178,497,399,1,2,73,700
1681364380387,312011,55,272,180,37.775,19.7,744.1675,111100014,700,750,178,497,399,1,1,19,700
1681364380387,312056,135,167,90,39.35,18.55,729.9425,111800060,700,750,178,497,399,1,2,48,700
1681364380387,189027,240,205,0,58.6,12.5,732.5,111900053,700,750,178,499,399,1,1,11,700
1681364380387,1812009,110,37,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,2,39,700
1681364380387,312011,215,117,180,37.775,19.7,744.1675,111100014,700,750,178,499,399,1,2,76,700
1681364380387,1812009,149,178,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,2,38,700
1681364380387,1812009,450,258,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,1,160,700
1681364380387,2412001,450,318,180,25.65,27.85,714.3525,11200040,700,750,178,499,399,1,1,160,700
1681364380387,312024,97,356,90,43.85,18.2,798.07,111600058,750,800,178,492,398,1,1,35,750
1681364380387,312045,114,57,270,38.35,20.25,776.5875,11900053,750,800,178,493,398,1,2,41,750
1681364380387,312024,322,61,90,43.85,18.2,798.07,111600058,750,800,178,497,399,1,2,115,750
1681364380387,312019,20,60,180,26.55,29.5,783.225,111900020,750,800,178,497,399,1,2,7,750
1681364380387,312027,286,238,90,42.85,18.2,779.87,111800059,750,800,178,497,399,1,1,102,750
1681364380387,312019,43,72,180,26.55,29.5,783.225,111900020,750,800,178,497,399,1,2,6,750
1681364380387,312019,275,76,180,26.55,29.5,783.225,111900020,750,800,178,497,399,1,2,6,750
1681364380387,312024,213,127,90,43.85,18.2,798.07,111600058,750,800,178,497,399,1,2,114,750
1681364380387,2112002,382,79,90,39.58,19.275,762.9045,112100055,750,800,178,497,399,1,2,136,750
1681364380387,312081,312,390,180,29.9,26.7,798.33,11600010,750,800,178,497,399,1,1,111,750
1681364380387,1812007,248,385,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,88,750
1681364380387,1812007,67,350,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,87,750
1681364380387,312019,19,365,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,1,6,750
1681364380387,312024,19,213,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,1,35,750
1681364380387,2112002,428,112,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,2,135,750
1681364380387,1812007,96,314,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,87,750
1681364380387,312042,169,233,270,39.35,20.25,796.8375,11600050,750,800,178,499,399,1,1,60,750
1681364380387,9312000,137,313,90,44.15,18.2,803.53,11200025,800,850,178,492,385,1,1,49,800
1681364380387,313063,115,71,180,22.7,36.8,835.36,111900021,800,850,178,493,398,1,2,41,800
1681364380387,49003,109,147,90,58.9,14.35,845.215,112200040,800,850,178,494,398,1,2,39,800
1681364380387,129003,189,151,270,67.05,12.1,811.305,11300030,800,850,178,497,399,1,2,67,800
1681364380387,31411001,427,275,270,8.743,96.096,840.167328,11100001,800,850,178,497,399,1,1,152,800
1681364380387,312080,164,165,90,30.75,26.45,813.3375,11500009,800,850,178,497,399,1,2,58,800
1681364380387,312043,219,346,270,40.35,20.25,817.0875,11700051,800,850,178,497,399,1,1,78,800
1681364380387,31411001,27,368,270,8.743,96.096,840.167328,11100001,800,850,178,497,399,1,1,152,800
1681364380387,2112003,210,207,90,48.719,17.125,834.312875,112200056,800,850,178,499,399,1,1,74,800
1681364380387,312022,47,397,90,42.45,20,849,111400057,800,850,178,499,399,1,1,16,800
1681364380387,49003,276,117,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,2,39,800
1681364380387,2112003,218,80,90,48.719,17.125,834.312875,112200056,800,850,178,499,399,1,2,77,800
1681364380387,312012,338,386,180,37.8,21.4,808.92,111200015,800,850,178,499,399,1,1,120,800
1681364380387,31411001,495,62,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,176,800
1681364380387,2112003,64,82,90,48.719,17.125,834.312875,112200056,800,850,178,499,399,1,2,76,800
