time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363859110,31412000,163,140,0,6.865,24.1,165.4465,11200002,150,200,189,497,398,1,2,61,150
1681363859110,31412000,443,161,0,6.865,24.1,165.4465,11200002,150,200,189,499,399,1,2,60,150
1681363859110,31413000,194,84,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,2,73,250
1681363859110,312061,108,196,270,39.7,11.25,446.625,112500065,400,450,189,499,399,1,2,40,450
1681363859110,312062,357,295,180,37.7,13,490.1,112600066,450,500,189,499,399,1,1,135,450
1681363859110,2412003,56,21,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,2,21,450
1681363859110,312062,109,195,180,37.7,13,490.1,112600066,450,500,189,499,399,1,2,41,450
1681363859110,312062,300,342,180,37.7,13,490.1,112600066,450,500,189,499,399,1,1,134,450
1681363859110,312062,73,204,180,37.7,13,490.1,112600066,450,500,189,499,399,1,1,134,450
1681363859110,1212013,394,329,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,1,149,500
1681363859110,1212013,56,361,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,1,148,500
1681363859110,1212013,377,58,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,2,142,500
1681363859110,1212013,27,323,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,1,148,500
1681363859110,1212013,44,60,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,2,141,500
1681363859110,312034,279,181,0,20.75,27.65,573.7375,11200006,550,600,189,497,398,1,2,106,550
1681363859110,312000,399,23,90,48.95,11.6,567.82,11900012,550,600,189,499,399,1,2,151,550
1681363859110,312067,405,59,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,2,153,550
1681363859110,312034,41,3,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,105,550
1681363859110,312066,130,317,90,38.35,15.1,579.085,11300048,550,600,189,499,399,1,1,49,550
1681363859110,312034,4,8,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,105,550
1681363859110,312035,103,220,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,1,39,550
1681363859110,312035,403,148,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,2,152,550
1681363859110,312000,153,275,90,48.95,11.6,567.82,11900012,550,600,189,499,399,1,1,57,550
1681363859110,312034,472,186,0,20.75,27.65,573.7375,11200006,550,600,189,499,399,1,2,105,550
1681363859110,312067,115,126,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,2,152,550
1681363859110,312001,149,250,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,56,550
1681363859110,312000,14,147,90,48.95,11.6,567.82,11900012,550,600,189,499,399,1,2,150,550
1681363859110,312001,432,145,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,2,163,550
1681363859110,312057,83,270,0,43.45,14.05,610.4725,111900061,600,650,189,495,398,1,1,31,600
1681363859110,312036,9,123,270,20.6,30.45,627.27,112600065,600,650,189,499,399,1,2,3,600
1681363859110,39030,224,266,180,72,8.7,626.4,111600035,600,650,189,499,399,1,1,84,600
1681363859110,39030,19,253,180,72,8.7,626.4,111600035,600,650,189,499,399,1,1,83,600
1681363859110,1212012,123,105,180,22.85,27.65,631.8025,112500044,600,650,189,499,399,1,2,46,600
1681363859110,39039,193,214,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,1,73,600
1681363859110,39027,243,29,270,61.95,10.25,634.9875,111400034,600,650,189,499,399,1,2,92,600
1681363859110,1212012,397,341,180,22.85,27.65,631.8025,112500044,600,650,189,499,399,1,1,150,600
1681363859110,39030,181,272,180,72,8.7,626.4,111600035,600,650,189,499,399,1,1,83,600
1681363859110,312046,444,243,90,40.35,16.75,675.8625,111000054,650,700,189,495,398,1,1,169,650
1681363859110,312046,170,158,90,40.35,16.75,675.8625,111000054,650,700,189,499,399,1,2,64,650
1681363859110,312044,4,30,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,2,1,650
1681363859110,312041,304,12,0,46.35,14.85,688.2975,11500049,650,700,189,499,399,1,2,115,650
1681363859110,312025,412,288,90,24.3,27.9,677.97,112400023,650,700,189,499,399,1,1,156,650
1681363859110,39040,325,253,180,75.8,8.7,659.46,112200039,650,700,189,499,399,1,1,123,650
1681363859110,312037,440,248,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,1,166,650
1681363859110,312041,367,286,0,46.35,14.85,688.2975,11500049,650,700,189,499,399,1,1,139,650
1681363859110,179006,203,270,270,60.45,12.1,731.445,111300041,700,750,189,495,398,1,1,77,700
1681363859110,2412001,68,99,180,25.65,27.85,714.3525,11200040,700,750,189,495,398,1,2,25,700
1681363859110,179006,19,24,270,60.45,12.1,731.445,111300041,700,750,189,499,399,1,2,7,700
1681363859110,312059,408,156,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,2,154,700
1681363859110,2412001,439,306,180,25.65,27.85,714.3525,11200040,700,750,189,499,399,1,1,166,700
