time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363820948,39040,142,350,180,75.8,8.7,659.46,112200039,650,700,196,495,398,1,1,56,650
1681363820948,39040,57,307,180,75.8,8.7,659.46,112200039,650,700,196,498,399,1,1,55,650
1681363820948,312044,399,79,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,2,156,650
1681363820948,312044,130,346,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,51,650
1681363820948,39040,231,17,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,2,90,650
1681363820948,39040,38,345,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,1,55,650
1681363820948,312056,405,221,90,39.35,18.55,729.9425,111800060,700,750,196,495,398,1,1,160,700
1681363820948,312056,373,61,90,39.35,18.55,729.9425,111800060,700,750,196,495,398,1,2,147,700
1681363820948,312059,280,348,90,40.35,18.55,748.4925,112200063,700,750,196,495,398,1,1,110,700
1681363820948,312056,184,119,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,146,700
1681363820948,312011,199,95,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,2,78,700
1681363820948,1812009,199,183,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,2,78,700
1681363820948,189027,195,391,0,58.6,12.5,732.5,111900053,700,750,196,499,399,1,1,76,700
1681363820948,2112002,56,381,90,39.58,19.275,762.9045,112100055,750,800,196,495,398,1,1,22,750
1681363820948,312027,382,157,90,42.85,18.2,779.87,111800059,750,800,196,495,398,1,2,151,750
1681363820948,312027,220,295,90,42.85,18.2,779.87,111800059,750,800,196,498,398,1,1,86,750
1681363820948,312019,374,203,180,26.55,29.5,783.225,111900020,750,800,196,498,399,1,1,147,750
1681363820948,312019,178,259,180,26.55,29.5,783.225,111900020,750,800,196,498,399,1,1,146,750
1681363820948,179005,474,108,0,64.15,12.4,795.46,111200040,750,800,196,498,399,1,2,186,750
1681363820948,312045,286,118,270,38.35,20.25,776.5875,11900053,750,800,196,498,399,1,2,112,750
1681363820948,312045,152,4,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,111,750
1681363820948,179005,419,149,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,2,185,750
1681363820948,61212001,423,88,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,2,166,750
1681363820948,312042,403,299,270,39.35,20.25,796.8375,11600050,750,800,196,499,399,1,1,158,750
1681363820948,179005,39,303,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,1,15,750
1681363820948,61212001,442,205,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,173,750
1681363820948,2112003,360,293,90,48.719,17.125,834.312875,112200056,800,850,196,495,398,1,1,142,800
1681363820948,9312000,477,243,90,44.15,18.2,803.53,11200025,800,850,196,495,398,1,1,188,800
1681363820948,313063,277,92,180,22.7,36.8,835.36,111900021,800,850,196,495,398,1,2,109,800
1681363820948,312012,321,143,180,37.8,21.4,808.92,111200015,800,850,196,495,398,1,2,127,800
1681363820948,2112003,129,123,90,48.719,17.125,834.312875,112200056,800,850,196,495,398,1,2,51,800
1681363820948,2112003,429,282,90,48.719,17.125,834.312875,112200056,800,850,196,498,399,1,1,141,800
1681363820948,312080,443,143,90,30.75,26.45,813.3375,11500009,800,850,196,498,399,1,2,174,800
1681363820948,129003,177,372,270,67.05,12.1,811.305,11300030,800,850,196,498,399,1,1,69,800
1681363820948,312080,75,39,90,30.75,26.45,813.3375,11500009,800,850,196,498,399,1,2,173,800
1681363820948,312080,135,250,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,1,53,800
1681363820948,313061,413,218,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,162,800
1681363820948,9312000,168,222,90,44.15,18.2,803.53,11200025,800,850,196,499,399,1,1,187,800
1681363820948,312033,128,54,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,2,48,800
1681363820948,2112003,65,344,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,1,141,800
1681363820948,2112003,26,322,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,1,141,800
1681363820948,312080,488,315,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,1,52,800
1681363820948,312077,166,3,180,30.15,28.2,850.23,11400008,850,900,196,495,398,1,2,65,850
1681363820948,312077,356,97,180,30.15,28.2,850.23,11400008,850,900,196,495,398,1,2,64,850
1681363820948,31414002,79,252,0,6.865,128.7,883.5255,111100032,850,900,196,495,398,1,1,31,850
1681363820948,1812006,339,320,0,53.45,16.65,889.9425,111800047,850,900,196,498,399,1,1,133,850
1681363820948,312058,368,277,0,47.45,18.15,861.2175,112100062,850,900,196,498,399,1,1,144,850
1681363820948,312058,28,380,0,47.45,18.15,861.2175,112100062,850,900,196,498,399,1,1,143,850
1681363820948,312077,338,120,180,30.15,28.2,850.23,11400008,850,900,196,499,399,1,2,64,850
1681363820948,39033,171,206,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,1,67,850
1681363820948,1813045,212,366,90,26,35.4,920.4,112500053,900,950,196,451,397,1,1,92,900
1681363820948,1812008,23,249,0,51.65,17.65,911.6225,112100049,900,950,196,461,398,1,1,9,900
1681363820948,61212000,174,295,180,32.525,28.5,926.9625,112600043,900,950,196,487,398,1,1,70,900
1681363820948,61212000,204,292,180,32.525,28.5,926.9625,112600043,900,950,196,495,398,1,1,70,900
1681363820948,312085,257,49,90,33.85,27.55,932.5675,11700011,900,950,196,495,398,1,2,101,900
1681363820948,312054,482,225,0,47.45,19.15,908.6675,111400058,900,950,196,495,398,1,1,190,900
1681363820948,312055,34,40,0,41.75,21.75,908.0625,111600059,900,950,196,498,399,1,2,13,900
1681363820948,312026,315,310,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,1,123,900
1681363820948,312054,471,58,0,47.45,19.15,908.6675,111400058,900,950,196,498,399,1,2,185,900
1681363820948,312049,57,378,0,43.55,21.75,947.2125,111300057,900,950,196,499,399,1,1,22,900
1681363820948,312026,95,10,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,37,900
1681363820948,61212000,51,190,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,20,900
1681363820948,1812008,242,185,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,95,900
1681363820948,312054,331,115,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,2,184,900
1681363820948,312076,77,159,90,45.6,21.55,982.68,11500050,950,1000,196,495,398,1,2,30,950
1681363820948,1212009,119,354,270,33.85,28.75,973.1875,112200042,950,1000,196,495,398,1,1,47,950
1681363820948,1212009,207,162,270,33.85,28.75,973.1875,112200042,950,1000,196,495,398,1,2,81,950
1681363820948,312076,431,66,90,45.6,21.55,982.68,11500050,950,1000,196,498,399,1,2,30,950
1681363820948,313067,247,167,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,97,950
1681363820948,312038,462,361,90,40,23.85,954,11200046,950,1000,196,499,399,1,1,181,950
1681363820948,939006,126,291,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,1,49,950
1681363820948,312076,324,131,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,30,950
1681363820948,313067,18,318,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,7,950
1681363820948,312038,165,96,90,40,23.85,954,11200046,950,1000,196,499,399,1,2,64,950
1681363820948,939006,83,142,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,2,32,950
1681363820948,312047,445,91,90,43.15,23.6,1018.34,111100055,1000,1050,196,495,398,1,2,176,1000
1681363820948,312047,230,12,90,43.15,23.6,1018.34,111100055,1000,1050,196,495,398,1,2,175,1000
1681363820948,312029,359,43,0,49.65,21.05,1045.1325,112100061,1000,1050,196,495,398,1,2,142,1000
1681363820948,312048,14,369,90,44.15,23.6,1041.94,111200056,1000,1050,196,498,399,1,1,5,1000
1681363820948,2112001,445,121,0,45.225,22.769,1029.728025,111900054,1000,1050,196,498,399,1,2,175,1000
1681363820948,312029,273,326,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,1,107,1000
1681363820948,312029,402,349,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,1,106,1000
1681363820948,1813044,133,221,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,1,52,1000
1681363820948,39035,309,384,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,121,1000
1681363820948,2112001,221,3,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,2,174,1000
1681363820948,39035,276,59,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,2,108,1000
1681363820948,312018,173,170,90,52.6,20.7,1088.82,111800019,1050,1100,196,487,398,1,2,69,1050
1681363820948,313060,386,43,0,25.25,43.4,1095.85,111400018,1050,1100,196,495,398,1,2,152,1050
1681363820948,313060,273,98,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,2,151,1050
1681363820948,312014,498,209,270,43.45,24.8,1077.56,111300016,1050,1100,196,498,399,1,1,194,1050
1681363820948,313060,425,115,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,2,151,1050
1681363820948,312018,176,67,90,52.6,20.7,1088.82,111800019,1050,1100,196,498,399,1,2,68,1050
1681363820948,312020,219,21,90,50.35,21.35,1074.9725,112100021,1050,1100,196,498,399,1,2,86,1050
1681363820948,31030,199,39,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,2,76,1050
1681363820948,312016,71,313,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,1,27,1050
1681363820948,312018,128,288,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,50,1050
1681363820948,312021,124,116,0,50.3,22.5,1131.75,111300056,1100,1150,196,487,398,1,2,47,1100
1681363820948,312015,107,273,270,44.45,24.8,1102.36,111400017,1100,1150,196,498,399,1,1,42,1100
1681363820948,312065,457,93,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,2,179,1100
1681363820948,312015,142,362,270,44.45,24.8,1102.36,111400017,1100,1150,196,498,399,1,1,41,1100
1681363820948,312065,336,375,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,131,1100
1681363820948,312015,208,357,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,1,41,1100
1681363820948,31029,405,112,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,2,159,1100
1681363820948,181035,186,199,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,2,73,1150
1681363820948,312023,409,182,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,160,1150
1681363820948,181035,86,268,270,21.45,54.1,1160.445,112500050,1150,1200,196,499,399,1,1,33,1150
1681363820948,31031,42,9,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,2,16,1200
1681363820948,31031,111,207,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,43,1200
1681363820948,312028,79,151,90,47.55,26.65,1267.2075,111900060,1250,1300,196,495,398,1,2,32,1250
1681363820948,312028,371,181,90,47.55,26.65,1267.2075,111900060,1250,1300,196,498,399,1,2,32,1250
1681363820948,189041,75,363,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,399,1,1,29,1300
1681363820948,311094,54,67,270,33.15,41.45,1374.0675,11800051,1350,1400,196,495,398,1,2,21,1350
1681363820948,311070,88,66,90,15,93.261,1398.915,112100060,1350,1400,196,498,399,1,2,34,1350
1681363820948,311070,271,28,90,15,93.261,1398.915,112100060,1350,1400,196,498,399,1,2,33,1350
1681363820948,413000,451,217,180,36,38.75,1395,111800037,1350,1400,196,499,399,1,1,177,1350
1681363820948,310049,428,146,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,2,168,1350
1681363820948,311094,9,200,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,3,1350
1681363820948,1813006,230,369,90,44.05,32.55,1433.8275,112400051,1400,1450,196,495,398,1,1,91,1400
1681363820948,1813017,307,311,90,61.45,22.8,1401.06,11800040,1400,1450,196,495,398,1,1,121,1400
1681363820948,31084,165,311,180,24.7,58.1,1435.07,11600047,1400,1450,196,495,398,1,1,65,1400
1681363820948,1813017,120,334,90,61.45,22.8,1401.06,11800040,1400,1450,196,495,398,1,1,121,1400
1681363820948,1813006,357,247,90,44.05,32.55,1433.8275,112400051,1400,1450,196,498,399,1,1,90,1400
1681363820948,31085,301,108,180,25.25,55.625,1404.53125,11700048,1400,1450,196,498,399,1,2,118,1400
1681363820948,1813009,287,40,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,399,1,2,112,1400
1681363820948,1813018,275,238,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,1,108,1400
1681363820948,1813017,392,220,90,61.45,22.8,1401.06,11800040,1400,1450,196,499,399,1,1,121,1400
1681363820948,1813015,354,219,270,48.2,30.8,1484.56,11600038,1450,1500,196,495,398,1,1,140,1450
1681363820948,1813015,396,17,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,2,155,1450
1681363820948,1813015,273,283,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,1,139,1450
1681363820948,1813021,280,48,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,109,1450
1681363820948,31083,357,258,180,24.7,61.2,1511.64,11500046,1500,1550,196,461,398,1,1,151,1500
1681363820948,1813019,340,167,90,67.45,22.8,1537.86,111000042,1500,1550,196,495,398,1,2,134,1500
1681363820948,31083,311,3,180,24.7,61.2,1511.64,11500046,1500,1550,196,495,398,1,2,123,1500
1681363820948,1813007,192,97,90,50.2,30.8,1546.16,112500052,1500,1550,196,495,398,1,2,76,1500
1681363820948,1813008,357,318,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,399,1,1,140,1500
1681363820948,31083,407,155,180,24.7,61.2,1511.64,11500046,1500,1550,196,498,399,1,2,122,1500
1681363820948,1813008,229,316,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,140,1500
1681363820948,1813007,374,207,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,1,146,1500
1681363820948,1813030,55,252,90,62.95,24.6,1548.57,111400046,1500,1550,196,499,399,1,1,21,1500
1681363820948,31083,133,202,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,1,150,1500
1681363820948,1813007,43,101,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,75,1500
1681363820948,1813007,424,43,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,75,1500
1681363820948,31083,218,342,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,1,150,1500
1681363820948,1813008,216,223,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,140,1500
1681363820948,1813101,256,343,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,100,1500
1681363820948,1813032,96,191,90,63.95,24.6,1573.17,111600047,1550,1600,196,498,399,1,2,37,1550
1681363820948,1813033,101,211,180,60.7,26.25,1593.375,111800048,1550,1600,196,498,399,1,1,39,1550
1681363820948,1813032,89,180,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,37,1550
1681363820948,1813107,271,390,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,1,106,1550
1681363820948,1813033,266,337,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,1,38,1550
1681363820948,1813032,388,318,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,1,152,1550
1681363820948,1813107,128,36,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,51,1550
1681363820948,311004,102,7,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,40,1550
1681363820948,1813092,451,397,270,71.45,22.8,1629.06,11100035,1600,1650,196,451,397,1,1,193,1600
1681363820948,1813092,355,305,270,71.45,22.8,1629.06,11100035,1600,1650,196,495,398,1,1,193,1600
1681363820948,1815042,381,397,0,23.75,68.45,1625.6875,11900044,1600,1650,196,495,398,1,1,150,1600
1681363820948,1815042,216,145,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,84,1600
1681363820948,311000,283,274,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,1,111,1600
1681363820948,1815042,86,256,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,1,149,1600
1681363820948,1815042,363,187,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,83,1600
1681363820948,1813092,333,19,270,71.45,22.8,1629.06,11100035,1600,1650,196,499,399,1,2,130,1600
1681363820948,311077,346,159,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,135,1600
1681363820948,26411003,318,227,90,23.1,72.55,1675.905,111100049,1650,1700,196,495,398,1,1,125,1650
1681363820948,313056,304,120,180,60.7,27.85,1690.495,111100015,1650,1700,196,495,398,1,2,120,1650
1681363820948,1813041,333,57,90,68.95,24.6,1696.17,112100050,1650,1700,196,495,398,1,2,131,1650
1681363820948,313056,232,34,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,2,119,1650
1681363820948,1813073,248,257,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,399,1,1,97,1650
1681363820948,26411003,135,393,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,124,1650
1681363820948,1813098,461,212,90,70.95,24.6,1745.37,11700041,1700,1750,196,461,397,1,1,192,1700
1681363820948,1813098,155,375,90,70.95,24.6,1745.37,11700041,1700,1750,196,495,398,1,1,192,1700
1681363820948,9313001,484,34,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,399,1,2,190,1700
1681363820948,9313001,478,322,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,399,1,1,188,1700
1681363820948,9313001,102,26,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,2,189,1700
1681363820948,1813098,267,319,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,399,1,1,192,1700
1681363820948,1813098,148,217,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,399,1,1,192,1700
1681363820948,311078,460,123,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,2,180,1700
1681363820948,31087,120,19,0,29.4,59.9,1761.06,11900050,1750,1800,196,495,398,1,2,47,1750
1681363820948,1813097,232,278,270,71.95,24.6,1769.97,11600040,1750,1800,196,498,398,1,1,89,1750
1681363820948,313057,152,133,180,60.7,28.85,1751.195,111200016,1750,1800,196,498,399,1,2,59,1750
1681363820948,1815037,191,307,0,26.35,69.4,1828.69,11500040,1800,1850,196,495,398,1,1,75,1800
1681363820948,310044,68,23,180,14.925,121.8,1817.865,112400059,1800,1850,196,495,398,1,2,26,1800
1681363820948,1813081,78,183,90,73.95,24.6,1819.17,112200052,1800,1850,196,495,398,1,2,28,1800
1681363820948,1813023,2,135,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,2,1,1800
1681363820948,1815037,187,241,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,1,74,1800
1681363820948,31088,314,176,0,29.4,63,1852.2,111000051,1850,1900,196,495,398,1,2,124,1850
1681363820948,2113002,132,126,0,69.525,27.195,1890.732375,112600059,1850,1900,196,498,399,1,2,52,1850
1681363820948,2113002,375,38,0,69.525,27.195,1890.732375,112600059,1850,1900,196,498,399,1,2,52,1850
1681363820948,311006,279,41,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,110,1850
1681363820948,31089,131,136,180,28.75,65.1,1871.625,111100052,1850,1900,196,499,399,1,2,53,1850
1681363820948,311006,383,261,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,1,148,1850
1681363820948,311002,491,223,0,38.675,49.8,1926.015,112500062,1900,1950,196,495,398,1,1,191,1900
1681363820948,1813061,238,36,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,1,2,93,1900
1681363820948,313001,179,215,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,1,1,71,1900
1681363820948,1815041,205,284,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,80,1900
1681363820948,313002,405,317,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,1,1,159,1900
1681363820948,313001,79,223,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,1,71,1900
1681363820948,313002,299,149,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,1,2,117,1900
1681363820948,1813061,215,355,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,84,1900
1681363820948,315186,373,51,270,28.65,69.6,1994.04,112200024,1950,2000,196,495,398,1,2,147,1950
1681363820948,1813013,299,131,270,48.05,41.4,1989.27,11400036,1950,2000,196,495,398,1,2,118,1950
1681363820948,313041,175,251,270,44.75,44.15,1975.7125,11800012,1950,2000,196,495,398,1,1,67,1950
1681363820948,1813013,469,97,270,48.05,41.4,1989.27,11400036,1950,2000,196,495,398,1,2,118,1950
1681363820948,202116003,402,146,270,42.015,47.285,1986.679275,111400051,1950,2000,196,498,399,1,2,158,1950
1681363820948,1815040,459,300,180,26.8,73.5,1969.8,11700042,1950,2000,196,498,399,1,1,180,1950
1681363820948,1813013,10,278,270,48.05,41.4,1989.27,11400036,1950,2000,196,498,399,1,1,3,1950
1681363820948,1813013,459,7,270,48.05,41.4,1989.27,11400036,1950,2000,196,498,399,1,2,118,1950
1681363820948,311056,462,68,90,22.9,89.2,2042.68,111800058,2000,2050,196,495,398,1,2,182,2000
1681363820948,311056,370,103,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,2,181,2000
1681363820948,311056,116,89,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,2,181,2000
1681363820948,311086,302,137,90,21.725,95.075,2065.504375,11600049,2050,2100,196,487,398,1,2,121,2050
1681363820948,1813012,392,144,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,1,2,154,2050
1681363820948,311086,336,333,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,1,131,2050
1681363820948,2413000,146,125,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,2,57,2050
1681363820948,1813016,325,153,90,53.85,39.175,2109.57375,11700039,2100,2150,196,461,397,1,2,138,2100
1681363820948,1813016,397,373,90,53.85,39.175,2109.57375,11700039,2100,2150,196,495,398,1,1,157,2100
1681363820948,311053,56,169,180,23.15,91.5,2118.225,112200021,2100,2150,196,498,399,1,2,22,2100
1681363820948,311085,180,289,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,1,58,2100
1681363820948,1813016,117,256,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,1,37,2100
1681363820948,310003,50,198,0,24.3,88.6,2152.98,111300051,2150,2200,161,495,398,2,2,16,2150
1681363820948,310003,149,34,0,24.3,88.6,2152.98,111300051,2150,2200,161,498,399,2,2,15,2150
1681363820948,1813053,487,162,180,60.2,35.8,2155.16,11400037,2150,2200,161,498,399,2,2,157,2150
1681363820948,9313000,213,333,90,67.95,32.25,2191.3875,11300026,2150,2200,161,498,399,2,1,68,2150
1681363820948,310003,255,329,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,82,2150
1681363820948,310003,14,185,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,15,2150
1681363820948,311008,460,340,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,1,148,2150
1681363820948,1814015,240,150,270,21.55,103.15,2222.8825,112500055,2200,2250,161,495,398,2,2,78,2200
1681363820948,314014,74,342,90,22.1,100.2,2214.42,111300018,2200,2250,161,495,398,2,1,24,2200
