time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364006444,312024,266,25,90,43.85,18.2,798.07,111600058,750,800,180,496,399,1,2,107,750
1681364006444,312081,374,392,180,29.9,26.7,798.33,11600010,750,800,180,497,399,1,1,135,750
1681364006444,61212001,263,117,270,27.9,27.65,771.435,11100023,750,800,180,497,399,1,2,169,750
1681364006444,2112002,284,385,90,39.58,19.275,762.9045,112100055,750,800,180,497,399,1,1,100,750
1681364006444,179005,324,373,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,1,116,750
1681364006444,179005,308,173,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,2,111,750
1681364006444,312024,73,107,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,2,107,750
1681364006444,312027,406,307,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,62,750
1681364006444,2112002,122,18,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,2,44,750
1681364006444,312019,366,166,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,2,83,750
1681364006444,312045,464,85,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,167,750
1681364006444,312045,200,143,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,167,750
1681364006444,312042,46,102,270,39.35,20.25,796.8375,11600050,750,800,180,499,399,1,2,16,750
1681364006444,312043,209,385,270,40.35,20.25,817.0875,11700051,800,850,180,493,399,1,1,76,800
1681364006444,312033,401,37,90,41.45,19.95,826.9275,112400063,800,850,180,495,399,1,2,145,800
1681364006444,9312000,407,240,90,44.15,18.2,803.53,11200025,800,850,180,495,399,1,1,148,800
1681364006444,9312000,410,248,90,44.15,18.2,803.53,11200025,800,850,180,496,399,1,1,147,800
1681364006444,312043,52,386,270,40.35,20.25,817.0875,11700051,800,850,180,496,399,1,1,75,800
1681364006444,312080,235,66,90,30.75,26.45,813.3375,11500009,800,850,180,497,399,1,2,85,800
1681364006444,31411001,207,144,270,8.743,96.096,840.167328,11100001,800,850,180,497,399,1,2,74,800
1681364006444,313061,269,26,180,25.25,31.9,805.475,111600019,800,850,180,497,399,1,2,97,800
1681364006444,31411001,411,355,270,8.743,96.096,840.167328,11100001,800,850,180,497,399,1,1,148,800
1681364006444,129003,48,331,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,1,17,800
1681364006444,313061,362,177,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,96,800
1681364006444,9312000,267,179,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,96,800
1681364006444,31411001,178,149,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,2,73,800
1681364006444,312012,292,329,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,1,105,800
1681364006444,312012,33,375,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,1,104,800
1681364006444,313063,220,15,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,79,800
1681364006444,312012,70,340,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,1,104,800
1681364006444,9312000,218,367,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,1,147,800
1681364006444,312060,82,28,90,39.35,22.05,867.6675,112400064,850,900,180,495,399,1,2,29,850
1681364006444,31414002,404,111,0,6.865,128.7,883.5255,111100032,850,900,180,495,399,1,2,146,850
1681364006444,31414002,192,76,0,6.865,128.7,883.5255,111100032,850,900,180,495,399,1,2,145,850
1681364006444,1812006,268,286,0,53.45,16.65,889.9425,111800047,850,900,180,495,399,1,1,97,850
1681364006444,312058,398,379,0,47.45,18.15,861.2175,112100062,850,900,180,495,399,1,1,144,850
1681364006444,312077,142,189,180,30.15,28.2,850.23,11400008,850,900,180,496,399,1,2,51,850
1681364006444,1812006,202,100,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,72,850
1681364006444,312060,175,351,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,1,63,850
1681364006444,313062,269,346,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,1,97,850
1681364006444,1812006,329,174,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,72,850
1681364006444,39033,155,104,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,2,55,850
1681364006444,39033,166,158,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,2,54,850
1681364006444,312058,366,305,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,143,850
1681364006444,1813045,121,343,90,26,35.4,920.4,112500053,900,950,180,493,399,1,1,44,900
1681364006444,312049,129,128,0,43.55,21.75,947.2125,111300057,900,950,180,495,399,1,2,46,900
1681364006444,61212000,70,29,180,32.525,28.5,926.9625,112600043,900,950,180,495,399,1,2,25,900
1681364006444,312049,448,168,0,43.55,21.75,947.2125,111300057,900,950,180,495,399,1,2,45,900
1681364006444,312026,67,274,180,53.45,17.65,943.3925,112500024,900,950,180,495,399,1,1,24,900
1681364006444,1813045,50,342,90,26,35.4,920.4,112500053,900,950,180,496,399,1,1,43,900
1681364006444,312049,267,315,0,43.55,21.75,947.2125,111300057,900,950,180,497,399,1,1,96,900
1681364006444,312055,178,204,0,41.75,21.75,908.0625,111600059,900,950,180,497,399,1,1,64,900
1681364006444,312017,14,105,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,2,5,900
1681364006444,1812008,486,318,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,175,900
1681364006444,1812008,101,194,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,36,900
1681364006444,312055,405,333,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,1,64,900
1681364006444,312085,280,117,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,101,900
1681364006444,312049,57,309,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,1,95,900
1681364006444,1812008,356,46,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,35,900
1681364006444,1813045,383,239,90,26,35.4,920.4,112500053,900,950,180,499,399,1,1,43,900
1681364006444,939006,14,237,180,76,12.65,961.4,111300036,950,1000,180,493,399,1,1,5,950
1681364006444,312064,189,140,90,42,23.6,991.2,11200047,950,1000,180,493,399,1,2,69,950
1681364006444,312064,13,359,90,42,23.6,991.2,11200047,950,1000,180,495,399,1,1,4,950
1681364006444,202116004,369,395,270,36.4,26.7,971.88,111600052,950,1000,180,497,399,1,1,133,950
1681364006444,313067,124,182,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,42,950
1681364006444,313067,218,328,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,1,78,950
1681364006444,939006,479,311,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,1,4,950
1681364006444,312076,266,160,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,95,950
1681364006444,312002,303,99,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,109,950
1681364006444,313067,146,273,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,1,77,950
1681364006444,312029,168,224,0,49.65,21.05,1045.1325,112100061,1000,1050,180,493,399,1,1,61,1000
1681364006444,31414000,201,241,0,6.865,151.7,1041.4205,11300003,1000,1050,180,495,399,1,1,73,1000
1681364006444,31414000,462,69,0,6.865,151.7,1041.4205,11300003,1000,1050,180,495,399,1,2,168,1000
1681364006444,312047,490,175,90,43.15,23.6,1018.34,111100055,1000,1050,180,495,399,1,2,178,1000
1681364006444,31414000,58,18,0,6.865,151.7,1041.4205,11300003,1000,1050,180,495,399,1,2,168,1000
1681364006444,31414000,277,186,0,6.865,151.7,1041.4205,11300003,1000,1050,180,496,399,1,2,168,1000
1681364006444,39035,138,89,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,2,49,1000
1681364006444,31414000,441,45,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,2,168,1000
1681364006444,312029,245,185,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,88,1000
1681364006444,312020,270,293,90,50.35,21.35,1074.9725,112100021,1050,1100,180,495,399,1,1,98,1050
1681364006444,312016,259,259,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,1,93,1050
1681364006444,31030,132,369,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,1,47,1050
1681364006444,31030,303,49,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,2,109,1050
1681364006444,312016,453,367,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,1,92,1050
1681364006444,312016,89,142,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,32,1050
1681364006444,312020,472,164,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,2,170,1050
1681364006444,312016,137,77,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,31,1050
1681364006444,31029,233,371,0,21.05,53.65,1129.3325,111800056,1100,1150,180,495,399,1,1,84,1100
1681364006444,312015,62,388,270,44.45,24.8,1102.36,111400017,1100,1150,180,495,399,1,1,22,1100
1681364006444,312015,78,233,270,44.45,24.8,1102.36,111400017,1100,1150,180,495,399,1,1,21,1100
1681364006444,31029,327,367,0,21.05,53.65,1129.3325,111800056,1100,1150,180,495,399,1,1,83,1100
1681364006444,31029,218,341,0,21.05,53.65,1129.3325,111800056,1100,1150,180,496,399,1,1,83,1100
1681364006444,31029,297,282,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,83,1100
1681364006444,31028,219,50,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,78,1100
1681364006444,312021,30,136,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,2,10,1100
1681364006444,31029,23,230,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,83,1100
1681364006444,311093,310,269,180,30.7,37.775,1159.6925,11700050,1150,1200,180,493,399,1,1,113,1150
1681364006444,181035,36,84,270,21.45,54.1,1160.445,112500050,1150,1200,180,495,399,1,2,13,1150
1681364006444,181035,306,213,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,1,110,1150
1681364006444,311093,57,82,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,20,1150
1681364006444,311093,425,128,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,19,1150
1681364006444,312032,220,148,270,49.7,24.8,1232.56,11100005,1200,1250,180,478,226,1,1,82,1200
1681364006444,31031,392,35,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,2,141,1200
1681364006444,312028,7,195,90,47.55,26.65,1267.2075,111900060,1250,1300,180,493,399,1,2,2,1250
1681364006444,1212011,51,20,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,2,18,1250
1681364006444,413001,166,384,180,36,36.75,1323,111900038,1300,1350,180,495,399,1,1,60,1300
1681364006444,413001,366,116,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,2,132,1300
1681364006444,413001,301,274,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,59,1300
1681364006444,413000,344,177,180,36,38.75,1395,111800037,1350,1400,180,495,399,1,2,125,1350
1681364006444,310049,165,213,180,13.475,103.6,1396.01,11300043,1350,1400,180,495,399,1,1,58,1350
1681364006444,311070,34,213,90,15,93.261,1398.915,112100060,1350,1400,180,495,399,1,1,12,1350
1681364006444,413000,400,99,180,36,38.75,1395,111800037,1350,1400,180,497,399,1,2,125,1350
1681364006444,310049,278,156,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,100,1350
1681364006444,310049,378,18,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,99,1350
1681364006444,311070,123,16,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,41,1350
1681364006444,413000,394,77,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,125,1350
1681364006444,413000,287,73,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,125,1350
1681364006444,413000,41,154,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,125,1350
1681364006444,1813010,7,190,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,3,1350
1681364006444,31084,210,180,180,24.7,58.1,1435.07,11600047,1400,1450,180,493,399,1,2,76,1400
1681364006444,1813018,319,342,90,62.45,22.8,1423.86,11900041,1400,1450,180,493,399,1,1,116,1400
1681364006444,1813018,459,88,90,62.45,22.8,1423.86,11900041,1400,1450,180,495,399,1,2,166,1400
1681364006444,1813017,229,162,90,61.45,22.8,1401.06,11800040,1400,1450,180,495,399,1,2,83,1400
1681364006444,1813017,339,147,90,61.45,22.8,1401.06,11800040,1400,1450,180,497,399,1,2,82,1400
1681364006444,1813017,354,26,90,61.45,22.8,1401.06,11800040,1400,1450,180,497,399,1,2,82,1400
1681364006444,31085,459,358,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,165,1400
1681364006444,1813006,148,321,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,53,1400
1681364006444,1813009,261,324,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,94,1400
1681364006444,1813006,196,206,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,52,1400
1681364006444,31085,332,218,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,164,1400
1681364006444,1813009,190,327,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,93,1400
1681364006444,1813014,25,208,270,47.2,30.8,1453.76,11500037,1450,1500,180,493,399,1,1,9,1450
1681364006444,1813014,315,359,270,47.2,30.8,1453.76,11500037,1450,1500,180,493,399,1,1,8,1450
1681364006444,1813021,320,44,90,65.45,22.8,1492.26,111100043,1450,1500,180,496,399,1,2,116,1450
1681364006444,1813014,469,224,270,47.2,30.8,1453.76,11500037,1450,1500,180,497,399,1,1,8,1450
1681364006444,1813015,93,223,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,33,1450
1681364006444,1813015,337,240,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,32,1450
1681364006444,1813021,318,163,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,2,115,1450
1681364006444,1813021,385,316,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,138,1450
1681364006444,1813101,64,377,90,66.45,22.8,1515.06,111000044,1500,1550,180,495,399,1,1,23,1500
1681364006444,31083,296,250,180,24.7,61.2,1511.64,11500046,1500,1550,180,495,399,1,1,107,1500
1681364006444,1813008,88,225,90,49.2,30.8,1515.36,112600053,1500,1550,180,495,399,1,1,32,1500
1681364006444,1813101,460,258,90,66.45,22.8,1515.06,111000044,1500,1550,180,495,399,1,1,22,1500
1681364006444,1813008,467,104,90,49.2,30.8,1515.36,112600053,1500,1550,180,496,399,1,2,171,1500
1681364006444,31083,384,258,180,24.7,61.2,1511.64,11500046,1500,1550,180,497,399,1,1,106,1500
1681364006444,31083,29,141,180,24.7,61.2,1511.64,11500046,1500,1550,180,497,399,1,2,10,1500
1681364006444,31083,289,131,180,24.7,61.2,1511.64,11500046,1500,1550,180,497,399,1,2,10,1500
1681364006444,31083,61,163,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,10,1500
1681364006444,1813101,131,259,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,22,1500
1681364006444,1813101,38,148,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,13,1500
1681364006444,1813029,241,373,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,86,1500
1681364006444,1813033,289,99,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,104,1550
1681364006444,1813033,126,83,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,103,1550
1681364006444,1813107,242,164,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,2,87,1550
1681364006444,1813033,415,60,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,103,1550
1681364006444,311000,357,28,180,39.15,41.5,1624.725,112200060,1600,1650,180,495,399,1,2,129,1600
1681364006444,1813096,497,193,270,70.45,22.8,1606.26,11500039,1600,1650,180,497,399,1,2,180,1600
1681364006444,1815042,66,92,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,23,1600
1681364006444,311077,432,105,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,2,155,1600
1681364006444,1813092,318,338,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,114,1600
1681364006444,1813092,316,276,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,113,1600
1681364006444,1813092,114,279,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,113,1600
1681364006444,313056,339,370,180,60.7,27.85,1690.495,111100015,1650,1700,180,478,372,1,1,127,1650
1681364006444,1813073,328,341,0,74.85,22.2,1661.67,111600048,1650,1700,180,495,399,1,1,119,1650
1681364006444,31086,342,52,0,29.4,56.8,1669.92,11800049,1650,1700,180,497,399,1,2,123,1650
1681364006444,31086,181,152,0,29.4,56.8,1669.92,11800049,1650,1700,180,497,399,1,2,122,1650
1681364006444,31086,382,249,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,1,135,1650
1681364006444,1813073,122,41,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,2,40,1650
1681364006444,31086,265,287,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,1,135,1650
1681364006444,26411003,129,34,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,47,1650
1681364006444,1813073,273,296,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,1,118,1650
1681364006444,1813098,208,234,90,70.95,24.6,1745.37,11700041,1700,1750,180,495,399,1,1,75,1700
1681364006444,311078,332,126,180,14.6,116.75,1704.55,112600064,1700,1750,180,496,399,1,2,120,1700
1681364006444,311078,339,371,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,122,1700
1681364006444,311078,91,185,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,2,2,29,1700
1681364006444,1813093,392,77,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,2,2,128,1700
1681364006444,9313001,77,90,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,2,2,25,1700
1681364006444,313057,49,40,180,60.7,28.85,1751.195,111200016,1750,1800,163,493,399,2,2,16,1750
1681364006444,31087,21,293,0,29.4,59.9,1761.06,11900050,1750,1800,163,495,399,2,1,6,1750
1681364006444,1813097,496,194,270,71.95,24.6,1769.97,11600040,1750,1800,163,496,399,2,2,163,1750
1681364006444,31087,468,62,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,2,2,152,1750
1681364006444,31087,147,237,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,2,1,5,1750
1681364006444,1813081,294,304,90,73.95,24.6,1819.17,112200052,1800,1850,163,496,399,2,1,96,1800
1681364006444,310044,493,95,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,2,161,1800
1681364006444,311005,136,374,180,26.4,70,1848,11200044,1800,1850,163,499,399,2,1,44,1800
1681364006444,1815037,380,361,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,124,1800
1681364006444,1815037,441,262,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,123,1800
1681364006444,1815037,328,135,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,107,1800
1681364006444,310044,289,83,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,2,160,1800
1681364006444,1813023,125,229,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,1,40,1800
1681364006444,311005,408,22,180,26.4,70,1848,11200044,1800,1850,163,499,399,2,2,133,1800
1681364006444,1815037,494,59,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,106,1800
1681364006444,31088,16,73,0,29.4,63,1852.2,111000051,1850,1900,163,495,399,2,2,5,1850
1681364006444,2113002,499,65,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,2,2,161,1850
1681364006444,311006,322,107,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,2,105,1850
1681364006444,311006,234,10,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,2,104,1850
1681364006444,2113002,195,54,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,2,2,161,1850
