time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364032707,189027,497,248,0,58.6,12.5,732.5,111900053,700,750,189,498,393,1,1,188,700
1681364032707,312011,47,330,180,37.775,19.7,744.1675,111100014,700,750,189,498,393,1,1,76,700
1681364032707,312040,132,166,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,2,122,700
1681364032707,312056,474,141,90,39.35,18.55,729.9425,111800060,700,750,189,498,399,1,2,179,700
1681364032707,189027,121,253,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,1,187,700
1681364032707,312011,16,95,180,37.775,19.7,744.1675,111100014,700,750,189,498,399,1,2,6,700
1681364032707,312011,386,2,180,37.775,19.7,744.1675,111100014,700,750,189,499,399,1,2,5,700
1681364032707,312056,120,115,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,2,179,700
1681364032707,312059,87,363,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,1,32,700
1681364032707,312059,92,230,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,1,31,700
1681364032707,189027,383,298,0,58.6,12.5,732.5,111900053,700,750,189,499,399,1,1,187,700
1681364032707,312011,349,269,180,37.775,19.7,744.1675,111100014,700,750,189,499,399,1,1,76,700
1681364032707,312040,1,244,0,46.1,16.1,742.21,11400048,700,750,189,499,399,1,1,1,700
1681364032707,312081,342,375,180,29.9,26.7,798.33,11600010,750,800,189,498,393,1,1,129,750
1681364032707,2112002,456,46,90,39.58,19.275,762.9045,112100055,750,800,189,498,399,1,2,173,750
1681364032707,179005,474,24,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,2,177,750
1681364032707,312042,298,204,270,39.35,20.25,796.8375,11600050,750,800,189,499,399,1,1,112,750
1681364032707,312024,97,261,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,1,36,750
1681364032707,312081,39,34,180,29.9,26.7,798.33,11600010,750,800,189,499,399,1,2,14,750
1681364032707,61212001,294,298,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,1,111,750
1681364032707,61212001,397,124,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,2,150,750
1681364032707,312024,233,163,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,88,750
1681364032707,312081,474,27,180,29.9,26.7,798.33,11600010,750,800,189,499,399,1,2,13,750
1681364032707,312012,62,115,180,37.8,21.4,808.92,111200015,800,850,189,497,371,1,2,23,800
1681364032707,312022,40,237,90,42.45,20,849,111400057,800,850,189,497,391,1,1,15,800
1681364032707,312033,138,144,90,41.45,19.95,826.9275,112400063,800,850,189,497,393,1,2,52,800
1681364032707,312022,232,165,90,42.45,20,849,111400057,800,850,189,497,393,1,2,86,800
1681364032707,31411001,90,254,270,8.743,96.096,840.167328,11100001,800,850,189,498,393,1,1,34,800
1681364032707,312080,134,2,90,30.75,26.45,813.3375,11500009,800,850,189,498,393,1,2,50,800
1681364032707,313063,66,388,180,22.7,36.8,835.36,111900021,800,850,189,498,399,1,1,25,800
1681364032707,313061,133,357,180,25.25,31.9,805.475,111600019,800,850,189,498,399,1,1,50,800
1681364032707,312033,371,84,90,41.45,19.95,826.9275,112400063,800,850,189,498,399,1,2,51,800
1681364032707,49003,8,94,90,58.9,14.35,845.215,112200040,800,850,189,498,399,1,2,3,800
1681364032707,312012,125,149,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,2,22,800
1681364032707,313061,450,21,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,2,170,800
1681364032707,129003,12,178,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,2,4,800
1681364032707,2112003,318,21,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,120,800
1681364032707,2112003,355,76,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,119,800
1681364032707,31411001,422,273,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,1,33,800
1681364032707,129003,229,41,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,2,3,800
1681364032707,312043,487,14,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,2,184,800
1681364032707,312012,147,28,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,2,22,800
1681364032707,312012,182,296,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,68,800
1681364032707,312080,73,215,90,30.75,26.45,813.3375,11500009,800,850,189,499,399,1,1,27,800
1681364032707,313062,121,153,180,22.7,38.75,879.625,111800020,850,900,189,497,393,1,2,46,850
1681364032707,31414002,73,322,0,6.865,128.7,883.5255,111100032,850,900,189,497,393,1,1,27,850
1681364032707,312077,344,142,180,30.15,28.2,850.23,11400008,850,900,189,498,393,1,2,130,850
1681364032707,312060,296,62,90,39.35,22.05,867.6675,112400064,850,900,189,498,393,1,2,112,850
1681364032707,312058,495,307,0,47.45,18.15,861.2175,112100062,850,900,189,499,399,1,1,187,850
1681364032707,39033,276,248,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,1,104,850
1681364032707,31414002,398,161,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,2,148,850
1681364032707,312063,495,45,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,187,850
1681364032707,1812006,377,118,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,2,142,850
1681364032707,312060,159,61,90,39.35,22.05,867.6675,112400064,850,900,189,499,399,1,2,111,850
1681364032707,312063,262,354,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,1,99,850
1681364032707,312060,187,378,90,39.35,22.05,867.6675,112400064,850,900,189,499,399,1,1,70,850
1681364032707,312063,26,59,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,186,850
1681364032707,312063,369,133,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,186,850
1681364032707,1812006,156,325,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,1,59,850
1681364032707,31414002,197,390,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,1,27,850
1681364032707,61212000,333,224,180,32.525,28.5,926.9625,112600043,900,950,189,497,393,1,1,126,900
1681364032707,312055,215,102,0,41.75,21.75,908.0625,111600059,900,950,189,498,393,1,2,81,900
1681364032707,312017,204,266,90,49.2,18.55,912.66,111200055,900,950,189,498,399,1,1,78,900
1681364032707,312017,465,179,90,49.2,18.55,912.66,111200055,900,950,189,498,399,1,2,176,900
1681364032707,312049,331,148,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,125,900
1681364032707,312054,327,107,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,123,900
1681364032707,312026,405,117,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,153,900
1681364032707,312085,25,350,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,9,900
1681364032707,312054,493,11,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,123,900
1681364032707,312049,417,189,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,124,900
1681364032707,312054,236,77,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,123,900
1681364032707,1813045,475,326,90,26,35.4,920.4,112500053,900,950,189,499,399,1,1,179,900
1681364032707,312038,52,234,90,40,23.85,954,11200046,950,1000,189,445,354,1,1,22,950
1681364032707,312076,459,230,90,45.6,21.55,982.68,11500050,950,1000,189,497,371,1,1,174,950
1681364032707,312002,73,253,0,47.45,20.2,958.49,11900052,950,1000,189,497,393,1,1,25,950
1681364032707,1212009,493,30,270,33.85,28.75,973.1875,112200042,950,1000,189,497,393,1,2,187,950
1681364032707,312076,64,98,90,45.6,21.55,982.68,11500050,950,1000,189,497,393,1,2,24,950
1681364032707,31414001,49,253,0,6.865,140.2,962.473,111000031,950,1000,189,498,393,1,1,18,950
1681364032707,31414001,280,56,0,6.865,140.2,962.473,111000031,950,1000,189,498,393,1,2,106,950
1681364032707,312064,368,306,90,42,23.6,991.2,11200047,950,1000,189,498,399,1,1,139,950
1681364032707,312038,108,209,90,40,23.85,954,11200046,950,1000,189,498,399,1,1,21,950
1681364032707,312076,198,173,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,2,23,950
1681364032707,312002,305,219,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,1,25,950
1681364032707,202116004,262,19,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,2,99,950
1681364032707,312076,336,4,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,2,23,950
1681364032707,31414001,353,213,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,1,18,950
1681364032707,202116004,303,57,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,2,98,950
1681364032707,31414000,461,250,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,393,1,1,174,1000
1681364032707,312048,44,251,90,44.15,23.6,1041.94,111200056,1000,1050,189,498,393,1,1,16,1000
1681364032707,1813044,382,382,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,1,144,1000
1681364032707,1813044,441,192,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,2,167,1000
1681364032707,1813044,60,375,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,1,143,1000
1681364032707,312029,385,177,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,145,1000
1681364032707,312029,152,244,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,57,1000
1681364032707,312029,332,298,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,56,1000
1681364032707,1813044,304,346,270,26,40.1,1042.6,112400052,1000,1050,189,499,399,1,1,143,1000
1681364032707,39035,278,103,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,2,105,1000
1681364032707,312029,100,171,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,144,1000
1681364032707,31414000,481,284,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,399,1,1,174,1000
1681364032707,312029,202,48,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,144,1000
1681364032707,312020,342,171,90,50.35,21.35,1074.9725,112100021,1050,1100,189,497,371,1,2,130,1050
1681364032707,313060,413,88,0,25.25,43.4,1095.85,111400018,1050,1100,189,498,393,1,2,156,1050
1681364032707,312016,239,318,270,42.45,24.8,1052.76,111600018,1050,1100,189,498,399,1,1,90,1050
1681364032707,312014,199,5,270,43.45,24.8,1077.56,111300016,1050,1100,189,498,399,1,2,75,1050
1681364032707,313060,429,14,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,2,156,1050
1681364032707,312020,30,246,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,11,1050
1681364032707,31030,166,300,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,62,1050
1681364032707,312020,459,6,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,130,1050
1681364032707,312016,294,154,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,399,1,2,111,1050
1681364032707,312018,198,104,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,399,1,2,74,1050
1681364032707,312020,209,30,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,130,1050
1681364032707,312015,27,98,270,44.45,24.8,1102.36,111400017,1100,1150,189,497,371,1,2,10,1100
1681364032707,312065,300,2,270,45.45,24.8,1127.16,11300007,1100,1150,189,497,371,1,2,114,1100
1681364032707,312015,448,100,270,44.45,24.8,1102.36,111400017,1100,1150,189,497,391,1,2,9,1100
1681364032707,31029,210,274,0,21.05,53.65,1129.3325,111800056,1100,1150,189,498,393,1,1,79,1100
1681364032707,312015,460,383,270,44.45,24.8,1102.36,111400017,1100,1150,189,498,399,1,1,172,1100
1681364032707,312065,336,250,270,45.45,24.8,1127.16,11300007,1100,1150,189,498,399,1,1,127,1100
1681364032707,31028,430,144,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,2,162,1100
1681364032707,31028,341,235,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,1,127,1100
1681364032707,312065,450,351,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,1,126,1100
1681364032707,312015,244,193,270,44.45,24.8,1102.36,111400017,1100,1150,189,499,399,1,2,9,1100
1681364032707,312021,466,320,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,176,1100
1681364032707,312021,344,175,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,2,128,1100
1681364032707,311093,245,167,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,393,1,2,92,1150
1681364032707,311093,462,362,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,393,1,1,176,1150
1681364032707,311093,234,197,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,2,91,1150
1681364032707,311093,78,330,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,1,176,1150
1681364032707,181035,339,378,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,130,1150
1681364032707,311093,453,140,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,2,91,1150
1681364032707,312032,331,213,270,49.7,24.8,1232.56,11100005,1200,1250,189,498,399,1,1,125,1200
1681364032707,31031,190,224,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,71,1200
1681364032707,312028,60,310,90,47.55,26.65,1267.2075,111900060,1250,1300,189,497,393,1,1,22,1250
1681364032707,1212011,310,208,180,51.95,24.3,1262.385,112400043,1250,1300,189,498,399,1,1,117,1250
1681364032707,1212011,335,328,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,117,1250
1681364032707,413001,241,251,180,36,36.75,1323,111900038,1300,1350,189,498,393,1,1,91,1300
1681364032707,413001,469,109,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,2,177,1300
1681364032707,189041,286,23,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,106,1300
1681364032707,189041,487,103,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,106,1300
1681364032707,189041,7,156,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,106,1300
1681364032707,310049,397,171,180,13.475,103.6,1396.01,11300043,1350,1400,189,497,371,1,2,151,1350
1681364032707,1813010,309,14,90,45.2,30.8,1392.16,11200034,1350,1400,189,498,393,1,2,117,1350
1681364032707,1813010,316,187,90,45.2,30.8,1392.16,11200034,1350,1400,189,498,399,1,2,116,1350
1681364032707,311094,347,232,270,33.15,41.45,1374.0675,11800051,1350,1400,189,498,399,1,1,131,1350
1681364032707,310049,210,30,180,13.475,103.6,1396.01,11300043,1350,1400,189,498,399,1,2,151,1350
1681364032707,311070,367,111,90,15,93.261,1398.915,112100060,1350,1400,189,498,399,1,2,139,1350
1681364032707,310049,480,210,180,13.475,103.6,1396.01,11300043,1350,1400,189,498,399,1,1,182,1350
1681364032707,311094,52,77,270,33.15,41.45,1374.0675,11800051,1350,1400,189,498,399,1,2,19,1350
1681364032707,1813010,300,302,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,1,113,1350
1681364032707,310049,399,386,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,1,181,1350
1681364032707,1813018,169,56,90,62.45,22.8,1423.86,11900041,1400,1450,189,498,393,1,2,64,1400
1681364032707,1813017,362,77,90,61.45,22.8,1401.06,11800040,1400,1450,189,498,393,1,2,137,1400
1681364032707,1813006,66,26,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,2,24,1400
1681364032707,1813006,49,397,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,1,16,1400
1681364032707,31084,393,353,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,1,148,1400
1681364032707,31085,434,225,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,1,164,1400
1681364032707,1813009,482,308,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,1,182,1400
1681364032707,1813014,331,332,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,1,123,1450
1681364032707,1813014,387,393,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,1,123,1450
1681364032707,1813021,289,64,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,2,109,1450
1681364032707,1813014,49,266,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,1,123,1450
1681364032707,1813021,461,163,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,2,109,1450
1681364032707,1813021,2,354,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,1,1,1450
1681364032707,1813029,365,18,270,44.05,34.35,1513.1175,111300045,1500,1550,189,497,391,1,2,138,1500
1681364032707,1813101,145,367,90,66.45,22.8,1515.06,111000044,1500,1550,189,497,393,1,1,55,1500
1681364032707,1813030,470,4,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,399,1,2,180,1500
1681364032707,1813008,481,286,90,49.2,30.8,1515.36,112600053,1500,1550,189,498,399,1,1,180,1500
1681364032707,31083,245,334,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,92,1500
1681364032707,1813007,347,138,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,399,1,2,131,1500
1681364032707,1813019,395,80,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,2,147,1500
1681364032707,1813030,204,255,90,62.95,24.6,1548.57,111400046,1500,1550,189,499,399,1,1,74,1500
1681364032707,1813008,319,373,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,1,1,180,1500
1681364032707,1813019,212,335,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,1,80,1500
1681364032707,1813033,432,192,180,60.7,26.25,1593.375,111800048,1550,1600,189,497,393,1,2,164,1550
1681364032707,311004,16,184,0,21.7,72.65,1576.505,11100043,1550,1600,189,499,399,1,2,6,1550
1681364032707,1813032,259,332,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,1,98,1550
1681364032707,1813096,27,269,270,70.45,22.8,1606.26,11500039,1600,1650,189,497,371,1,1,10,1600
1681364032707,1815042,240,341,0,23.75,68.45,1625.6875,11900044,1600,1650,189,498,393,1,1,92,1600
1681364032707,1813092,240,11,270,71.45,22.8,1629.06,11100035,1600,1650,189,498,399,1,2,91,1600
1681364032707,311077,225,228,180,14.6,112.05,1635.93,112500063,1600,1650,189,498,399,1,1,85,1600
1681364032707,1813092,361,14,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,1,2,90,1600
1681364032707,311077,252,394,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,1,84,1600
1681364032707,311077,421,359,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,1,84,1600
1681364032707,26411003,385,255,90,23.1,72.55,1675.905,111100049,1650,1700,189,497,393,1,1,146,1650
1681364032707,1813073,86,52,0,74.85,22.2,1661.67,111600048,1650,1700,189,498,399,1,2,32,1650
1681364032707,1813043,92,24,90,67.95,24.6,1671.57,112200051,1650,1700,189,498,399,1,2,34,1650
1681364032707,26411003,387,311,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,146,1650
1681364032707,313056,274,369,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,399,1,1,103,1650
1681364032707,26411003,143,320,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,146,1650
1681364032707,311078,277,163,180,14.6,116.75,1704.55,112600064,1700,1750,189,497,371,1,2,103,1700
1681364032707,311078,5,83,180,14.6,116.75,1704.55,112600064,1700,1750,189,497,393,1,2,103,1700
1681364032707,311078,426,148,180,14.6,116.75,1704.55,112600064,1700,1750,189,497,393,1,2,103,1700
1681364032707,9313001,292,399,180,48.35,36.15,1747.8525,11400027,1700,1750,189,498,399,1,1,110,1700
1681364032707,1813098,113,104,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,42,1700
1681364032707,1813098,390,200,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,148,1700
1681364032707,311078,54,347,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,20,1700
1681364032707,313057,318,335,180,60.7,28.85,1751.195,111200016,1750,1800,189,497,391,1,1,120,1750
1681364032707,1813097,270,219,270,71.95,24.6,1769.97,11600040,1750,1800,189,498,393,1,1,102,1750
1681364032707,313057,447,395,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,2,1,154,1750
1681364032707,1813097,251,353,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,2,1,87,1750
1681364032707,313057,322,169,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,2,2,111,1750
1681364032707,313057,462,153,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,2,2,110,1750
1681364032707,1815037,379,347,0,26.35,69.4,1828.69,11500040,1800,1850,173,481,354,2,1,136,1800
1681364032707,1813023,19,217,270,44.3,41.35,1831.805,111200044,1800,1850,173,497,371,2,1,6,1800
1681364032707,310044,274,123,180,14.925,121.8,1817.865,112400059,1800,1850,173,497,371,2,2,95,1800
1681364032707,310044,498,244,180,14.925,121.8,1817.865,112400059,1800,1850,173,498,393,2,1,173,1800
1681364032707,1815037,476,359,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,399,2,1,135,1800
1681364032707,310044,430,242,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,2,1,172,1800
1681364032707,311005,32,226,180,26.4,70,1848,11200044,1800,1850,173,499,399,2,1,11,1800
1681364032707,311006,225,323,270,41.9,45.2,1893.88,11300045,1850,1900,173,498,399,2,1,78,1850
1681364032707,2113002,84,318,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,2,1,29,1850
1681364032707,31088,303,229,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,2,1,105,1850
