time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363741322,31412000,328,132,0,6.865,24.1,165.4465,11200002,150,200,165,499,386,1,2,108,150
1681363741322,31412000,432,395,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,1,142,150
1681363741322,31413000,56,239,270,7.094,41.865,296.99031,11900030,250,300,165,491,316,1,1,18,250
1681363741322,31413000,143,203,270,7.094,41.865,296.99031,11900030,250,300,165,499,395,1,1,17,250
1681363741322,312062,397,317,180,37.7,13,490.1,112600066,450,500,165,499,395,1,1,131,450
1681363741322,312062,73,81,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,24,450
1681363741322,2412003,28,10,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,2,9,450
1681363741322,312062,55,298,180,37.7,13,490.1,112600066,450,500,165,499,399,1,1,130,450
1681363741322,2412003,356,246,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,1,117,450
1681363741322,1212013,130,395,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,1,42,500
1681363741322,312005,208,265,270,41.4,12.3,509.22,111000053,500,550,165,499,399,1,1,68,500
1681363741322,312035,130,9,270,19.6,30.45,596.82,112500064,550,600,165,499,386,1,2,42,550
1681363741322,2112000,144,42,0,43.096,13.631,587.441576,111800053,550,600,165,499,386,1,2,47,550
1681363741322,312008,332,69,90,45.05,12.3,554.115,111100054,550,600,165,499,395,1,2,109,550
1681363741322,312066,457,147,90,38.35,15.1,579.085,11300048,550,600,165,499,395,1,2,151,550
1681363741322,312008,461,278,90,45.05,12.3,554.115,111100054,550,600,165,499,395,1,1,152,550
1681363741322,312008,263,108,90,45.05,12.3,554.115,111100054,550,600,165,499,395,1,2,108,550
1681363741322,312067,418,310,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,138,550
1681363741322,2112000,317,64,0,43.096,13.631,587.441576,111800053,550,600,165,499,399,1,2,46,550
1681363741322,312067,474,170,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,2,156,550
1681363741322,312067,109,394,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,137,550
1681363741322,312039,84,277,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,27,550
1681363741322,312057,86,35,0,43.45,14.05,610.4725,111900061,600,650,165,491,316,1,2,28,600
1681363741322,39030,352,64,180,72,8.7,626.4,111600035,600,650,165,499,386,1,2,116,600
1681363741322,189029,362,210,90,60.95,10.25,624.7375,112200055,600,650,165,499,390,1,1,119,600
1681363741322,312031,371,295,90,21.6,27.9,602.64,112600025,600,650,165,499,390,1,1,122,600
