time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364201197,31412000,41,235,0,6.865,24.1,165.4465,11200002,150,200,165,496,395,1,1,13,150
1681364201197,31412000,3,142,0,6.865,24.1,165.4465,11200002,150,200,165,499,398,1,2,1,150
1681364201197,31412000,23,334,0,6.865,24.1,165.4465,11200002,150,200,165,499,398,1,1,12,150
1681364201197,31412000,424,181,0,6.865,24.1,165.4465,11200002,150,200,165,499,398,1,2,0,150
1681364201197,31413000,492,129,270,7.094,41.865,296.99031,11900030,250,300,165,499,398,1,2,162,250
1681364201197,31413000,133,392,270,7.094,41.865,296.99031,11900030,250,300,165,499,398,1,1,43,250
1681364201197,312061,394,82,270,39.7,11.25,446.625,112500065,400,450,165,499,398,1,2,130,450
1681364201197,312062,151,249,180,37.7,13,490.1,112600066,450,500,165,496,395,1,1,50,450
1681364201197,312000,23,5,90,48.95,11.6,567.82,11900012,550,600,165,493,385,1,2,7,550
1681364201197,2112000,10,263,0,43.096,13.631,587.441576,111800053,550,600,165,496,395,1,1,3,550
1681364201197,312000,120,44,90,48.95,11.6,567.82,11900012,550,600,165,496,398,1,2,6,550
1681364201197,312067,280,124,90,39.35,15.1,594.185,11400049,550,600,165,499,398,1,2,92,550
1681364201197,312008,279,126,90,45.05,12.3,554.115,111100054,550,600,165,499,398,1,2,92,550
1681364201197,2112000,351,61,0,43.096,13.631,587.441576,111800053,550,600,165,499,398,1,2,116,550
1681364201197,312008,294,142,90,45.05,12.3,554.115,111100054,550,600,165,499,398,1,2,92,550
1681364201197,312001,335,67,90,47.95,11.6,556.22,111000013,550,600,165,499,398,1,2,110,550
1681364201197,312034,339,136,0,20.75,27.65,573.7375,11200006,550,600,165,499,398,1,2,112,550
1681364201197,312034,436,319,0,20.75,27.65,573.7375,11200006,550,600,165,499,398,1,1,144,550
1681364201197,312039,25,163,90,41.35,14.3,591.305,11300047,550,600,165,499,398,1,2,8,550
1681364201197,312035,181,60,270,19.6,30.45,596.82,112500064,550,600,165,499,398,1,2,59,550
1681364201197,312066,77,239,90,38.35,15.1,579.085,11300048,550,600,165,499,398,1,1,25,550
1681364201197,189029,296,46,90,60.95,10.25,624.7375,112200055,600,650,165,496,395,1,2,98,600
1681364201197,189029,175,44,90,60.95,10.25,624.7375,112200055,600,650,165,496,395,1,2,97,600
1681364201197,1212012,424,12,180,22.85,27.65,631.8025,112500044,600,650,165,499,398,1,2,140,600
1681364201197,312036,400,29,270,20.6,30.45,627.27,112600065,600,650,165,499,398,1,2,132,600
1681364201197,312031,282,58,90,21.6,27.9,602.64,112600025,600,650,165,499,398,1,2,93,600
1681364201197,39030,277,223,180,72,8.7,626.4,111600035,600,650,165,499,398,1,1,91,600
1681364201197,189028,249,216,180,64.15,9.85,631.8775,112100054,600,650,165,499,398,1,1,82,600
1681364201197,39039,20,85,90,78.05,8.3,647.815,112100038,600,650,165,499,398,1,2,6,600
1681364201197,189028,422,257,180,64.15,9.85,631.8775,112100054,600,650,165,499,398,1,1,81,600
1681364201197,189028,84,393,180,64.15,9.85,631.8775,112100054,600,650,165,499,398,1,1,81,600
1681364201197,312041,456,275,0,46.35,14.85,688.2975,11500049,650,700,165,493,391,1,1,152,650
1681364201197,312025,278,88,90,24.3,27.9,677.97,112400023,650,700,165,493,395,1,2,94,650
