time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364030617,31412000,134,369,0,6.865,24.1,165.4465,11200002,150,200,158,482,398,1,1,43,150
1681364030617,31413000,25,385,270,7.094,41.865,296.99031,11900030,250,300,158,482,398,1,1,8,250
1681364030617,31413000,313,125,270,7.094,41.865,296.99031,11900030,250,300,158,482,398,1,2,102,250
1681364030617,31413000,173,392,270,7.094,41.865,296.99031,11900030,250,300,158,499,399,1,1,7,250
1681364030617,2412003,120,136,180,42.525,11.6,493.29,11300041,450,500,158,482,398,1,2,39,450
1681364030617,2412003,80,384,180,42.525,11.6,493.29,11300041,450,500,158,482,398,1,1,26,450
1681364030617,2412003,483,185,180,42.525,11.6,493.29,11300041,450,500,158,499,398,1,2,38,450
1681364030617,2412003,463,302,180,42.525,11.6,493.29,11300041,450,500,158,499,398,1,1,25,450
1681364030617,2412003,284,235,180,42.525,11.6,493.29,11300041,450,500,158,499,398,1,1,25,450
1681364030617,312067,449,332,90,39.35,15.1,594.185,11400049,550,600,158,482,398,1,1,147,550
1681364030617,312035,188,230,270,19.6,30.45,596.82,112500064,550,600,158,482,398,1,1,61,550
1681364030617,312067,18,78,90,39.35,15.1,594.185,11400049,550,600,158,482,398,1,2,5,550
1681364030617,312001,297,395,90,47.95,11.6,556.22,111000013,550,600,158,488,398,1,1,96,550
1681364030617,312039,213,108,90,41.35,14.3,591.305,11300047,550,600,158,492,398,1,2,68,550
1681364030617,312008,239,211,90,45.05,12.3,554.115,111100054,550,600,158,494,398,1,1,76,550
1681364030617,312067,29,307,90,39.35,15.1,594.185,11400049,550,600,158,494,398,1,1,146,550
1681364030617,312001,158,356,90,47.95,11.6,556.22,111000013,550,600,158,494,398,1,1,95,550
1681364030617,312001,465,228,90,47.95,11.6,556.22,111000013,550,600,158,497,398,1,1,95,550
1681364030617,312066,301,51,90,38.35,15.1,579.085,11300048,550,600,158,499,398,1,2,95,550
1681364030617,312008,484,354,90,45.05,12.3,554.115,111100054,550,600,158,499,398,1,1,75,550
1681364030617,312067,405,310,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,1,146,550
1681364030617,2112000,342,128,0,43.096,13.631,587.441576,111800053,550,600,158,499,399,1,2,108,550
1681364030617,2112000,36,126,0,43.096,13.631,587.441576,111800053,550,600,158,499,399,1,2,107,550
1681364030617,312035,114,121,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,36,550
1681364030617,312034,361,255,0,20.75,27.65,573.7375,11200006,550,600,158,499,399,1,1,114,550
1681364030617,312067,272,56,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,4,550
1681364030617,312067,49,126,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,4,550
1681364030617,312008,476,314,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,1,75,550
1681364030617,312066,65,141,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,94,550
1681364030617,312036,368,253,270,20.6,30.45,627.27,112600065,600,650,158,482,384,1,1,120,600
1681364030617,312036,425,167,270,20.6,30.45,627.27,112600065,600,650,158,482,398,1,2,139,600
1681364030617,39027,21,5,270,61.95,10.25,634.9875,111400034,600,650,158,494,398,1,2,6,600
1681364030617,1212012,142,283,180,22.85,27.65,631.8025,112500044,600,650,158,497,398,1,1,45,600
1681364030617,312031,474,353,90,21.6,27.9,602.64,112600025,600,650,158,497,398,1,1,150,600
1681364030617,39039,239,121,90,78.05,8.3,647.815,112100038,600,650,158,499,398,1,2,75,600
1681364030617,1212012,126,253,180,22.85,27.65,631.8025,112500044,600,650,158,499,398,1,1,44,600
1681364030617,189029,72,122,90,60.95,10.25,624.7375,112200055,600,650,158,499,398,1,2,22,600
1681364030617,189028,209,144,180,64.15,9.85,631.8775,112100054,600,650,158,499,399,1,2,66,600
1681364030617,312025,8,177,90,24.3,27.9,677.97,112400023,650,700,158,497,398,1,2,2,650
1681364030617,312046,469,107,90,40.35,16.75,675.8625,111000054,650,700,158,497,398,1,2,149,650
1681364030617,312041,422,92,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,2,133,650
1681364030617,312041,295,246,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,1,93,650
1681364030617,312037,447,281,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,1,141,650
1681364030617,189027,336,170,0,58.6,12.5,732.5,111900053,700,750,158,488,398,1,2,108,700
1681364030617,179006,185,103,270,60.45,12.1,731.445,111300041,700,750,158,492,398,1,2,59,700
1681364030617,312011,423,101,180,37.775,19.7,744.1675,111100014,700,750,158,494,398,1,2,135,700
1681364030617,312059,125,259,90,40.35,18.55,748.4925,112200063,700,750,158,497,398,1,1,39,700
1681364030617,312040,456,244,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,144,700
1681364030617,179006,41,291,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,12,700
1681364030617,312056,110,268,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,34,700
1681364030617,312059,172,277,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,38,700
1681364030617,179006,399,50,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,2,58,700
1681364030617,312024,248,257,90,43.85,18.2,798.07,111600058,750,800,158,482,398,1,1,81,750
1681364030617,179005,370,250,0,64.15,12.4,795.46,111200040,750,800,158,482,398,1,1,121,750
1681364030617,61212001,405,383,270,27.9,27.65,771.435,11100023,750,800,158,482,398,1,1,132,750
1681364030617,1812007,88,296,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,27,750
1681364030617,129003,165,362,270,67.05,12.1,811.305,11300030,800,850,158,482,398,1,1,54,800
1681364030617,312033,137,226,90,41.45,19.95,826.9275,112400063,800,850,158,494,398,1,1,43,800
1681364030617,312022,21,194,90,42.45,20,849,111400057,800,850,158,497,398,1,2,6,800
1681364030617,313061,86,145,180,25.25,31.9,805.475,111600019,800,850,158,499,398,1,2,27,800
1681364030617,312022,399,131,90,42.45,20,849,111400057,800,850,158,499,398,1,2,6,800
1681364030617,2112003,495,394,90,48.719,17.125,834.312875,112200056,800,850,158,499,398,1,1,156,800
1681364030617,313063,109,6,180,22.7,36.8,835.36,111900021,800,850,158,499,398,1,2,34,800
1681364030617,312043,450,7,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,142,800
1681364030617,129003,96,120,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,30,800
1681364030617,31414002,458,364,0,6.865,128.7,883.5255,111100032,850,900,158,482,398,1,1,150,850
1681364030617,39033,23,93,270,72.8,12.15,884.52,111800036,850,900,158,482,398,1,2,7,850
1681364030617,313062,452,74,180,22.7,38.75,879.625,111800020,850,900,158,482,398,1,2,148,850
1681364030617,312063,367,261,90,40.35,22.05,889.7175,11100046,850,900,158,492,398,1,1,117,850
1681364030617,312058,241,44,0,47.45,18.15,861.2175,112100062,850,900,158,492,398,1,2,77,850
1681364030617,39033,27,365,270,72.8,12.15,884.52,111800036,850,900,158,497,398,1,1,8,850
1681364030617,31414002,327,26,0,6.865,128.7,883.5255,111100032,850,900,158,497,398,1,2,103,850
1681364030617,313062,99,246,180,22.7,38.75,879.625,111800020,850,900,158,499,398,1,1,31,850
1681364030617,313062,351,338,180,22.7,38.75,879.625,111800020,850,900,158,499,398,1,1,30,850
1681364030617,312060,77,174,90,39.35,22.05,867.6675,112400064,850,900,158,499,398,1,2,24,850
1681364030617,1812006,100,119,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,2,31,850
1681364030617,1812006,215,7,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,2,30,850
1681364030617,1812008,246,338,0,51.65,17.65,911.6225,112100049,900,950,158,482,398,1,1,80,900
1681364030617,61212000,138,301,180,32.525,28.5,926.9625,112600043,900,950,158,488,398,1,1,45,900
1681364030617,312017,66,69,90,49.2,18.55,912.66,111200055,900,950,158,497,398,1,2,20,900
1681364030617,312054,77,145,0,47.45,19.15,908.6675,111400058,900,950,158,497,398,1,2,24,900
1681364030617,1812008,489,398,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,1,79,900
1681364030617,312055,386,199,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,122,900
1681364030617,312055,185,286,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,58,900
1681364030617,1812008,229,229,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,1,79,900
1681364030617,1212009,83,62,270,33.85,28.75,973.1875,112200042,950,1000,158,482,384,1,2,27,950
1681364030617,312064,228,181,90,42,23.6,991.2,11200047,950,1000,158,482,398,1,2,74,950
1681364030617,31414001,52,257,0,6.865,140.2,962.473,111000031,950,1000,158,494,398,1,1,16,950
1681364030617,313067,141,242,180,22.05,44.35,977.9175,112200023,950,1000,158,497,398,1,1,41,950
1681364030617,312038,108,339,90,40,23.85,954,11200046,950,1000,158,497,398,1,1,34,950
1681364030617,312064,134,174,90,42,23.6,991.2,11200047,950,1000,158,499,398,1,2,73,950
1681364030617,1212009,152,100,270,33.85,28.75,973.1875,112200042,950,1000,158,499,398,1,2,27,950
1681364030617,31414001,430,9,0,6.865,140.2,962.473,111000031,950,1000,158,499,398,1,2,136,950
