time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364435627,31412000,443,28,0,6.865,24.1,165.4465,11200002,150,200,196,496,399,1,2,175,150
1681364435627,31412000,363,43,0,6.865,24.1,165.4465,11200002,150,200,196,499,399,1,2,174,150
1681364435627,31413000,192,182,270,7.094,41.865,296.99031,11900030,250,300,196,479,381,1,2,78,250
1681364435627,312061,276,150,270,39.7,11.25,446.625,112500065,400,450,196,485,395,1,2,111,450
1681364435627,312062,46,218,180,37.7,13,490.1,112600066,450,500,196,479,395,1,1,18,450
1681364435627,312062,409,345,180,37.7,13,490.1,112600066,450,500,196,499,399,1,1,17,450
1681364435627,312062,196,346,180,37.7,13,490.1,112600066,450,500,196,499,399,1,1,17,450
1681364435627,312062,4,30,180,37.7,13,490.1,112600066,450,500,196,499,399,1,2,1,450
1681364435627,312067,228,288,90,39.35,15.1,594.185,11400049,550,600,196,479,381,1,1,93,550
1681364435627,312066,222,27,90,38.35,15.1,579.085,11300048,550,600,196,496,399,1,2,87,550
1681364435627,312067,208,48,90,39.35,15.1,594.185,11400049,550,600,196,496,399,1,2,82,550
1681364435627,312039,449,3,90,41.35,14.3,591.305,11300047,550,600,196,499,399,1,2,176,550
1681364435627,2112000,257,169,0,43.096,13.631,587.441576,111800053,550,600,196,499,399,1,2,100,550
1681364435627,312035,384,301,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,150,550
1681364435627,312039,244,307,90,41.35,14.3,591.305,11300047,550,600,196,499,399,1,1,95,550
1681364435627,312035,484,362,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,149,550
1681364435627,189028,115,284,180,64.15,9.85,631.8775,112100054,600,650,196,485,395,1,1,46,600
1681364435627,312057,421,355,0,43.45,14.05,610.4725,111900061,600,650,196,493,395,1,1,167,600
1681364435627,189028,463,168,180,64.15,9.85,631.8775,112100054,600,650,196,496,399,1,2,182,600
1681364435627,312031,108,117,90,21.6,27.9,602.64,112600025,600,650,196,496,399,1,2,42,600
1681364435627,1212012,432,31,180,22.85,27.65,631.8025,112500044,600,650,196,496,399,1,2,170,600
1681364435627,189028,129,303,180,64.15,9.85,631.8775,112100054,600,650,196,499,399,1,1,45,600
1681364435627,312057,302,361,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,1,166,600
1681364435627,312036,460,391,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,180,600
1681364435627,312057,118,119,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,46,600
1681364435627,312036,167,220,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,179,600
1681364435627,189028,209,135,180,64.15,9.85,631.8775,112100054,600,650,196,499,399,1,2,181,600
1681364435627,312036,344,255,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,179,600
1681364435627,312025,329,147,90,24.3,27.9,677.97,112400023,650,700,196,493,395,1,2,130,650
1681364435627,39040,18,278,180,75.8,8.7,659.46,112200039,650,700,196,493,395,1,1,7,650
1681364435627,312044,47,388,270,41.35,16.4,678.14,11800052,650,700,196,496,399,1,1,18,650
1681364435627,312046,484,191,90,40.35,16.75,675.8625,111000054,650,700,196,496,399,1,2,191,650
1681364435627,312046,183,331,90,40.35,16.75,675.8625,111000054,650,700,196,496,399,1,1,72,650
1681364435627,312025,264,259,90,24.3,27.9,677.97,112400023,650,700,196,499,399,1,1,103,650
1681364435627,312030,130,28,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,51,650
1681364435627,312041,498,250,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,1,195,650
1681364435627,312030,230,225,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,1,90,650
1681364435627,312041,86,213,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,1,194,650
1681364435627,1812009,219,378,0,24.675,29.5,727.9125,112200050,700,750,196,479,395,1,1,89,700
1681364435627,189027,412,312,0,58.6,12.5,732.5,111900053,700,750,196,485,395,1,1,166,700
1681364435627,189027,96,304,0,58.6,12.5,732.5,111900053,700,750,196,496,399,1,1,165,700
1681364435627,179006,139,76,270,60.45,12.1,731.445,111300041,700,750,196,496,399,1,2,54,700
1681364435627,1812009,208,241,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,88,700
1681364435627,189027,206,185,0,58.6,12.5,732.5,111900053,700,750,196,499,399,1,2,80,700
1681364435627,312056,365,56,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,143,700
1681364435627,312059,80,257,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,1,31,700
1681364435627,312056,362,139,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,142,700
1681364435627,312059,177,104,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,2,69,700
1681364435627,189027,226,276,0,58.6,12.5,732.5,111900053,700,750,196,499,399,1,1,165,700
1681364435627,312056,243,62,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,142,700
1681364435627,312040,434,259,0,46.1,16.1,742.21,11400048,700,750,196,499,399,1,1,170,700
1681364435627,61212001,120,106,270,27.9,27.65,771.435,11100023,750,800,196,494,399,1,2,47,750
1681364435627,2112002,31,175,90,39.58,19.275,762.9045,112100055,750,800,196,496,399,1,2,12,750
1681364435627,312042,116,129,270,39.35,20.25,796.8375,11600050,750,800,196,496,399,1,2,45,750
1681364435627,312042,47,313,270,39.35,20.25,796.8375,11600050,750,800,196,496,399,1,1,16,750
1681364435627,1812007,81,269,0,53.45,14.65,783.0425,111900048,750,800,196,496,399,1,1,32,750
1681364435627,2112002,133,334,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,1,52,750
