time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363923818,31413000,218,190,270,7.094,41.865,296.99031,11900030,250,300,169,492,398,1,2,74,250
1681363923818,31413000,116,242,270,7.094,41.865,296.99031,11900030,250,300,169,496,398,1,1,39,250
1681363923818,312061,121,198,270,39.7,11.25,446.625,112500065,400,450,169,496,398,1,2,41,400
1681363923818,312061,152,40,270,39.7,11.25,446.625,112500065,400,450,169,499,398,1,2,40,400
1681363923818,312061,263,23,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,2,40,400
1681363923818,2412003,183,6,180,42.525,11.6,493.29,11300041,450,500,169,482,398,1,2,64,450
1681363923818,2412003,429,112,180,42.525,11.6,493.29,11300041,450,500,169,492,398,1,2,63,450
1681363923818,312062,477,103,180,37.7,13,490.1,112600066,450,500,169,496,398,1,2,162,450
1681363923818,1212013,456,245,90,19.4,27.5,533.5,112600045,500,550,169,496,398,1,1,155,500
1681363923818,312005,181,27,270,41.4,12.3,509.22,111000053,500,550,169,496,398,1,2,61,500
1681363923818,1212013,318,298,90,19.4,27.5,533.5,112600045,500,550,169,496,398,1,1,154,500
1681363923818,312005,118,163,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,2,60,500
1681363923818,312034,344,154,0,20.75,27.65,573.7375,11200006,550,600,169,344,388,1,2,169,550
1681363923818,2112000,45,50,0,43.096,13.631,587.441576,111800053,550,600,169,492,398,1,2,15,550
1681363923818,312034,281,235,0,20.75,27.65,573.7375,11200006,550,600,169,492,398,1,1,96,550
1681363923818,312008,458,346,90,45.05,12.3,554.115,111100054,550,600,169,496,398,1,1,156,550
1681363923818,312066,172,307,90,38.35,15.1,579.085,11300048,550,600,169,496,398,1,1,58,550
1681363923818,312000,445,203,90,48.95,11.6,567.82,11900012,550,600,169,496,398,1,1,151,550
1681363923818,312066,499,276,90,38.35,15.1,579.085,11300048,550,600,169,499,398,1,1,57,550
1681363923818,312034,116,226,0,20.75,27.65,573.7375,11200006,550,600,169,499,398,1,1,95,550
1681363923818,2112000,54,211,0,43.096,13.631,587.441576,111800053,550,600,169,499,398,1,1,18,550
1681363923818,312034,127,145,0,20.75,27.65,573.7375,11200006,550,600,169,499,398,1,2,168,550
1681363923818,312066,63,236,90,38.35,15.1,579.085,11300048,550,600,169,499,398,1,1,57,550
