time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363652662,31412000,157,160,0,6.865,24.1,165.4465,11200002,150,200,197,498,398,1,2,62,150
1681363652662,31413000,116,341,270,7.094,41.865,296.99031,11900030,250,300,197,498,396,1,1,45,250
1681363652662,31413000,407,301,270,7.094,41.865,296.99031,11900030,250,300,197,498,398,1,1,44,250
1681363652662,31413000,416,337,270,7.094,41.865,296.99031,11900030,250,300,197,498,398,1,1,44,250
1681363652662,312061,102,247,270,39.7,11.25,446.625,112500065,400,450,197,498,398,1,1,40,400
1681363652662,312061,227,227,270,39.7,11.25,446.625,112500065,400,450,197,498,398,1,1,39,400
1681363652662,312061,385,236,270,39.7,11.25,446.625,112500065,400,450,197,498,398,1,1,39,400
1681363652662,2412003,490,170,180,42.525,11.6,493.29,11300041,450,500,197,498,398,1,2,193,450
1681363652662,312062,300,154,180,37.7,13,490.1,112600066,450,500,197,498,399,1,2,118,450
1681363652662,312062,179,170,180,37.7,13,490.1,112600066,450,500,197,499,399,1,2,117,450
1681363652662,1212013,229,10,90,19.4,27.5,533.5,112600045,500,550,197,494,394,1,2,91,500
1681363652662,312005,22,260,270,41.4,12.3,509.22,111000053,500,550,197,498,398,1,1,8,500
1681363652662,1212013,297,96,90,19.4,27.5,533.5,112600045,500,550,197,498,398,1,2,90,500
1681363652662,312035,383,22,270,19.6,30.45,596.82,112500064,550,600,197,498,398,1,2,151,550
1681363652662,312001,380,92,90,47.95,11.6,556.22,111000013,550,600,197,498,398,1,2,150,550
1681363652662,312039,340,2,90,41.35,14.3,591.305,11300047,550,600,197,498,398,1,2,134,550
1681363652662,312067,378,109,90,39.35,15.1,594.185,11400049,550,600,197,498,398,1,2,149,550
1681363652662,312008,415,173,90,45.05,12.3,554.115,111100054,550,600,197,498,398,1,2,164,550
1681363652662,312039,283,105,90,41.35,14.3,591.305,11300047,550,600,197,498,398,1,2,133,550
1681363652662,2112000,438,201,0,43.096,13.631,587.441576,111800053,550,600,197,498,398,1,1,173,550
1681363652662,312008,145,362,90,45.05,12.3,554.115,111100054,550,600,197,498,398,1,1,57,550
1681363652662,312066,160,238,90,38.35,15.1,579.085,11300048,550,600,197,498,399,1,1,63,550
1681363652662,39027,20,12,270,61.95,10.25,634.9875,111400034,600,650,197,494,379,1,2,7,600
1681363652662,39030,135,157,180,72,8.7,626.4,111600035,600,650,197,494,394,1,2,53,600
1681363652662,312057,8,183,0,43.45,14.05,610.4725,111900061,600,650,197,494,394,1,2,3,600
1681363652662,39039,166,103,90,78.05,8.3,647.815,112100038,600,650,197,498,398,1,2,65,600
1681363652662,1212012,386,17,180,22.85,27.65,631.8025,112500044,600,650,197,498,398,1,2,152,600
1681363652662,1212012,233,217,180,22.85,27.65,631.8025,112500044,600,650,197,498,398,1,1,92,600
1681363652662,1212012,427,117,180,22.85,27.65,631.8025,112500044,600,650,197,498,398,1,2,151,600
1681363652662,189028,348,202,180,64.15,9.85,631.8775,112100054,600,650,197,499,399,1,1,137,600
1681363652662,312037,327,332,270,21.6,30.45,657.72,11100045,650,700,197,491,379,1,1,131,650
1681363652662,39040,61,338,180,75.8,8.7,659.46,112200039,650,700,197,494,394,1,1,24,650
1681363652662,312025,44,103,90,24.3,27.9,677.97,112400023,650,700,197,498,398,1,2,17,650
1681363652662,312025,270,290,90,24.3,27.9,677.97,112400023,650,700,197,498,398,1,1,106,650
1681363652662,312041,163,310,0,46.35,14.85,688.2975,11500049,650,700,197,498,398,1,1,64,650
1681363652662,39040,208,217,180,75.8,8.7,659.46,112200039,650,700,197,498,398,1,1,23,650
1681363652662,189027,388,114,0,58.6,12.5,732.5,111900053,700,750,197,494,394,1,2,154,700
1681363652662,2412001,227,342,180,25.65,27.85,714.3525,11200040,700,750,197,494,394,1,1,90,700
1681363652662,2412001,347,230,180,25.65,27.85,714.3525,11200040,700,750,197,498,398,1,1,89,700
1681363652662,1812009,294,100,0,24.675,29.5,727.9125,112200050,700,750,197,498,398,1,2,116,700
1681363652662,312059,226,393,90,40.35,18.55,748.4925,112200063,700,750,197,498,398,1,1,89,700
1681363652662,189027,75,388,0,58.6,12.5,732.5,111900053,700,750,197,498,398,1,1,29,700
1681363652662,312040,233,383,0,46.1,16.1,742.21,11400048,700,750,197,498,398,1,1,92,700
1681363652662,2412001,451,65,180,25.65,27.85,714.3525,11200040,700,750,197,498,399,1,2,178,700
1681363652662,312056,241,74,90,39.35,18.55,729.9425,111800060,700,750,197,499,399,1,2,95,700
1681363652662,179005,94,357,0,64.15,12.4,795.46,111200040,750,800,197,498,398,1,1,37,750
1681363652662,2112002,232,303,90,39.58,19.275,762.9045,112100055,750,800,197,498,398,1,1,91,750
1681363652662,312042,195,377,270,39.35,20.25,796.8375,11600050,750,800,197,498,398,1,1,77,750
1681363652662,1812007,409,336,0,53.45,14.65,783.0425,111900048,750,800,197,498,398,1,1,161,750
1681363652662,179005,321,78,0,64.15,12.4,795.46,111200040,750,800,197,498,398,1,2,126,750
1681363652662,312042,353,87,270,39.35,20.25,796.8375,11600050,750,800,197,498,398,1,2,139,750
1681363652662,1812007,86,108,0,53.45,14.65,783.0425,111900048,750,800,197,498,398,1,2,34,750
1681363652662,1812007,228,199,0,53.45,14.65,783.0425,111900048,750,800,197,498,398,1,2,33,750
1681363652662,61212001,318,275,270,27.9,27.65,771.435,11100023,750,800,197,498,398,1,1,125,750
1681363652662,312027,145,55,90,42.85,18.2,779.87,111800059,750,800,197,498,399,1,2,57,750
1681363652662,312081,327,20,180,29.9,26.7,798.33,11600010,750,800,197,498,399,1,2,129,750
1681363652662,312042,95,54,270,39.35,20.25,796.8375,11600050,750,800,197,498,399,1,2,138,750
1681363652662,312042,291,77,270,39.35,20.25,796.8375,11600050,750,800,197,499,399,1,2,138,750
1681363652662,312022,320,61,90,42.45,20,849,111400057,800,850,197,494,394,1,2,127,800
1681363652662,312033,399,31,90,41.45,19.95,826.9275,112400063,800,850,197,494,394,1,2,159,800
1681363652662,49003,419,159,90,58.9,14.35,845.215,112200040,800,850,197,494,394,1,2,167,800
1681363652662,312022,118,269,90,42.45,20,849,111400057,800,850,197,498,398,1,1,46,800
1681363652662,49003,74,27,90,58.9,14.35,845.215,112200040,800,850,197,498,398,1,2,166,800
1681363652662,2112003,495,171,90,48.719,17.125,834.312875,112200056,800,850,197,498,398,1,2,195,800
1681363652662,312012,456,157,180,37.8,21.4,808.92,111200015,800,850,197,498,398,1,2,180,800
1681363652662,312022,464,242,90,42.45,20,849,111400057,800,850,197,498,398,1,1,45,800
1681363652662,312033,454,138,90,41.45,19.95,826.9275,112400063,800,850,197,498,398,1,2,158,800
1681363652662,9312000,191,55,90,44.15,18.2,803.53,11200025,800,850,197,498,398,1,2,75,800
1681363652662,313063,104,242,180,22.7,36.8,835.36,111900021,800,850,197,498,398,1,1,41,800
1681363652662,312080,472,297,90,30.75,26.45,813.3375,11500009,800,850,197,498,398,1,1,186,800
1681363652662,312022,326,390,90,42.45,20,849,111400057,800,850,197,498,398,1,1,45,800
1681363652662,31411001,69,121,270,8.743,96.096,840.167328,11100001,800,850,197,498,398,1,2,27,800
1681363652662,9312000,75,132,90,44.15,18.2,803.53,11200025,800,850,197,498,399,1,2,74,800
1681363652662,312012,11,201,180,37.8,21.4,808.92,111200015,800,850,197,498,399,1,1,4,800
1681363652662,313061,485,231,180,25.25,31.9,805.475,111600019,800,850,197,498,399,1,1,191,800
1681363652662,2112003,392,235,90,48.719,17.125,834.312875,112200056,800,850,197,498,399,1,1,155,800
1681363652662,312043,410,345,270,40.35,20.25,817.0875,11700051,800,850,197,498,399,1,1,162,800
1681363652662,39033,22,178,270,72.8,12.15,884.52,111800036,850,900,197,421,379,1,2,10,850
1681363652662,312060,245,346,90,39.35,22.05,867.6675,112400064,850,900,197,494,394,1,1,97,850
1681363652662,31414002,117,184,0,6.865,128.7,883.5255,111100032,850,900,197,494,394,1,2,46,850
1681363652662,31414002,417,59,0,6.865,128.7,883.5255,111100032,850,900,197,498,398,1,2,45,850
1681363652662,313062,373,171,180,22.7,38.75,879.625,111800020,850,900,197,498,398,1,2,147,850
1681363652662,313062,419,9,180,22.7,38.75,879.625,111800020,850,900,197,498,398,1,2,146,850
1681363652662,312077,43,154,180,30.15,28.2,850.23,11400008,850,900,197,498,398,1,2,17,850
1681363652662,312060,448,358,90,39.35,22.05,867.6675,112400064,850,900,197,498,398,1,1,96,850
1681363652662,39033,250,160,270,72.8,12.15,884.52,111800036,850,900,197,498,398,1,2,9,850
1681363652662,31414002,419,302,0,6.865,128.7,883.5255,111100032,850,900,197,498,398,1,1,165,850
1681363652662,312058,402,17,0,47.45,18.15,861.2175,112100062,850,900,197,498,398,1,2,159,850
1681363652662,313062,28,79,180,22.7,38.75,879.625,111800020,850,900,197,498,398,1,2,146,850
1681363652662,312063,179,324,90,40.35,22.05,889.7175,11100046,850,900,197,498,398,1,1,70,850
1681363652662,39033,234,205,270,72.8,12.15,884.52,111800036,850,900,197,498,398,1,1,93,850
1681363652662,31414002,90,273,0,6.865,128.7,883.5255,111100032,850,900,197,498,399,1,1,164,850
1681363652662,1812006,298,203,0,53.45,16.65,889.9425,111800047,850,900,197,498,399,1,1,117,850
1681363652662,1813045,145,47,90,26,35.4,920.4,112500053,900,950,197,494,394,1,2,57,900
1681363652662,312085,156,219,90,33.85,27.55,932.5675,11700011,900,950,197,498,398,1,1,61,900
1681363652662,1812008,211,58,0,51.65,17.65,911.6225,112100049,900,950,197,498,398,1,2,83,900
1681363652662,312055,55,1,0,41.75,21.75,908.0625,111600059,900,950,197,498,398,1,2,21,900
1681363652662,312054,357,334,0,47.45,19.15,908.6675,111400058,900,950,197,498,398,1,1,141,900
1681363652662,312026,289,358,180,53.45,17.65,943.3925,112500024,900,950,197,498,398,1,1,114,900
1681363652662,61212000,190,7,180,32.525,28.5,926.9625,112600043,900,950,197,498,398,1,2,75,900
1681363652662,1813045,273,105,90,26,35.4,920.4,112500053,900,950,197,498,398,1,2,57,900
1681363652662,312085,459,372,90,33.85,27.55,932.5675,11700011,900,950,197,498,398,1,1,60,900
1681363652662,312049,498,356,0,43.55,21.75,947.2125,111300057,900,950,197,498,399,1,1,197,900
1681363652662,312026,265,191,180,53.45,17.65,943.3925,112500024,900,950,197,498,399,1,2,104,900
1681363652662,1813045,225,21,90,26,35.4,920.4,112500053,900,950,197,498,399,1,2,57,900
1681363652662,1812008,319,377,0,51.65,17.65,911.6225,112100049,900,950,197,498,399,1,1,126,900
1681363652662,312054,38,260,0,47.45,19.15,908.6675,111400058,900,950,197,498,399,1,1,140,900
1681363652662,312038,238,44,90,40,23.85,954,11200046,950,1000,197,498,398,1,2,94,950
1681363652662,312076,379,4,90,45.6,21.55,982.68,11500050,950,1000,197,498,398,1,2,147,950
1681363652662,312076,428,220,90,45.6,21.55,982.68,11500050,950,1000,197,498,398,1,1,169,950
1681363652662,312038,430,341,90,40,23.85,954,11200046,950,1000,197,498,398,1,1,170,950
1681363652662,31414001,131,222,0,6.865,140.2,962.473,111000031,950,1000,197,498,398,1,1,51,950
1681363652662,313067,257,253,180,22.05,44.35,977.9175,112200023,950,1000,197,498,398,1,1,101,950
1681363652662,312038,389,113,90,40,23.85,954,11200046,950,1000,197,498,398,1,2,93,950
1681363652662,939006,150,240,180,76,12.65,961.4,111300036,950,1000,197,498,398,1,1,59,950
1681363652662,939006,285,119,180,76,12.65,961.4,111300036,950,1000,197,498,398,1,2,112,950
1681363652662,31414001,495,80,0,6.865,140.2,962.473,111000031,950,1000,197,498,398,1,2,195,950
1681363652662,1212009,89,362,270,33.85,28.75,973.1875,112200042,950,1000,197,498,399,1,1,35,950
1681363652662,1212009,330,32,270,33.85,28.75,973.1875,112200042,950,1000,197,498,399,1,2,130,950
1681363652662,1813044,177,152,270,26,40.1,1042.6,112400052,1000,1050,197,494,394,1,2,70,1000
1681363652662,312047,47,396,90,43.15,23.6,1018.34,111100055,1000,1050,197,494,396,1,1,18,1000
1681363652662,312029,441,367,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,398,1,1,174,1000
1681363652662,31414000,90,109,0,6.865,151.7,1041.4205,11300003,1000,1050,197,498,398,1,2,35,1000
1681363652662,312029,477,47,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,398,1,2,188,1000
1681363652662,312048,465,287,90,44.15,23.6,1041.94,111200056,1000,1050,197,498,399,1,1,183,1000
1681363652662,31414000,56,281,0,6.865,151.7,1041.4205,11300003,1000,1050,197,498,399,1,1,22,1000
1681363652662,31414000,29,46,0,6.865,151.7,1041.4205,11300003,1000,1050,197,498,399,1,2,34,1000
1681363652662,31030,76,23,270,21,50.7,1064.7,111900057,1050,1100,197,498,398,1,2,30,1050
1681363652662,312014,470,120,270,43.45,24.8,1077.56,111300016,1050,1100,197,498,398,1,2,185,1050
1681363652662,312020,200,136,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,398,1,2,79,1050
1681363652662,313060,278,14,0,25.25,43.4,1095.85,111400018,1050,1100,197,498,398,1,2,109,1050
1681363652662,312020,317,191,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,398,1,2,78,1050
1681363652662,312016,476,114,270,42.45,24.8,1052.76,111600018,1050,1100,197,498,398,1,2,188,1050
1681363652662,312020,286,9,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,398,1,2,78,1050
1681363652662,313060,258,177,0,25.25,43.4,1095.85,111400018,1050,1100,197,498,398,1,2,108,1050
1681363652662,312016,472,194,270,42.45,24.8,1052.76,111600018,1050,1100,197,498,398,1,2,188,1050
1681363652662,312014,13,78,270,43.45,24.8,1077.56,111300016,1050,1100,197,498,398,1,2,184,1050
1681363652662,312020,70,310,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,398,1,1,27,1050
1681363652662,31030,128,276,270,21,50.7,1064.7,111900057,1050,1100,197,498,399,1,1,50,1050
1681363652662,312016,304,287,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,399,1,1,120,1050
1681363652662,312014,302,92,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,399,1,2,184,1050
1681363652662,31028,336,229,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,398,1,1,132,1100
1681363652662,31028,239,279,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,398,1,1,131,1100
1681363652662,31029,426,56,0,21.05,53.65,1129.3325,111800056,1100,1150,197,498,398,1,2,168,1100
1681363652662,31029,468,52,0,21.05,53.65,1129.3325,111800056,1100,1150,197,498,398,1,2,167,1100
1681363652662,61213000,316,301,180,30.45,37.75,1149.4875,11200024,1100,1150,197,498,398,1,1,123,1100
1681363652662,31028,119,87,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,398,1,2,47,1100
1681363652662,31028,347,334,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,399,1,1,131,1100
1681363652662,61213000,274,336,180,30.45,37.75,1149.4875,11200024,1100,1150,197,498,399,1,1,123,1100
1681363652662,31029,301,122,0,21.05,53.65,1129.3325,111800056,1100,1150,197,498,399,1,2,167,1100
1681363652662,311093,370,283,180,30.7,37.775,1159.6925,11700050,1150,1200,197,498,398,1,1,146,1150
1681363652662,312023,377,124,180,47.75,24.625,1175.84375,112200022,1150,1200,197,498,398,1,2,145,1150
1681363652662,312023,45,152,180,47.75,24.625,1175.84375,112200022,1150,1200,197,498,399,1,2,145,1150
1681363652662,312023,22,380,180,47.75,24.625,1175.84375,112200022,1150,1200,197,498,399,1,1,8,1150
1681363652662,312032,463,347,270,49.7,24.8,1232.56,11100005,1200,1250,197,494,394,1,1,184,1200
1681363652662,312032,469,275,270,49.7,24.8,1232.56,11100005,1200,1250,197,498,398,1,1,183,1200
1681363652662,312032,258,273,270,49.7,24.8,1232.56,11100005,1200,1250,197,498,398,1,1,183,1200
1681363652662,312028,75,125,90,47.55,26.65,1267.2075,111900060,1250,1300,197,498,399,1,2,29,1250
1681363652662,413001,233,173,180,36,36.75,1323,111900038,1300,1350,197,498,398,1,2,92,1300
1681363652662,189041,456,338,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,398,1,1,180,1300
1681363652662,189041,315,158,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,398,1,2,124,1300
1681363652662,189041,435,150,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,398,1,2,123,1300
1681363652662,413000,294,196,180,36,38.75,1395,111800037,1350,1400,197,498,398,1,2,116,1350
1681363652662,311070,210,166,90,15,93.261,1398.915,112100060,1350,1400,197,498,398,1,2,83,1350
1681363652662,1813010,128,261,90,45.2,30.8,1392.16,11200034,1350,1400,197,498,398,1,1,48,1350
1681363652662,311094,91,44,270,33.15,41.45,1374.0675,11800051,1350,1400,197,498,398,1,2,35,1350
1681363652662,311094,383,21,270,33.15,41.45,1374.0675,11800051,1350,1400,197,498,398,1,2,35,1350
1681363652662,1813010,300,31,90,45.2,30.8,1392.16,11200034,1350,1400,197,498,398,1,2,118,1350
1681363652662,311070,36,247,90,15,93.261,1398.915,112100060,1350,1400,197,498,398,1,1,14,1350
1681363652662,310049,449,71,180,13.475,103.6,1396.01,11300043,1350,1400,197,498,398,1,2,177,1350
1681363652662,310049,23,70,180,13.475,103.6,1396.01,11300043,1350,1400,197,498,398,1,2,176,1350
1681363652662,31084,215,132,180,24.7,58.1,1435.07,11600047,1400,1450,197,498,398,1,2,85,1400
1681363652662,1813009,357,246,90,46.2,30.8,1422.96,11100033,1400,1450,197,498,398,1,1,141,1400
1681363652662,31084,297,373,180,24.7,58.1,1435.07,11600047,1400,1450,197,498,398,1,1,117,1400
1681363652662,1813017,313,174,90,61.45,22.8,1401.06,11800040,1400,1450,197,498,398,1,2,123,1400
1681363652662,1813009,481,343,90,46.2,30.8,1422.96,11100033,1400,1450,197,498,399,1,1,141,1400
1681363652662,1813021,196,262,90,65.45,22.8,1492.26,111100043,1450,1500,197,494,394,1,1,78,1450
1681363652662,1813015,220,14,270,48.2,30.8,1484.56,11600038,1450,1500,197,498,398,1,2,87,1450
1681363652662,1813014,485,191,270,47.2,30.8,1453.76,11500037,1450,1500,197,498,398,1,2,191,1450
1681363652662,1813014,1,385,270,47.2,30.8,1453.76,11500037,1450,1500,197,498,399,1,1,1,1450
1681363652662,1813021,110,392,90,65.45,22.8,1492.26,111100043,1450,1500,197,498,399,1,1,77,1450
1681363652662,1813015,205,102,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,399,1,2,86,1450
1681363652662,1813030,366,2,90,62.95,24.6,1548.57,111400046,1500,1550,197,421,238,1,2,171,1500
1681363652662,1813101,281,270,90,66.45,22.8,1515.06,111000044,1500,1550,197,494,394,1,1,112,1500
1681363652662,1813019,276,41,90,67.45,22.8,1537.86,111000042,1500,1550,197,498,398,1,2,109,1500
1681363652662,1813101,415,86,90,66.45,22.8,1515.06,111000044,1500,1550,197,498,398,1,2,164,1500
1681363652662,1813019,421,149,90,67.45,22.8,1537.86,111000042,1500,1550,197,498,398,1,2,109,1500
1681363652662,1813008,91,94,90,49.2,30.8,1515.36,112600053,1500,1550,197,498,398,1,2,36,1500
1681363652662,31083,285,248,180,24.7,61.2,1511.64,11500046,1500,1550,197,498,398,1,1,112,1500
1681363652662,1813008,324,273,90,49.2,30.8,1515.36,112600053,1500,1550,197,498,398,1,1,128,1500
1681363652662,31083,257,303,180,24.7,61.2,1511.64,11500046,1500,1550,197,498,398,1,1,112,1500
1681363652662,1813030,37,121,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,398,1,2,170,1500
1681363652662,1813101,457,97,90,66.45,22.8,1515.06,111000044,1500,1550,197,498,398,1,2,164,1500
1681363652662,1813008,281,78,90,49.2,30.8,1515.36,112600053,1500,1550,197,498,398,1,2,36,1500
1681363652662,1813008,459,258,90,49.2,30.8,1515.36,112600053,1500,1550,197,498,398,1,1,127,1500
1681363652662,31083,26,333,180,24.7,61.2,1511.64,11500046,1500,1550,197,498,399,1,1,112,1500
1681363652662,1813019,134,259,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,52,1500
1681363652662,1813032,60,280,90,63.95,24.6,1573.17,111600047,1550,1600,197,498,398,1,1,23,1550
1681363652662,311077,290,271,180,14.6,112.05,1635.93,112500063,1600,1650,197,494,394,1,1,115,1600
1681363652662,311077,480,369,180,14.6,112.05,1635.93,112500063,1600,1650,197,494,394,1,1,114,1600
1681363652662,311000,239,71,180,39.15,41.5,1624.725,112200060,1600,1650,197,498,398,1,2,92,1600
1681363652662,1815042,15,134,0,23.75,68.45,1625.6875,11900044,1600,1650,197,498,398,1,2,5,1600
1681363652662,1813096,352,136,270,70.45,22.8,1606.26,11500039,1600,1650,197,498,398,1,2,139,1600
1681363652662,26411003,187,211,90,23.1,72.55,1675.905,111100049,1650,1700,197,494,394,1,1,74,1650
1681363652662,1813043,92,321,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,398,1,1,36,1650
1681363652662,1813043,329,257,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,398,1,1,35,1650
1681363652662,311078,337,375,180,14.6,116.75,1704.55,112600064,1700,1750,197,498,398,1,1,133,1700
1681363652662,9313001,336,383,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,398,1,1,133,1700
1681363652662,1813093,125,338,90,69.95,24.6,1720.77,11200036,1700,1750,197,498,398,1,1,47,1700
1681363652662,9313001,412,112,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,398,1,2,162,1700
1681363652662,9313001,362,158,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,399,1,2,161,1700
1681363652662,9313001,288,136,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,399,1,2,161,1700
1681363652662,313057,121,206,180,60.7,28.85,1751.195,111200016,1750,1800,197,498,398,1,1,47,1750
1681363652662,313057,394,156,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,1,2,155,1750
1681363652662,1813081,68,94,90,73.95,24.6,1819.17,112200052,1800,1850,197,491,379,1,2,27,1800
1681363652662,1813081,206,326,90,73.95,24.6,1819.17,112200052,1800,1850,197,498,398,1,1,81,1800
1681363652662,1815037,457,279,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,398,1,1,180,1800
1681363652662,1815037,70,197,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,399,1,2,25,1800
1681363652662,311006,87,311,270,41.9,45.2,1893.88,11300045,1850,1900,197,498,398,1,1,34,1850
1681363652662,2113002,252,199,0,69.525,27.195,1890.732375,112600059,1850,1900,197,498,398,1,2,99,1850
1681363652662,31088,205,89,0,29.4,63,1852.2,111000051,1850,1900,197,498,398,1,2,81,1850
1681363652662,31089,191,149,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,398,1,2,73,1850
1681363652662,311006,443,133,270,41.9,45.2,1893.88,11300045,1850,1900,197,498,399,1,2,175,1850
1681363652662,313001,54,322,180,70.8,27.3,1932.84,11700052,1900,1950,197,498,396,1,1,21,1900
1681363652662,1815041,23,289,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,398,1,1,9,1900
1681363652662,1813061,336,326,0,60.2,31.8,1914.36,111000043,1900,1950,197,498,398,1,1,129,1900
1681363652662,2113001,169,335,90,62.895,30.675,1929.304125,112500058,1900,1950,184,498,398,2,1,62,1900
1681363652662,311002,139,253,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,398,2,1,51,1900
1681363652662,313002,466,182,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,2,2,172,1900
1681363652662,1815041,343,164,0,26.8,71.55,1917.54,11800043,1900,1950,184,498,399,2,2,126,1900
1681363652662,1813061,60,230,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,2,1,22,1900
1681363652662,1815040,335,26,180,26.8,73.5,1969.8,11700042,1950,2000,184,498,398,2,2,123,1950
1681363652662,202116003,308,78,270,42.015,47.285,1986.679275,111400051,1950,2000,184,498,398,2,2,113,1950
1681363652662,1815040,294,246,180,26.8,73.5,1969.8,11700042,1950,2000,184,498,398,2,1,108,1950
1681363652662,315186,129,306,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,398,2,1,47,1950
1681363652662,313041,157,154,270,44.75,44.15,1975.7125,11800012,1950,2000,184,498,398,2,2,58,1950
1681363652662,1813055,61,232,180,60.2,33.8,2034.76,11600039,2000,2050,184,498,396,2,1,22,2000
1681363652662,1813055,184,165,180,60.2,33.8,2034.76,11600039,2000,2050,184,498,398,2,2,67,2000
1681363652662,311056,321,95,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,398,2,2,118,2000
1681363652662,311056,52,349,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,398,2,1,19,2000
1681363652662,1813055,180,230,180,60.2,33.8,2034.76,11600039,2000,2050,184,498,398,2,1,22,2000
1681363652662,311086,26,41,90,21.725,95.075,2065.504375,11600049,2050,2100,184,498,398,2,2,9,2050
1681363652662,1813012,297,147,90,52.85,39.175,2070.39875,11300035,2050,2100,184,498,398,2,2,109,2050
1681363652662,311086,315,219,90,21.725,95.075,2065.504375,11600049,2050,2100,184,498,398,2,1,116,2050
1681363652662,1813012,242,297,90,52.85,39.175,2070.39875,11300035,2050,2100,184,498,398,2,1,89,2050
1681363652662,1813052,274,252,180,60.2,34.8,2094.96,11300036,2050,2100,184,498,398,2,1,101,2050
1681363652662,311086,382,156,90,21.725,95.075,2065.504375,11600049,2050,2100,184,498,398,2,2,8,2050
1681363652662,1813052,462,97,180,60.2,34.8,2094.96,11300036,2050,2100,184,498,398,2,2,170,2050
1681363652662,1813052,115,310,180,60.2,34.8,2094.96,11300036,2050,2100,184,498,399,2,1,100,2050
1681363652662,311085,73,258,270,21.725,97.325,2114.385625,11500048,2100,2150,184,498,398,2,1,26,2100
1681363652662,311053,120,17,180,23.15,91.5,2118.225,112200021,2100,2150,184,498,398,2,2,44,2100
1681363652662,1813016,493,275,90,53.85,39.175,2109.57375,11700039,2100,2150,184,498,399,2,1,182,2100
1681363652662,311008,200,247,270,41.9,52.4,2195.56,11500047,2150,2200,184,498,398,2,1,73,2150
1681363652662,9313000,137,338,90,67.95,32.25,2191.3875,11300026,2150,2200,184,498,398,2,1,50,2150
1681363652662,310003,330,399,0,24.3,88.6,2152.98,111300051,2150,2200,184,498,399,2,1,121,2150
1681363652662,1814015,288,176,270,21.55,103.15,2222.8825,112500055,2200,2250,184,494,394,2,2,107,2200
1681363652662,311001,450,74,0,38.8,56.975,2210.63,112400061,2200,2250,184,498,398,2,2,166,2200
1681363652662,1813106,51,31,180,60.2,36.85,2218.37,111300047,2200,2250,184,498,398,2,2,18,2200
1681363652662,310002,485,159,0,24.35,91.6,2230.46,111200050,2200,2250,184,498,398,2,2,179,2200
1681363652662,26411002,466,87,180,27.55,81.95,2257.7225,111000048,2250,2300,184,494,394,2,2,173,2250
1681363652662,311047,194,62,270,23.6,95.35,2250.26,111300015,2250,2300,184,498,398,2,2,71,2250
1681363652662,311047,56,156,270,23.6,95.35,2250.26,111300015,2250,2300,184,498,398,2,2,70,2250
1681363652662,26411002,348,217,180,27.55,81.95,2257.7225,111000048,2250,2300,184,498,398,2,1,128,2250
