time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364339423,31412000,79,365,0,6.865,24.1,165.4465,11200002,150,200,162,498,365,1,1,25,150
1681364339423,31412000,219,303,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,1,24,150
1681364339423,31412000,113,387,0,6.865,24.1,165.4465,11200002,150,200,162,499,399,1,1,24,150
1681364339423,31413000,103,330,270,7.094,41.865,296.99031,11900030,250,300,162,499,399,1,1,33,250
1681364339423,312061,277,77,270,39.7,11.25,446.625,112500065,400,450,162,498,396,1,2,90,400
1681364339423,312061,23,13,270,39.7,11.25,446.625,112500065,400,450,162,498,399,1,2,89,400
1681364339423,312061,459,169,270,39.7,11.25,446.625,112500065,400,450,162,498,399,1,2,89,400
1681364339423,312061,409,212,270,39.7,11.25,446.625,112500065,400,450,162,498,399,1,1,133,400
1681364339423,2412003,32,326,180,42.525,11.6,493.29,11300041,450,500,162,498,399,1,1,10,450
1681364339423,312062,278,137,180,37.7,13,490.1,112600066,450,500,162,499,399,1,2,90,450
1681364339423,1212013,273,123,90,19.4,27.5,533.5,112600045,500,550,162,498,399,1,2,88,500
1681364339423,1212013,431,115,90,19.4,27.5,533.5,112600045,500,550,162,499,399,1,2,87,500
1681364339423,2112000,356,167,0,43.096,13.631,587.441576,111800053,550,600,162,498,396,1,2,115,550
1681364339423,312066,138,343,90,38.35,15.1,579.085,11300048,550,600,162,498,399,1,1,44,550
1681364339423,312034,230,67,0,20.75,27.65,573.7375,11200006,550,600,162,498,399,1,2,74,550
1681364339423,312000,351,214,90,48.95,11.6,567.82,11900012,550,600,162,498,399,1,1,114,550
1681364339423,312001,389,86,90,47.95,11.6,556.22,111000013,550,600,162,498,399,1,2,126,550
1681364339423,312035,120,111,270,19.6,30.45,596.82,112500064,550,600,162,498,399,1,2,39,550
1681364339423,2112000,301,110,0,43.096,13.631,587.441576,111800053,550,600,162,498,399,1,2,114,550
1681364339423,312035,156,149,270,19.6,30.45,596.82,112500064,550,600,162,498,399,1,2,38,550
1681364339423,312067,328,374,90,39.35,15.1,594.185,11400049,550,600,162,498,399,1,1,106,550
1681364339423,39030,286,151,180,72,8.7,626.4,111600035,600,650,162,498,396,1,2,93,600
1681364339423,1212012,498,42,180,22.85,27.65,631.8025,112500044,600,650,162,498,399,1,2,162,600
1681364339423,312031,394,349,90,21.6,27.9,602.64,112600025,600,650,162,498,399,1,1,128,600
1681364339423,39039,138,75,90,78.05,8.3,647.815,112100038,600,650,162,498,399,1,2,44,600
1681364339423,312036,333,225,270,20.6,30.45,627.27,112600065,600,650,162,498,399,1,1,108,600
1681364339423,189028,275,2,180,64.15,9.85,631.8775,112100054,600,650,162,498,399,1,2,89,600
1681364339423,312031,410,389,90,21.6,27.9,602.64,112600025,600,650,162,498,399,1,1,127,600
1681364339423,39027,173,242,270,61.95,10.25,634.9875,111400034,600,650,162,498,399,1,1,56,600
1681364339423,189029,72,339,90,60.95,10.25,624.7375,112200055,600,650,162,498,399,1,1,23,600
1681364339423,1212012,493,365,180,22.85,27.65,631.8025,112500044,600,650,162,498,399,1,1,160,600
1681364339423,39027,93,249,270,61.95,10.25,634.9875,111400034,600,650,162,498,399,1,1,55,600
1681364339423,39030,413,68,180,72,8.7,626.4,111600035,600,650,162,498,399,1,2,92,600
1681364339423,189029,402,360,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,1,22,600
1681364339423,312030,493,254,90,22.6,30.45,688.17,112200062,650,700,162,498,399,1,1,160,650
1681364339423,312044,325,265,270,41.35,16.4,678.14,11800052,650,700,162,498,399,1,1,105,650
1681364339423,312046,58,173,90,40.35,16.75,675.8625,111000054,650,700,162,498,399,1,2,18,650
1681364339423,312025,409,276,90,24.3,27.9,677.97,112400023,650,700,162,498,399,1,1,133,650
1681364339423,39040,184,160,180,75.8,8.7,659.46,112200039,650,700,162,498,399,1,2,59,650
1681364339423,312037,125,317,270,21.6,30.45,657.72,11100045,650,700,162,498,399,1,1,40,650
1681364339423,312025,272,159,90,24.3,27.9,677.97,112400023,650,700,162,498,399,1,2,86,650
1681364339423,312025,20,265,90,24.3,27.9,677.97,112400023,650,700,162,498,399,1,1,133,650
1681364339423,39040,343,208,180,75.8,8.7,659.46,112200039,650,700,162,499,399,1,1,111,650
1681364339423,312025,342,339,90,24.3,27.9,677.97,112400023,650,700,162,499,399,1,1,133,650
1681364339423,312041,124,237,0,46.35,14.85,688.2975,11500049,650,700,162,499,399,1,1,40,650
1681364339423,312056,350,106,90,39.35,18.55,729.9425,111800060,700,750,162,498,396,1,2,113,700
1681364339423,179006,118,350,270,60.45,12.1,731.445,111300041,700,750,162,498,396,1,1,38,700
1681364339423,189027,139,19,0,58.6,12.5,732.5,111900053,700,750,162,498,399,1,2,45,700
1681364339423,2412001,284,150,180,25.65,27.85,714.3525,11200040,700,750,162,498,399,1,2,92,700
1681364339423,1812009,355,41,0,24.675,29.5,727.9125,112200050,700,750,162,498,399,1,2,115,700
1681364339423,1812009,196,46,0,24.675,29.5,727.9125,112200050,700,750,162,498,399,1,2,115,700
1681364339423,312040,12,183,0,46.1,16.1,742.21,11400048,700,750,162,498,399,1,2,3,700
1681364339423,312056,419,2,90,39.35,18.55,729.9425,111800060,700,750,162,498,399,1,2,112,700
1681364339423,312056,33,200,90,39.35,18.55,729.9425,111800060,700,750,162,499,399,1,1,10,700
1681364339423,312056,67,273,90,39.35,18.55,729.9425,111800060,700,750,162,499,399,1,1,10,700
1681364339423,1812007,156,18,0,53.45,14.65,783.0425,111900048,750,800,162,498,396,1,2,50,750
1681364339423,312081,388,13,180,29.9,26.7,798.33,11600010,750,800,162,498,399,1,2,126,750
1681364339423,61212001,114,175,270,27.9,27.65,771.435,11100023,750,800,162,498,399,1,2,37,750
