time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364351452,31411001,17,247,270,8.743,96.096,840.167328,11100001,800,850,153,485,397,1,1,5,800
1681364351452,312012,259,6,180,37.8,21.4,808.92,111200015,800,850,153,491,398,1,2,80,800
1681364351452,129003,175,60,270,67.05,12.1,811.305,11300030,800,850,153,491,399,1,2,81,800
1681364351452,312033,430,159,90,41.45,19.95,826.9275,112400063,800,850,153,493,399,1,2,133,800
1681364351452,313063,467,163,180,22.7,36.8,835.36,111900021,800,850,153,493,399,1,2,144,800
1681364351452,312022,88,129,90,42.45,20,849,111400057,800,850,153,493,399,1,2,27,800
1681364351452,312012,79,318,180,37.8,21.4,808.92,111200015,800,850,153,495,399,1,1,24,800
1681364351452,31411001,257,41,270,8.743,96.096,840.167328,11100001,800,850,153,495,399,1,2,79,800
1681364351452,312080,110,281,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,1,33,800
1681364351452,49003,279,250,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,1,85,800
1681364351452,129003,39,41,270,67.05,12.1,811.305,11300030,800,850,153,499,399,1,2,81,800
1681364351452,31411001,340,42,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,2,78,800
1681364351452,313063,370,180,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,2,143,800
1681364351452,312063,87,75,90,40.35,22.05,889.7175,11100046,850,900,153,485,397,1,2,28,850
1681364351452,312063,477,174,90,40.35,22.05,889.7175,11100046,850,900,153,485,397,1,2,28,850
1681364351452,312060,225,234,90,39.35,22.05,867.6675,112400064,850,900,153,489,397,1,1,70,850
1681364351452,31414002,284,66,0,6.865,128.7,883.5255,111100032,850,900,153,491,398,1,2,88,850
1681364351452,39033,412,285,270,72.8,12.15,884.52,111800036,850,900,153,491,398,1,1,128,850
1681364351452,313062,156,199,180,22.7,38.75,879.625,111800020,850,900,153,493,399,1,2,48,850
1681364351452,312077,470,30,180,30.15,28.2,850.23,11400008,850,900,153,495,399,1,2,145,850
1681364351452,1813045,110,143,90,26,35.4,920.4,112500053,900,950,153,479,391,1,2,35,900
1681364351452,312017,382,13,90,49.2,18.55,912.66,111200055,900,950,153,485,397,1,2,120,900
1681364351452,312017,266,39,90,49.2,18.55,912.66,111200055,900,950,153,488,397,1,2,119,900
1681364351452,312054,222,170,0,47.45,19.15,908.6675,111400058,900,950,153,489,397,1,2,69,900
1681364351452,312055,345,25,0,41.75,21.75,908.0625,111600059,900,950,153,491,398,1,2,107,900
1681364351452,312049,93,363,0,43.55,21.75,947.2125,111300057,900,950,153,493,399,1,1,28,900
1681364351452,61212000,199,326,180,32.525,28.5,926.9625,112600043,900,950,153,493,399,1,1,61,900
1681364351452,61212000,197,129,180,32.525,28.5,926.9625,112600043,900,950,153,493,399,1,2,61,900
1681364351452,312055,408,188,0,41.75,21.75,908.0625,111600059,900,950,153,494,399,1,2,107,900
1681364351452,1813045,288,168,90,26,35.4,920.4,112500053,900,950,153,495,399,1,2,34,900
1681364351452,1812008,348,211,0,51.65,17.65,911.6225,112100049,900,950,153,495,399,1,1,107,900
1681364351452,1813045,37,24,90,26,35.4,920.4,112500053,900,950,153,499,399,1,2,34,900
1681364351452,312054,287,43,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,2,68,900
1681364351452,312055,243,288,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,74,900
1681364351452,312002,226,159,0,47.45,20.2,958.49,11900052,950,1000,153,489,397,1,2,70,950
1681364351452,313067,404,20,180,22.05,44.35,977.9175,112200023,950,1000,153,489,397,1,2,126,950
1681364351452,313067,231,35,180,22.05,44.35,977.9175,112200023,950,1000,153,491,398,1,2,126,950
1681364351452,939006,471,124,180,76,12.65,961.4,111300036,950,1000,153,491,399,1,2,146,950
1681364351452,312064,298,287,90,42,23.6,991.2,11200047,950,1000,153,493,399,1,1,92,950
1681364351452,312076,333,117,90,45.6,21.55,982.68,11500050,950,1000,153,493,399,1,2,103,950
1681364351452,312002,173,51,0,47.45,20.2,958.49,11900052,950,1000,153,493,399,1,2,69,950
1681364351452,312038,358,377,90,40,23.85,954,11200046,950,1000,153,493,399,1,1,111,950
1681364351452,202116004,95,89,270,36.4,26.7,971.88,111600052,950,1000,153,494,399,1,2,29,950
1681364351452,312076,227,266,90,45.6,21.55,982.68,11500050,950,1000,153,494,399,1,1,71,950
1681364351452,312047,350,307,90,43.15,23.6,1018.34,111100055,1000,1050,153,485,397,1,1,110,1000
1681364351452,1813044,445,37,270,26,40.1,1042.6,112400052,1000,1050,153,491,398,1,2,138,1000
1681364351452,31414000,41,305,0,6.865,151.7,1041.4205,11300003,1000,1050,153,491,398,1,1,12,1000
1681364351452,312048,121,148,90,44.15,23.6,1041.94,111200056,1000,1050,153,491,398,1,2,37,1000
1681364351452,31414000,406,44,0,6.865,151.7,1041.4205,11300003,1000,1050,153,493,399,1,2,127,1000
1681364351452,2112001,153,48,0,45.225,22.769,1029.728025,111900054,1000,1050,153,493,399,1,2,47,1000
1681364351452,312048,84,84,90,44.15,23.6,1041.94,111200056,1000,1050,153,493,399,1,2,36,1000
1681364351452,1813044,333,35,270,26,40.1,1042.6,112400052,1000,1050,153,493,399,1,2,137,1000
1681364351452,312029,170,221,0,49.65,21.05,1045.1325,112100061,1000,1050,153,493,399,1,1,52,1000
1681364351452,312047,247,133,90,43.15,23.6,1018.34,111100055,1000,1050,153,493,399,1,2,76,1000
1681364351452,312029,424,61,0,49.65,21.05,1045.1325,112100061,1000,1050,153,493,399,1,2,131,1000
1681364351452,312048,284,234,90,44.15,23.6,1041.94,111200056,1000,1050,153,495,399,1,1,87,1000
1681364351452,312047,473,29,90,43.15,23.6,1018.34,111100055,1000,1050,153,495,399,1,2,76,1000
1681364351452,31414000,353,274,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,1,11,1000
1681364351452,31030,135,199,270,21,50.7,1064.7,111900057,1050,1100,153,491,398,1,2,42,1050
1681364351452,31030,257,7,270,21,50.7,1064.7,111900057,1050,1100,153,493,399,1,2,42,1050
1681364351452,312020,100,14,90,50.35,21.35,1074.9725,112100021,1050,1100,153,493,399,1,2,31,1050
1681364351452,312014,132,273,270,43.45,24.8,1077.56,111300016,1050,1100,153,493,399,1,1,40,1050
1681364351452,312020,279,340,90,50.35,21.35,1074.9725,112100021,1050,1100,153,493,399,1,1,86,1050
1681364351452,312018,27,128,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,2,8,1050
1681364351452,312018,369,134,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,2,7,1050
1681364351452,312016,165,19,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,2,50,1050
1681364351452,312016,305,347,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,93,1050
1681364351452,31030,109,128,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,2,42,1050
1681364351452,312015,238,88,270,44.45,24.8,1102.36,111400017,1100,1150,153,483,397,1,2,72,1100
1681364351452,312015,28,164,270,44.45,24.8,1102.36,111400017,1100,1150,153,491,398,1,2,72,1100
1681364351452,61213000,197,68,180,30.45,37.75,1149.4875,11200024,1100,1150,153,493,399,1,2,61,1100
1681364351452,312015,59,254,270,44.45,24.8,1102.36,111400017,1100,1150,153,494,399,1,1,18,1100
1681364351452,312015,440,172,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,2,72,1100
1681364351452,311093,48,93,180,30.7,37.775,1159.6925,11700050,1150,1200,153,489,398,1,2,15,1150
1681364351452,181035,19,30,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,5,1150
1681364351452,311093,15,132,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,14,1150
1681364351452,181035,118,397,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,1,36,1150
1681364351452,312023,271,43,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,2,83,1150
1681364351452,31031,479,260,180,24.85,49.4,1227.59,112100058,1200,1250,153,479,260,1,1,153,1200
1681364351452,312032,125,27,270,49.7,24.8,1232.56,11100005,1200,1250,153,483,391,1,2,39,1200
1681364351452,312032,421,213,270,49.7,24.8,1232.56,11100005,1200,1250,153,489,397,1,1,131,1200
1681364351452,312028,130,368,90,47.55,26.65,1267.2075,111900060,1250,1300,153,493,399,1,1,40,1250
1681364351452,312028,326,290,90,47.55,26.65,1267.2075,111900060,1250,1300,153,493,399,1,1,40,1250
1681364351452,312028,58,386,90,47.55,26.65,1267.2075,111900060,1250,1300,153,493,399,1,1,40,1250
1681364351452,189041,317,326,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,1,97,1300
1681364351452,413001,252,264,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,77,1300
1681364351452,413000,355,60,180,36,38.75,1395,111800037,1350,1400,153,483,391,1,2,112,1350
1681364351452,311094,304,250,270,33.15,41.45,1374.0675,11800051,1350,1400,153,483,397,1,1,96,1350
1681364351452,311094,363,121,270,33.15,41.45,1374.0675,11800051,1350,1400,153,485,397,1,2,114,1350
1681364351452,1813010,348,392,90,45.2,30.8,1392.16,11200034,1350,1400,153,485,397,1,1,109,1350
1681364351452,311070,458,119,90,15,93.261,1398.915,112100060,1350,1400,153,488,397,1,2,143,1350
1681364351452,311070,21,167,90,15,93.261,1398.915,112100060,1350,1400,153,489,397,1,2,142,1350
1681364351452,1813010,100,87,90,45.2,30.8,1392.16,11200034,1350,1400,153,489,397,1,2,31,1350
1681364351452,311070,123,165,90,15,93.261,1398.915,112100060,1350,1400,153,491,399,1,2,142,1350
1681364351452,1813010,190,13,90,45.2,30.8,1392.16,11200034,1350,1400,153,493,399,1,2,31,1350
1681364351452,1813010,289,189,90,45.2,30.8,1392.16,11200034,1350,1400,153,495,399,1,2,31,1350
1681364351452,311070,174,222,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,53,1350
1681364351452,1813009,27,38,90,46.2,30.8,1422.96,11100033,1400,1450,153,483,397,1,2,8,1400
1681364351452,1813009,396,369,90,46.2,30.8,1422.96,11100033,1400,1450,153,485,397,1,1,124,1400
1681364351452,1813009,424,381,90,46.2,30.8,1422.96,11100033,1400,1450,153,485,397,1,1,123,1400
1681364351452,1813018,275,209,90,62.45,22.8,1423.86,11900041,1400,1450,153,491,399,1,1,83,1400
1681364351452,1813006,291,85,90,44.05,32.55,1433.8275,112400051,1400,1450,153,491,399,1,2,90,1400
1681364351452,1813009,10,39,90,46.2,30.8,1422.96,11100033,1400,1450,153,491,399,1,2,8,1400
1681364351452,31084,146,154,180,24.7,58.1,1435.07,11600047,1400,1450,153,493,399,1,2,45,1400
1681364351452,1813006,10,93,90,44.05,32.55,1433.8275,112400051,1400,1450,153,495,399,1,2,89,1400
1681364351452,1813017,401,125,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,122,1400
1681364351452,1813014,82,183,270,47.2,30.8,1453.76,11500037,1450,1500,153,493,399,1,2,25,1450
1681364351452,1813014,348,153,270,47.2,30.8,1453.76,11500037,1450,1500,153,495,399,1,2,24,1450
1681364351452,1813030,216,30,90,62.95,24.6,1548.57,111400046,1500,1550,153,489,398,1,2,67,1500
1681364351452,1813007,316,351,90,50.2,30.8,1546.16,112500052,1500,1550,153,491,398,1,1,98,1500
1681364351452,31083,327,248,180,24.7,61.2,1511.64,11500046,1500,1550,153,491,398,1,1,101,1500
1681364351452,1813029,70,338,270,44.05,34.35,1513.1175,111300045,1500,1550,153,491,398,1,1,21,1500
1681364351452,31083,408,225,180,24.7,61.2,1511.64,11500046,1500,1550,153,493,399,1,1,100,1500
1681364351452,1813008,242,102,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,71,1500
1681364351452,1813029,298,280,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,1,20,1500
1681364351452,1813032,244,95,90,63.95,24.6,1573.17,111600047,1550,1600,153,493,399,1,2,77,1550
1681364351452,1813033,383,396,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,1,117,1550
1681364351452,1813033,453,103,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,138,1550
1681364351452,1813096,62,328,270,70.45,22.8,1606.26,11500039,1600,1650,153,494,399,1,1,19,1600
1681364351452,1813092,278,391,270,71.45,22.8,1629.06,11100035,1600,1650,153,495,399,1,1,82,1600
1681364351452,1813092,437,345,270,71.45,22.8,1629.06,11100035,1600,1650,153,499,399,1,1,82,1600
1681364351452,313056,115,210,180,60.7,27.85,1690.495,111100015,1650,1700,153,485,397,1,1,36,1650
1681364351452,313056,476,311,180,60.7,27.85,1690.495,111100015,1650,1700,153,491,399,1,1,36,1650
1681364351452,1813043,291,41,90,67.95,24.6,1671.57,112200051,1650,1700,153,493,399,1,2,90,1650
1681364351452,31086,4,107,0,29.4,56.8,1669.92,11800049,1650,1700,153,493,399,1,2,1,1650
1681364351452,1813041,448,366,90,68.95,24.6,1696.17,112100050,1650,1700,153,493,399,1,1,139,1650
1681364351452,31086,216,60,0,29.4,56.8,1669.92,11800049,1650,1700,153,495,399,1,2,0,1650
1681364351452,1813043,181,51,90,67.95,24.6,1671.57,112200051,1650,1700,153,495,399,1,2,90,1650
1681364351452,1813043,53,295,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,399,1,1,16,1650
1681364351452,1813098,64,356,90,70.95,24.6,1745.37,11700041,1700,1750,153,483,391,1,1,20,1700
1681364351452,1813098,456,209,90,70.95,24.6,1745.37,11700041,1700,1750,153,485,397,1,1,19,1700
1681364351452,9313001,63,398,180,48.35,36.15,1747.8525,11400027,1700,1750,153,489,398,1,1,21,1700
1681364351452,1813098,267,55,90,70.95,24.6,1745.37,11700041,1700,1750,153,491,398,2,2,83,1700
1681364351452,9313001,393,220,180,48.35,36.15,1747.8525,11400027,1700,1750,153,491,399,2,1,122,1700
1681364351452,311078,403,352,180,14.6,116.75,1704.55,112600064,1700,1750,153,493,399,2,1,125,1700
1681364351452,9313001,57,364,180,48.35,36.15,1747.8525,11400027,1700,1750,153,493,399,2,1,121,1700
1681364351452,9313001,153,20,180,48.35,36.15,1747.8525,11400027,1700,1750,153,499,399,2,2,46,1700
1681364351452,1813098,78,155,90,70.95,24.6,1745.37,11700041,1700,1750,153,499,399,2,2,82,1700
1681364351452,313057,81,74,180,60.7,28.85,1751.195,111200016,1750,1800,153,491,398,2,2,25,1750
1681364351452,1813097,264,324,270,71.95,24.6,1769.97,11600040,1750,1800,153,495,399,2,1,81,1750
1681364351452,311005,433,109,180,26.4,70,1848,11200044,1800,1850,153,485,397,2,2,136,1800
1681364351452,311005,172,254,180,26.4,70,1848,11200044,1800,1850,153,493,399,2,1,53,1800
1681364351452,1815037,269,24,0,26.35,69.4,1828.69,11500040,1800,1850,153,493,399,2,2,83,1800
1681364351452,1813023,486,159,270,44.3,41.35,1831.805,111200044,1800,1850,153,495,399,2,2,150,1800
1681364351452,1815037,453,53,0,26.35,69.4,1828.69,11500040,1800,1850,153,499,399,2,2,83,1800
1681364351452,1813081,242,116,90,73.95,24.6,1819.17,112200052,1800,1850,153,499,399,2,2,74,1800
1681364351452,1813023,168,39,270,44.3,41.35,1831.805,111200044,1800,1850,153,499,399,2,2,149,1800
1681364351452,311006,387,95,270,41.9,45.2,1893.88,11300045,1850,1900,153,479,391,2,2,123,1850
1681364351452,31089,117,71,180,28.75,65.1,1871.625,111100052,1850,1900,153,491,398,2,2,36,1850
1681364351452,31088,232,230,0,29.4,63,1852.2,111000051,1850,1900,153,491,398,2,1,72,1850
1681364351452,31088,403,376,0,29.4,63,1852.2,111000051,1850,1900,153,491,399,2,1,71,1850
1681364351452,2113002,489,398,0,69.525,27.195,1890.732375,112600059,1850,1900,153,495,399,2,1,151,1850
1681364351452,2113002,316,19,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,2,96,1850
1681364351452,2113002,228,375,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,1,150,1850
1681364351452,311002,115,188,0,38.675,49.8,1926.015,112500062,1900,1950,153,485,397,2,2,36,1900
1681364351452,313002,99,308,180,62.45,31.05,1939.0725,11800053,1900,1950,153,491,399,2,1,30,1900
1681364351452,313001,173,344,180,70.8,27.3,1932.84,11700052,1900,1950,153,493,399,2,1,53,1900
1681364351452,2113001,421,7,90,62.895,30.675,1929.304125,112500058,1900,1950,153,493,399,2,2,130,1900
1681364351452,2113001,470,330,90,62.895,30.675,1929.304125,112500058,1900,1950,153,493,399,2,1,145,1900
1681364351452,313001,164,32,180,70.8,27.3,1932.84,11700052,1900,1950,153,493,399,2,2,50,1900
1681364351452,1815041,185,370,0,26.8,71.55,1917.54,11800043,1900,1950,153,494,399,2,1,57,1900
1681364351452,1813061,316,24,0,60.2,31.8,1914.36,111000043,1900,1950,153,499,399,2,2,96,1900
1681364351452,313002,361,111,180,62.45,31.05,1939.0725,11800053,1900,1950,153,499,399,2,2,110,1900
1681364351452,313001,261,15,180,70.8,27.3,1932.84,11700052,1900,1950,153,499,399,2,2,49,1900
1681364351452,313001,122,59,180,70.8,27.3,1932.84,11700052,1900,1950,153,499,399,2,2,49,1900
1681364351452,315186,488,137,270,28.65,69.6,1994.04,112200024,1950,2000,153,489,397,2,2,152,1950
1681364351452,315186,201,337,270,28.65,69.6,1994.04,112200024,1950,2000,153,491,398,2,1,62,1950
1681364351452,315186,405,106,270,28.65,69.6,1994.04,112200024,1950,2000,153,491,398,2,2,151,1950
1681364351452,315186,175,122,270,28.65,69.6,1994.04,112200024,1950,2000,153,493,399,2,2,151,1950
1681364351452,315186,253,147,270,28.65,69.6,1994.04,112200024,1950,2000,153,494,399,2,2,151,1950
1681364351452,315186,153,2,270,28.65,69.6,1994.04,112200024,1950,2000,153,495,399,2,2,151,1950
1681364351452,1813054,9,151,180,60.2,32.8,1974.56,11500038,1950,2000,153,499,399,2,2,2,1950
1681364351452,1813054,174,41,180,60.2,32.8,1974.56,11500038,1950,2000,153,499,399,2,2,1,1950
1681364351452,311056,395,81,90,22.9,89.2,2042.68,111800058,2000,2050,153,491,399,2,2,123,2000
1681364351452,1813055,405,197,180,60.2,33.8,2034.76,11600039,2000,2050,153,493,399,2,2,125,2000
1681364351452,1813055,136,189,180,60.2,33.8,2034.76,11600039,2000,2050,153,499,399,2,2,124,2000
1681364351452,313003,389,49,180,68.75,29.9,2055.625,11900054,2050,2100,153,479,391,2,2,125,2050
1681364351452,311057,369,128,270,22.9,91,2083.9,111900059,2050,2100,153,491,399,2,2,114,2050
1681364351452,311057,468,269,270,22.9,91,2083.9,111900059,2050,2100,153,493,399,2,1,145,2050
1681364351452,1813052,68,265,180,60.2,34.8,2094.96,11300036,2050,2100,153,493,399,2,1,21,2050
1681364351452,311086,230,65,90,21.725,95.075,2065.504375,11600049,2050,2100,153,493,399,2,2,71,2050
1681364351452,313003,494,212,180,68.75,29.9,2055.625,11900054,2050,2100,153,494,399,2,1,153,2050
1681364351452,311086,24,29,90,21.725,95.075,2065.504375,11600049,2050,2100,153,495,399,2,2,70,2050
1681364351452,311057,362,242,270,22.9,91,2083.9,111900059,2050,2100,153,499,399,2,1,145,2050
1681364351452,1813052,473,191,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,2,145,2050
1681364351452,311053,318,358,180,23.15,91.5,2118.225,112200021,2100,2150,153,485,397,2,1,100,2100
1681364351452,311008,175,306,270,41.9,52.4,2195.56,11500047,2150,2200,153,489,397,2,1,54,2150
1681364351452,310003,452,370,0,24.3,88.6,2152.98,111300051,2150,2200,153,491,399,2,1,140,2150
1681364351452,314014,430,42,90,22.1,100.2,2214.42,111300018,2200,2250,153,479,391,2,2,137,2200
1681364351452,313044,30,122,90,50.25,44.15,2218.5375,111000014,2200,2250,153,479,391,2,2,9,2200
1681364351452,1713001,14,177,90,52.65,41.8,2200.77,11500033,2200,2250,153,485,397,2,2,4,2200
1681364351452,310002,47,251,0,24.35,91.6,2230.46,111200050,2200,2250,153,485,397,2,1,14,2200
1681364351452,1713001,380,297,90,52.65,41.8,2200.77,11500033,2200,2250,153,488,397,2,1,119,2200
1681364351452,313044,240,7,90,50.25,44.15,2218.5375,111000014,2200,2250,153,491,399,2,2,8,2200
1681364351452,1713001,299,269,90,52.65,41.8,2200.77,11500033,2200,2250,153,493,399,2,1,118,2200
1681364351452,314014,168,295,90,22.1,100.2,2214.42,111300018,2200,2250,153,493,399,2,1,52,2200
1681364351452,311001,113,49,0,38.8,56.975,2210.63,112400061,2200,2250,153,493,399,2,2,35,2200
1681364351452,1813106,443,165,180,60.2,36.85,2218.37,111300047,2200,2250,153,493,399,2,2,137,2200
1681364351452,1813106,190,229,180,60.2,36.85,2218.37,111300047,2200,2250,153,494,399,2,1,58,2200
1681364351452,1813106,379,279,180,60.2,36.85,2218.37,111300047,2200,2250,153,495,399,2,1,57,2200
1681364351452,1814015,353,314,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,1,108,2200
1681364351452,310002,445,22,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,2,134,2200
1681364351452,1814015,114,257,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,1,107,2200
1681364351452,311001,379,396,0,38.8,56.975,2210.63,112400061,2200,2250,153,499,399,2,1,116,2200
1681364351452,1713001,457,336,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,1,118,2200
1681364351452,313044,243,58,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,2,8,2200
1681364351452,1814015,331,25,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,2,101,2200
1681364351452,310002,185,46,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,2,134,2200
1681364351452,1813070,324,226,0,76.95,29.4,2262.33,111300046,2250,2300,153,489,398,2,1,101,2250
1681364351452,26411002,315,138,180,27.55,81.95,2257.7225,111000048,2250,2300,153,493,399,2,2,97,2250
1681364351452,1813070,60,362,0,76.95,29.4,2262.33,111300046,2250,2300,153,493,399,2,1,100,2250
1681364351452,1814016,469,284,0,21.95,104.6,2295.97,112600056,2250,2300,153,493,399,2,1,143,2250
1681364351452,1814016,459,218,0,21.95,104.6,2295.97,112600056,2250,2300,153,499,399,2,1,143,2250
1681364351452,1713006,334,209,270,59.5,39.35,2341.325,11600034,2300,2350,153,479,391,2,1,106,2300
