time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363700971,31412000,141,205,0,6.865,24.1,165.4465,11200002,150,200,187,498,399,1,1,52,150
1681363700971,31413000,70,239,270,7.094,41.865,296.99031,11900030,250,300,187,498,399,1,1,26,250
1681363700971,31413000,80,387,270,7.094,41.865,296.99031,11900030,250,300,187,499,399,1,1,25,250
1681363700971,31413000,314,67,270,7.094,41.865,296.99031,11900030,250,300,187,499,399,1,2,117,250
1681363700971,312061,238,285,270,39.7,11.25,446.625,112500065,400,450,187,499,399,1,1,89,450
1681363700971,2412003,32,377,180,42.525,11.6,493.29,11300041,450,500,187,301,377,1,1,19,450
1681363700971,2412003,252,394,180,42.525,11.6,493.29,11300041,450,500,187,498,399,1,1,18,450
1681363700971,312005,459,349,270,41.4,12.3,509.22,111000053,500,550,187,498,399,1,1,172,500
1681363700971,1212013,286,233,90,19.4,27.5,533.5,112600045,500,550,187,498,399,1,1,107,500
1681363700971,312066,95,298,90,38.35,15.1,579.085,11300048,550,600,187,495,399,1,1,35,550
1681363700971,2112000,320,87,0,43.096,13.631,587.441576,111800053,550,600,187,498,399,1,2,120,550
1681363700971,312008,257,22,90,45.05,12.3,554.115,111100054,550,600,187,498,399,1,2,96,550
1681363700971,312008,292,344,90,45.05,12.3,554.115,111100054,550,600,187,498,399,1,1,109,550
1681363700971,312067,416,197,90,39.35,15.1,594.185,11400049,550,600,187,498,399,1,2,156,550
1681363700971,312008,304,224,90,45.05,12.3,554.115,111100054,550,600,187,498,399,1,1,108,550
1681363700971,312067,263,217,90,39.35,15.1,594.185,11400049,550,600,187,498,399,1,1,98,550
1681363700971,312035,182,100,270,19.6,30.45,596.82,112500064,550,600,187,498,399,1,2,68,550
1681363700971,312067,77,131,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,2,155,550
1681363700971,2112000,261,119,0,43.096,13.631,587.441576,111800053,550,600,187,499,399,1,2,119,550
1681363700971,39039,139,277,90,78.05,8.3,647.815,112100038,600,650,187,498,399,1,1,52,600
1681363700971,189028,276,25,180,64.15,9.85,631.8775,112100054,600,650,187,498,399,1,2,103,600
1681363700971,312031,67,31,90,21.6,27.9,602.64,112600025,600,650,187,498,399,1,2,25,600
1681363700971,312036,162,398,270,20.6,30.45,627.27,112600065,600,650,187,498,399,1,1,60,600
1681363700971,39039,290,236,90,78.05,8.3,647.815,112100038,600,650,187,498,399,1,1,52,600
1681363700971,312031,375,4,90,21.6,27.9,602.64,112600025,600,650,187,498,399,1,2,24,600
1681363700971,1212012,11,158,180,22.85,27.65,631.8025,112500044,600,650,187,498,399,1,2,4,600
1681363700971,189029,265,30,90,60.95,10.25,624.7375,112200055,600,650,187,498,399,1,2,99,600
1681363700971,312030,467,194,90,22.6,30.45,688.17,112200062,650,700,187,495,399,1,2,176,650
1681363700971,312044,79,35,270,41.35,16.4,678.14,11800052,650,700,187,495,399,1,2,29,650
1681363700971,312030,419,210,90,22.6,30.45,688.17,112200062,650,700,187,498,399,1,1,157,650
1681363700971,312037,369,323,270,21.6,30.45,657.72,11100045,650,700,187,498,399,1,1,138,650
1681363700971,312046,232,1,90,40.35,16.75,675.8625,111000054,650,700,187,498,399,1,2,87,650
1681363700971,312025,82,156,90,24.3,27.9,677.97,112400023,650,700,187,498,399,1,2,30,650
1681363700971,312059,51,112,90,40.35,18.55,748.4925,112200063,700,750,187,495,399,1,2,19,700
1681363700971,312059,433,21,90,40.35,18.55,748.4925,112200063,700,750,187,495,399,1,2,18,700
1681363700971,179006,134,296,270,60.45,12.1,731.445,111300041,700,750,187,498,399,1,1,50,700
1681363700971,312056,79,143,90,39.35,18.55,729.9425,111800060,700,750,187,498,399,1,2,27,700
1681363700971,2412001,256,172,180,25.65,27.85,714.3525,11200040,700,750,187,498,399,1,2,96,700
1681363700971,189027,100,330,0,58.6,12.5,732.5,111900053,700,750,187,498,399,1,1,37,700
1681363700971,189027,5,103,0,58.6,12.5,732.5,111900053,700,750,187,498,399,1,2,1,700
1681363700971,312056,8,97,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,2,27,700
1681363700971,61212001,228,178,270,27.9,27.65,771.435,11100023,750,800,187,459,377,1,2,92,750
1681363700971,179005,292,367,0,64.15,12.4,795.46,111200040,750,800,187,495,399,1,1,110,750
1681363700971,312027,61,114,90,42.85,18.2,779.87,111800059,750,800,187,495,399,1,2,23,750
1681363700971,312042,481,320,270,39.35,20.25,796.8375,11600050,750,800,187,498,399,1,1,180,750
1681363700971,61212001,97,133,270,27.9,27.65,771.435,11100023,750,800,187,498,399,1,2,91,750
1681363700971,129003,470,148,270,67.05,12.1,811.305,11300030,800,850,187,495,399,1,2,177,800
1681363700971,9312000,493,377,90,44.15,18.2,803.53,11200025,800,850,187,495,399,1,1,186,800
1681363700971,313061,320,73,180,25.25,31.9,805.475,111600019,800,850,187,495,399,1,2,120,800
1681363700971,312022,365,267,90,42.45,20,849,111400057,800,850,187,498,399,1,1,137,800
1681363700971,312012,65,18,180,37.8,21.4,808.92,111200015,800,850,187,498,399,1,2,24,800
1681363700971,312022,159,352,90,42.45,20,849,111400057,800,850,187,498,399,1,1,136,800
1681363700971,312033,284,312,90,41.45,19.95,826.9275,112400063,800,850,187,498,399,1,1,106,800
1681363700971,2112003,115,279,90,48.719,17.125,834.312875,112200056,800,850,187,498,399,1,1,43,800
1681363700971,2112003,280,396,90,48.719,17.125,834.312875,112200056,800,850,187,498,399,1,1,42,800
1681363700971,312043,346,75,270,40.35,20.25,817.0875,11700051,800,850,187,498,399,1,2,129,800
