time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364189325,312001,89,120,90,47.95,11.6,556.22,111000013,550,600,150,499,399,1,2,26,550
1681364189325,312036,104,371,270,20.6,30.45,627.27,112600065,600,650,150,484,398,1,1,32,600
1681364189325,39030,70,74,180,72,8.7,626.4,111600035,600,650,150,495,399,1,2,21,600
1681364189325,39039,31,141,90,78.05,8.3,647.815,112100038,600,650,150,495,399,1,2,9,600
1681364189325,312057,88,289,0,43.45,14.05,610.4725,111900061,600,650,150,498,399,1,1,26,600
1681364189325,189029,119,365,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,1,35,600
1681364189325,312031,338,214,90,21.6,27.9,602.64,112600025,600,650,150,499,399,1,1,101,600
1681364189325,39027,436,117,270,61.95,10.25,634.9875,111400034,600,650,150,499,399,1,2,131,600
1681364189325,39030,420,183,180,72,8.7,626.4,111600035,600,650,150,499,399,1,2,20,600
1681364189325,1212012,181,395,180,22.85,27.65,631.8025,112500044,600,650,150,499,399,1,1,54,600
1681364189325,189029,486,24,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,146,600
1681364189325,312031,198,219,90,21.6,27.9,602.64,112600025,600,650,150,499,399,1,1,100,600
1681364189325,1212012,406,251,180,22.85,27.65,631.8025,112500044,600,650,150,499,399,1,1,53,600
1681364189325,312057,324,8,0,43.45,14.05,610.4725,111900061,600,650,150,499,399,1,2,97,600
1681364189325,312046,283,234,90,40.35,16.75,675.8625,111000054,650,700,150,495,399,1,1,85,650
1681364189325,312025,388,230,90,24.3,27.9,677.97,112400023,650,700,150,498,399,1,1,116,650
1681364189325,312030,488,352,90,22.6,30.45,688.17,112200062,650,700,150,498,399,1,1,146,650
1681364189325,312037,366,152,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,2,110,650
1681364189325,39040,108,108,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,2,32,650
1681364189325,312030,276,14,90,22.6,30.45,688.17,112200062,650,700,150,499,399,1,2,82,650
1681364189325,312041,66,340,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,1,19,650
1681364189325,312046,210,155,90,40.35,16.75,675.8625,111000054,650,700,150,499,399,1,2,63,650
1681364189325,312025,437,244,90,24.3,27.9,677.97,112400023,650,700,150,499,399,1,1,115,650
1681364189325,312011,161,270,180,37.775,19.7,744.1675,111100014,700,750,150,484,398,1,1,49,700
1681364189325,189027,306,393,0,58.6,12.5,732.5,111900053,700,750,150,485,398,1,1,94,700
1681364189325,179006,481,353,270,60.45,12.1,731.445,111300041,700,750,150,498,399,1,1,144,700
1681364189325,1812009,497,274,0,24.675,29.5,727.9125,112200050,700,750,150,498,399,1,1,149,700
1681364189325,312040,280,145,0,46.1,16.1,742.21,11400048,700,750,150,498,399,1,2,84,700
1681364189325,1812009,100,84,0,24.675,29.5,727.9125,112200050,700,750,150,498,399,1,2,30,700
1681364189325,2412001,313,41,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,94,700
1681364189325,2412001,243,236,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,1,73,700
1681364189325,312040,164,394,0,46.1,16.1,742.21,11400048,700,750,150,499,399,1,1,49,700
1681364189325,312059,433,288,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,1,130,700
1681364189325,312011,289,356,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,1,48,700
1681364189325,2412001,114,156,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,93,700
1681364189325,179006,179,323,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,1,143,700
1681364189325,312056,348,202,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,1,104,700
1681364189325,312045,98,369,270,38.35,20.25,776.5875,11900053,750,800,150,495,399,1,1,29,750
1681364189325,312081,43,90,180,29.9,26.7,798.33,11600010,750,800,150,495,399,1,2,13,750
1681364189325,1812007,9,16,0,53.45,14.65,783.0425,111900048,750,800,150,498,399,1,2,2,750
1681364189325,312019,135,277,180,26.55,29.5,783.225,111900020,750,800,150,498,399,1,1,40,750
1681364189325,312045,344,47,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,103,750
1681364189325,312019,332,240,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,1,39,750
1681364189325,2112002,463,185,90,39.58,19.275,762.9045,112100055,750,800,150,499,399,1,2,139,750
1681364189325,179005,449,196,0,64.15,12.4,795.46,111200040,750,800,150,499,399,1,2,134,750
1681364189325,312019,275,282,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,1,39,750
1681364189325,312019,213,8,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,2,64,750
1681364189325,312027,343,301,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,101,750
1681364189325,312042,34,329,270,39.35,20.25,796.8375,11600050,750,800,150,499,399,1,1,10,750
1681364189325,312022,484,393,90,42.45,20,849,111400057,800,850,150,484,398,1,1,150,800
1681364189325,49003,28,136,90,58.9,14.35,845.215,112200040,800,850,150,484,398,1,2,8,800
1681364189325,2112003,48,31,90,48.719,17.125,834.312875,112200056,800,850,150,495,399,1,2,14,800
1681364189325,49003,399,359,90,58.9,14.35,845.215,112200040,800,850,150,498,399,1,1,120,800
1681364189325,313063,233,190,180,22.7,36.8,835.36,111900021,800,850,150,498,399,1,2,70,800
1681364189325,312012,7,125,180,37.8,21.4,808.92,111200015,800,850,150,498,399,1,2,2,800
1681364189325,49003,248,188,90,58.9,14.35,845.215,112200040,800,850,150,498,399,1,2,7,800
1681364189325,31411001,94,298,270,8.743,96.096,840.167328,11100001,800,850,150,498,399,1,1,28,800
1681364189325,2112003,309,54,90,48.719,17.125,834.312875,112200056,800,850,150,498,399,1,2,14,800
1681364189325,313061,250,145,180,25.25,31.9,805.475,111600019,800,850,150,498,399,1,2,75,800
1681364189325,312033,298,137,90,41.45,19.95,826.9275,112400063,800,850,150,498,399,1,2,89,800
1681364189325,313063,172,79,180,22.7,36.8,835.36,111900021,800,850,150,498,399,1,2,69,800
1681364189325,49003,469,79,90,58.9,14.35,845.215,112200040,800,850,150,498,399,1,2,7,800
1681364189325,313063,264,321,180,22.7,36.8,835.36,111900021,800,850,150,498,399,1,1,79,800
1681364189325,312043,257,266,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,1,77,800
1681364189325,2112003,176,9,90,48.719,17.125,834.312875,112200056,800,850,150,499,399,1,2,14,800
1681364189325,312022,454,36,90,42.45,20,849,111400057,800,850,150,499,399,1,2,136,800
1681364189325,49003,3,166,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,2,7,800
1681364189325,2112003,119,391,90,48.719,17.125,834.312875,112200056,800,850,150,499,399,1,1,35,800
1681364189325,312043,323,325,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,1,77,800
1681364189325,313063,30,63,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,2,69,800
1681364189325,313061,206,365,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,1,61,800
1681364189325,312033,337,11,90,41.45,19.95,826.9275,112400063,800,850,150,499,399,1,2,88,800
1681364189325,31411001,396,244,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,1,27,800
1681364189325,312058,499,139,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,150,850
1681364189325,312077,65,205,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,19,850
1681364189325,1812006,374,362,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,112,850
1681364189325,39033,489,123,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,2,144,850
1681364189325,312058,444,152,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,149,850
1681364189325,39033,16,232,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,1,4,850
1681364189325,312063,294,374,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,1,88,850
1681364189325,39033,218,48,270,72.8,12.15,884.52,111800036,850,900,150,499,399,1,2,144,850
1681364189325,312060,465,183,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,139,850
1681364189325,312058,153,202,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,1,45,850
1681364189325,1813045,394,398,90,26,35.4,920.4,112500053,900,950,150,394,398,1,1,147,900
1681364189325,1812008,243,79,0,51.65,17.65,911.6225,112100049,900,950,150,485,398,1,2,75,900
1681364189325,1813045,113,19,90,26,35.4,920.4,112500053,900,950,150,494,399,1,2,34,900
1681364189325,312017,299,236,90,49.2,18.55,912.66,111200055,900,950,150,498,399,1,1,90,900
1681364189325,312054,334,352,0,47.45,19.15,908.6675,111400058,900,950,150,498,399,1,1,98,900
1681364189325,312017,196,380,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,1,89,900
1681364189325,312085,239,188,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,2,71,900
1681364189325,1812008,358,21,0,51.65,17.65,911.6225,112100049,900,950,150,499,399,1,2,75,900
1681364189325,312085,84,77,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,2,70,900
1681364189325,61212000,53,53,180,32.525,28.5,926.9625,112600043,900,950,150,499,399,1,2,15,900
1681364189325,31414001,140,27,0,6.865,140.2,962.473,111000031,950,1000,150,498,399,1,2,42,950
1681364189325,31414001,78,133,0,6.865,140.2,962.473,111000031,950,1000,150,499,399,1,2,41,950
1681364189325,313067,291,350,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,87,950
1681364189325,1212009,239,199,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,2,71,950
1681364189325,312002,101,345,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,1,30,950
1681364189325,939006,193,130,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,2,58,950
1681364189325,939006,98,179,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,2,57,950
1681364189325,1212009,293,246,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,88,950
1681364189325,202116004,327,126,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,2,98,950
1681364189325,202116004,38,371,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,1,11,950
1681364189325,313067,323,313,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,86,950
1681364189325,1212009,271,75,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,2,71,950
1681364189325,202116004,364,55,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,2,98,950
1681364189325,312047,242,1,90,43.15,23.6,1018.34,111100055,1000,1050,150,482,398,1,2,73,1000
1681364189325,312048,403,367,90,44.15,23.6,1041.94,111200056,1000,1050,150,492,399,1,1,122,1000
1681364189325,2112001,70,271,0,45.225,22.769,1029.728025,111900054,1000,1050,150,495,399,1,1,21,1000
1681364189325,2112001,36,26,0,45.225,22.769,1029.728025,111900054,1000,1050,150,498,399,1,2,10,1000
1681364189325,2112001,167,76,0,45.225,22.769,1029.728025,111900054,1000,1050,150,499,399,1,2,9,1000
1681364189325,312029,305,206,0,49.65,21.05,1045.1325,112100061,1000,1050,150,499,399,1,1,91,1000
1681364189325,1813044,183,172,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,2,55,1000
1681364189325,312047,415,226,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,1,124,1000
1681364189325,312048,122,144,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,36,1000
1681364189325,31414000,299,277,0,6.865,151.7,1041.4205,11300003,1000,1050,150,499,399,1,1,91,1000
1681364189325,312020,240,292,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,72,1050
1681364189325,312020,471,175,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,2,141,1050
1681364189325,31030,288,254,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,86,1050
1681364189325,312065,124,86,270,45.45,24.8,1127.16,11300007,1100,1150,150,482,398,1,2,38,1100
1681364189325,312015,105,188,270,44.45,24.8,1102.36,111400017,1100,1150,150,498,399,1,2,31,1100
1681364189325,61213000,443,280,180,30.45,37.75,1149.4875,11200024,1100,1150,150,498,399,1,1,133,1100
1681364189325,61213000,117,75,180,30.45,37.75,1149.4875,11200024,1100,1150,150,499,399,1,2,35,1100
1681364189325,312023,409,58,180,47.75,24.625,1175.84375,112200022,1150,1200,150,498,399,1,2,123,1150
1681364189325,181035,236,213,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,70,1150
1681364189325,181035,497,42,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,149,1150
1681364189325,1212011,250,17,180,51.95,24.3,1262.385,112400043,1250,1300,150,482,398,1,2,77,1250
1681364189325,312028,229,228,90,47.55,26.65,1267.2075,111900060,1250,1300,150,495,399,1,1,69,1250
1681364189325,312028,264,130,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,399,1,2,79,1250
1681364189325,413001,417,312,180,36,36.75,1323,111900038,1300,1350,150,482,398,1,1,129,1300
1681364189325,413001,386,250,180,36,36.75,1323,111900038,1300,1350,150,498,399,1,1,128,1300
1681364189325,413000,50,386,180,36,38.75,1395,111800037,1350,1400,150,498,399,1,1,15,1350
1681364189325,1813010,162,337,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,1,46,1350
1681364189325,1813010,280,162,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,2,84,1350
1681364189325,1813010,159,129,90,45.2,30.8,1392.16,11200034,1350,1400,150,499,399,1,2,84,1350
1681364189325,311094,377,281,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,113,1350
1681364189325,311094,466,177,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,2,141,1350
1681364189325,413000,49,111,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,2,11,1350
1681364189325,1813017,222,58,90,61.45,22.8,1401.06,11800040,1400,1450,150,498,399,1,2,66,1400
1681364189325,31085,307,46,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,92,1400
1681364189325,1813018,23,52,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,399,1,2,6,1400
1681364189325,31084,297,13,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,2,89,1400
1681364189325,1813017,478,319,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,1,143,1400
1681364189325,1813017,403,59,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,2,65,1400
1681364189325,1813006,263,310,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,1,79,1400
1681364189325,31085,152,369,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,45,1400
1681364189325,1813014,322,149,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,96,1450
1681364189325,1813014,378,22,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,95,1450
1681364189325,1813019,494,141,90,67.45,22.8,1537.86,111000042,1500,1550,150,494,399,1,2,147,1500
1681364189325,1813019,147,23,90,67.45,22.8,1537.86,111000042,1500,1550,150,495,399,1,2,147,1500
1681364189325,1813029,92,330,270,44.05,34.35,1513.1175,111300045,1500,1550,150,498,399,1,1,27,1500
1681364189325,31083,421,140,180,24.7,61.2,1511.64,11500046,1500,1550,150,498,399,1,2,126,1500
1681364189325,1813007,360,304,90,50.2,30.8,1546.16,112500052,1500,1550,150,498,399,1,1,108,1500
1681364189325,1813030,427,40,90,62.95,24.6,1548.57,111400046,1500,1550,150,498,399,1,2,128,1500
1681364189325,1813030,255,244,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,1,76,1500
1681364189325,31083,27,231,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,399,1,1,8,1500
1681364189325,1813101,8,267,90,66.45,22.8,1515.06,111000044,1500,1550,150,499,399,1,1,2,1500
1681364189325,31083,458,67,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,399,1,2,125,1500
1681364189325,1813008,211,380,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,399,1,1,63,1500
1681364189325,31083,286,137,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,399,1,2,125,1500
1681364189325,1813029,488,314,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,399,1,1,26,1500
1681364189325,1813033,315,319,180,60.7,26.25,1593.375,111800048,1550,1600,150,494,399,1,1,95,1550
1681364189325,1813032,483,114,90,63.95,24.6,1573.17,111600047,1550,1600,150,495,399,1,2,143,1550
1681364189325,311004,71,217,0,21.7,72.65,1576.505,11100043,1550,1600,150,498,399,1,1,21,1550
1681364189325,311004,334,339,0,21.7,72.65,1576.505,11100043,1550,1600,150,498,399,1,1,21,1550
1681364189325,1813107,336,4,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,399,1,2,101,1550
1681364189325,311077,98,229,180,14.6,112.05,1635.93,112500063,1600,1650,150,495,399,1,1,30,1600
1681364189325,311000,209,149,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,399,1,2,62,1600
1681364189325,1815042,452,52,0,23.75,68.45,1625.6875,11900044,1600,1650,150,498,399,1,2,136,1600
1681364189325,1813096,259,361,270,70.45,22.8,1606.26,11500039,1600,1650,150,498,399,1,1,80,1600
1681364189325,1815042,267,258,0,23.75,68.45,1625.6875,11900044,1600,1650,150,498,399,1,1,81,1600
1681364189325,1813092,172,308,270,71.45,22.8,1629.06,11100035,1600,1650,150,499,399,1,1,51,1600
1681364189325,311077,369,261,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,399,1,1,30,1600
1681364189325,1813096,69,97,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,2,2,27,1600
1681364189325,1813096,48,187,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,2,2,26,1600
1681364189325,1813096,314,143,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,2,2,26,1600
1681364189325,1813096,483,10,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,2,2,26,1600
1681364189325,1813073,276,356,0,74.85,22.2,1661.67,111600048,1650,1700,197,494,399,2,1,110,1650
1681364189325,313056,412,193,180,60.7,27.85,1690.495,111100015,1650,1700,197,495,399,2,2,163,1650
1681364189325,313056,472,303,180,60.7,27.85,1690.495,111100015,1650,1700,197,498,399,2,1,186,1650
1681364189325,26411003,60,286,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,2,1,23,1650
1681364189325,1813043,34,262,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,2,1,13,1650
1681364189325,1813041,21,243,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,2,1,8,1650
1681364189325,9313001,159,63,180,48.35,36.15,1747.8525,11400027,1700,1750,197,492,399,2,2,63,1700
1681364189325,9313001,318,164,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,399,2,2,62,1700
1681364189325,311078,186,8,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,2,2,73,1700
1681364189325,1813093,434,26,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,2,2,171,1700
1681364189325,1813097,78,42,270,71.95,24.6,1769.97,11600040,1750,1800,197,498,399,2,2,30,1750
1681364189325,1813097,288,382,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,2,1,113,1750
1681364189325,311005,466,212,180,26.4,70,1848,11200044,1800,1850,197,495,399,2,1,185,1800
1681364189325,1813081,490,320,90,73.95,24.6,1819.17,112200052,1800,1850,197,498,399,2,1,193,1800
1681364189325,1813081,374,181,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,2,2,147,1800
1681364189325,311005,244,156,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,2,96,1800
1681364189325,311005,290,151,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,2,95,1800
1681364189325,1815037,334,125,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,2,2,131,1800
1681364189325,1813081,301,63,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,2,2,146,1800
1681364189325,1813023,416,340,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,2,1,164,1800
1681364189325,311006,329,157,270,41.9,45.2,1893.88,11300045,1850,1900,197,495,399,2,2,130,1850
1681364189325,2113002,490,4,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,2,2,193,1850
1681364189325,31088,159,256,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,2,1,62,1850
1681364189325,2113001,190,256,90,62.895,30.675,1929.304125,112500058,1900,1950,197,482,398,2,1,77,1900
1681364189325,1815041,251,313,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,399,2,1,99,1900
1681364189325,311002,277,375,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,1,109,1900
1681364189325,311002,352,282,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,1,108,1900
1681364189325,313001,430,249,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,1,169,1900
1681364189325,313001,177,327,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,1,168,1900
1681364189325,313001,93,392,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,1,168,1900
1681364189325,313002,478,145,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,2,188,1900
1681364189325,1813054,179,369,180,60.2,32.8,1974.56,11500038,1950,2000,197,495,399,2,1,71,1950
1681364189325,1815040,64,204,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,399,2,1,25,1950
1681364189325,202116003,186,98,270,42.015,47.285,1986.679275,111400051,1950,2000,197,498,399,2,2,73,1950
1681364189325,315186,73,286,270,28.65,69.6,1994.04,112200024,1950,2000,197,498,399,2,1,28,1950
1681364189325,1815040,323,96,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,2,2,127,1950
1681364189325,1813054,356,41,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,140,1950
1681364189325,313041,201,244,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,2,1,79,1950
1681364189325,1813054,410,100,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,139,1950
1681364189325,1813054,387,318,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,1,70,1950
1681364189325,1813054,155,12,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,139,1950
1681364189325,311056,54,268,90,22.9,89.2,2042.68,111800058,2000,2050,197,498,399,2,1,21,2000
1681364189325,311056,267,137,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,2,2,105,2000
1681364189325,311056,339,364,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,2,1,20,2000
1681364189325,1813052,194,24,180,60.2,34.8,2094.96,11300036,2050,2100,197,498,399,2,2,76,2050
1681364189325,311086,394,224,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,2,1,155,2050
1681364189325,313003,101,48,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,399,2,2,39,2050
1681364189325,1813012,216,179,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,399,2,2,85,2050
1681364189325,1813016,184,81,90,53.85,39.175,2109.57375,11700039,2100,2150,197,494,399,2,2,71,2100
1681364189325,1813016,175,150,90,53.85,39.175,2109.57375,11700039,2100,2150,197,495,399,2,2,71,2100
1681364189325,311085,14,223,270,21.725,97.325,2114.385625,11500048,2100,2150,197,498,399,2,1,5,2100
1681364189325,1813016,135,180,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,71,2100
1681364189325,1813016,443,166,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,71,2100
1681364189325,1813053,342,259,180,60.2,35.8,2155.16,11400037,2150,2200,197,498,399,2,1,135,2150
1681364189325,1813053,253,123,180,60.2,35.8,2155.16,11400037,2150,2200,197,498,399,2,2,100,2150
1681364189325,310003,154,71,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,2,2,60,2150
1681364189325,9313000,340,336,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,2,1,134,2150
1681364189325,9313000,316,121,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,2,2,124,2150
1681364189325,1813053,457,189,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,399,2,2,99,2150
1681364189325,9313000,416,250,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,2,1,133,2150
1681364189325,311008,68,62,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,399,2,2,26,2150
1681364189325,310002,11,262,0,24.35,91.6,2230.46,111200050,2200,2250,197,498,399,2,1,4,2200
1681364189325,1813106,436,128,180,60.2,36.85,2218.37,111300047,2200,2250,197,498,399,2,2,172,2200
1681364189325,1814015,440,98,270,21.55,103.15,2222.8825,112500055,2200,2250,197,498,399,2,2,174,2200
1681364189325,1813106,23,87,180,60.2,36.85,2218.37,111300047,2200,2250,197,498,399,2,2,171,2200
1681364189325,1814015,315,114,270,21.55,103.15,2222.8825,112500055,2200,2250,197,498,399,2,2,173,2200
1681364189325,311001,344,242,0,38.8,56.975,2210.63,112400061,2200,2250,197,498,399,2,1,136,2200
1681364189325,1713001,36,396,90,52.65,41.8,2200.77,11500033,2200,2250,197,498,399,2,1,14,2200
