time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360074316,31412000,294,56,0,6.865,24.1,165.4465,11200002,150,200,170,499,397,1,2,100,150
1681360074316,31412000,32,376,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,1,10,150
1681360074316,31413000,379,291,270,7.094,41.865,296.99031,11900030,250,300,170,499,399,1,1,129,250
1681360074316,2412003,76,69,180,42.525,11.6,493.29,11300041,450,500,170,497,392,1,2,25,450
1681360074316,2412003,265,89,180,42.525,11.6,493.29,11300041,450,500,170,499,397,1,2,24,450
1681360074316,2412003,110,8,180,42.525,11.6,493.29,11300041,450,500,170,499,397,1,2,24,450
1681360074316,312062,334,130,180,37.7,13,490.1,112600066,450,500,170,499,397,1,2,113,450
1681360074316,2412003,350,379,180,42.525,11.6,493.29,11300041,450,500,170,499,399,1,1,119,450
1681360074316,312005,411,82,270,41.4,12.3,509.22,111000053,500,550,170,499,399,1,2,140,500
1681360074316,312067,255,199,90,39.35,15.1,594.185,11400049,550,600,170,497,397,1,1,87,550
1681360074316,312039,95,289,90,41.35,14.3,591.305,11300047,550,600,170,499,397,1,1,32,550
1681360074316,312067,378,205,90,39.35,15.1,594.185,11400049,550,600,170,499,397,1,1,86,550
1681360074316,312008,13,70,90,45.05,12.3,554.115,111100054,550,600,170,499,397,1,2,4,550
1681360074316,312000,60,340,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,20,550
1681360074316,312034,155,381,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,1,52,550
1681360074316,312057,117,263,0,43.45,14.05,610.4725,111900061,600,650,170,499,397,1,1,39,600
1681360074316,312036,73,375,270,20.6,30.45,627.27,112600065,600,650,170,499,397,1,1,24,600
1681360074316,39039,463,75,90,78.05,8.3,647.815,112100038,600,650,170,499,397,1,2,157,600
1681360074316,39027,307,240,270,61.95,10.25,634.9875,111400034,600,650,170,499,397,1,1,104,600
1681360074316,312036,462,64,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,2,157,600
1681360074316,39030,357,194,180,72,8.7,626.4,111600035,600,650,170,499,399,1,2,121,600
1681360074316,312031,317,359,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,1,107,600
1681360074316,1212012,386,263,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,1,131,600
1681360074316,312031,379,40,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,2,129,600
1681360074316,312036,88,165,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,2,157,600
1681360074316,189029,232,17,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,2,79,600
1681360074316,312036,155,250,270,20.6,30.45,627.27,112600065,600,650,170,499,399,1,1,23,600
1681360074316,312044,143,330,270,41.35,16.4,678.14,11800052,650,700,170,334,375,1,1,72,650
1681360074316,312037,256,87,270,21.6,30.45,657.72,11100045,650,700,170,497,397,1,2,87,650
