time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363847040,312044,57,83,270,41.35,16.4,678.14,11800052,650,700,153,492,398,1,2,17,650
1681363847040,312044,384,60,270,41.35,16.4,678.14,11800052,650,700,153,498,399,1,2,16,650
1681363847040,312041,130,73,0,46.35,14.85,688.2975,11500049,650,700,153,498,399,1,2,39,650
1681363847040,312044,183,91,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,2,16,650
1681363847040,312030,96,74,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,2,29,650
1681363847040,312030,168,300,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,1,51,650
1681363847040,312041,482,342,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,1,147,650
1681363847040,312041,143,318,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,1,146,650
1681363847040,189027,44,375,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,1,13,700
1681363847040,1812009,173,28,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,53,700
1681363847040,2412001,230,44,180,25.65,27.85,714.3525,11200040,700,750,153,499,399,1,2,70,700
1681363847040,189027,187,265,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,1,12,700
1681363847040,189027,27,106,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,2,8,700
1681363847040,312056,218,146,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,2,66,700
1681363847040,312059,112,149,90,40.35,18.55,748.4925,112200063,700,750,153,499,399,1,2,34,700
1681363847040,312042,471,61,270,39.35,20.25,796.8375,11600050,750,800,153,498,399,1,2,144,750
1681363847040,312045,181,49,270,38.35,20.25,776.5875,11900053,750,800,153,498,399,1,2,55,750
1681363847040,2112002,15,123,90,39.58,19.275,762.9045,112100055,750,800,153,498,399,1,2,4,750
1681363847040,312019,240,262,180,26.55,29.5,783.225,111900020,750,800,153,498,399,1,1,73,750
1681363847040,312024,432,393,90,43.85,18.2,798.07,111600058,750,800,153,498,399,1,1,132,750
1681363847040,312024,315,352,90,43.85,18.2,798.07,111600058,750,800,153,498,399,1,1,131,750
1681363847040,312027,177,323,90,42.85,18.2,779.87,111800059,750,800,153,498,399,1,1,54,750
1681363847040,61212001,302,96,270,27.9,27.65,771.435,11100023,750,800,153,498,399,1,2,92,750
1681363847040,312019,278,145,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,2,85,750
1681363847040,312027,467,379,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,1,53,750
1681363847040,312027,157,17,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,48,750
1681363847040,179005,3,198,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,2,1,750
1681363847040,312042,127,187,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,2,143,750
1681363847040,312019,56,5,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,2,84,750
1681363847040,61212001,372,399,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,1,114,750
1681363847040,312024,1,224,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,1,131,750
1681363847040,312024,250,292,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,1,131,750
1681363847040,312081,337,136,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,2,103,750
1681363847040,312024,412,277,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,1,131,750
1681363847040,312043,232,182,270,40.35,20.25,817.0875,11700051,800,850,153,468,398,1,2,75,800
1681363847040,9312000,423,260,90,44.15,18.2,803.53,11200025,800,850,153,498,399,1,1,129,800
1681363847040,129003,64,138,270,67.05,12.1,811.305,11300030,800,850,153,498,399,1,2,19,800
1681363847040,129003,437,336,270,67.05,12.1,811.305,11300030,800,850,153,498,399,1,1,134,800
1681363847040,312012,29,119,180,37.8,21.4,808.92,111200015,800,850,153,498,399,1,2,8,800
1681363847040,312012,459,67,180,37.8,21.4,808.92,111200015,800,850,153,498,399,1,2,8,800
1681363847040,129003,136,165,270,67.05,12.1,811.305,11300030,800,850,153,499,399,1,2,18,800
1681363847040,49003,143,352,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,1,43,800
1681363847040,313063,379,232,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,1,116,800
1681363847040,312012,125,55,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,2,8,800
1681363847040,312012,259,66,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,2,8,800
1681363847040,2112003,30,233,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,1,9,800
1681363847040,312033,116,173,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,2,35,800
1681363847040,312012,454,334,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,1,139,800
1681363847040,9312000,399,376,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,128,800
1681363847040,312022,352,328,90,42.45,20,849,111400057,800,850,153,499,399,1,1,107,800
1681363847040,312022,123,376,90,42.45,20,849,111400057,800,850,153,499,399,1,1,107,800
1681363847040,31411001,419,273,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,126,800
1681363847040,49003,141,361,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,1,42,800
1681363847040,312012,323,93,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,2,8,800
1681363847040,312063,365,232,90,40.35,22.05,889.7175,11100046,850,900,153,498,399,1,1,112,850
1681363847040,1812006,241,208,0,53.45,16.65,889.9425,111800047,850,900,153,498,399,1,1,74,850
1681363847040,312060,250,100,90,39.35,22.05,867.6675,112400064,850,900,153,498,399,1,2,76,850
1681363847040,312060,415,256,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,125,850
1681363847040,312058,253,172,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,2,77,850
1681363847040,312058,36,199,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,2,76,850
1681363847040,312060,3,256,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,125,850
1681363847040,39033,21,48,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,2,6,850
1681363847040,312063,499,103,90,40.35,22.05,889.7175,11100046,850,900,153,499,399,1,2,153,850
1681363847040,312058,361,278,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,110,850
1681363847040,312058,191,143,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,2,76,850
1681363847040,39033,138,85,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,2,5,850
1681363847040,312055,245,287,0,41.75,21.75,908.0625,111600059,900,950,153,498,399,1,1,75,900
1681363847040,312049,328,202,0,43.55,21.75,947.2125,111300057,900,950,153,498,399,1,1,100,900
1681363847040,312085,195,157,90,33.85,27.55,932.5675,11700011,900,950,153,498,399,1,2,59,900
1681363847040,312017,70,162,90,49.2,18.55,912.66,111200055,900,950,153,498,399,1,2,21,900
1681363847040,312055,171,17,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,52,900
1681363847040,312054,245,91,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,2,73,900
1681363847040,61212000,119,245,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,1,36,900
1681363847040,312017,193,392,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,1,59,900
1681363847040,312026,181,39,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,2,55,900
1681363847040,31414001,347,213,0,6.865,140.2,962.473,111000031,950,1000,153,498,399,1,1,106,950
1681363847040,312064,431,86,90,42,23.6,991.2,11200047,950,1000,153,498,399,1,2,132,950
1681363847040,939006,179,230,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,1,54,950
1681363847040,939006,276,141,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,2,84,950
1681363847040,1212009,435,310,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,1,133,950
1681363847040,312064,416,119,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,2,131,950
1681363847040,312064,112,72,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,2,131,950
1681363847040,312002,243,14,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,2,72,950
1681363847040,312076,184,226,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,1,56,950
1681363847040,312047,275,300,90,43.15,23.6,1018.34,111100055,1000,1050,153,492,398,1,1,85,1000
1681363847040,312047,440,327,90,43.15,23.6,1018.34,111100055,1000,1050,153,498,399,1,1,84,1000
1681363847040,39035,326,225,0,72.25,14.4,1040.4,111900037,1000,1050,153,498,399,1,1,100,1000
1681363847040,312047,184,43,90,43.15,23.6,1018.34,111100055,1000,1050,153,498,399,1,2,56,1000
1681363847040,312048,115,350,90,44.15,23.6,1041.94,111200056,1000,1050,153,498,399,1,1,35,1000
1681363847040,312029,131,398,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,40,1000
1681363847040,31030,381,5,270,21,50.7,1064.7,111900057,1050,1100,153,492,398,1,2,118,1050
1681363847040,312020,222,383,90,50.35,21.35,1074.9725,112100021,1050,1100,153,496,398,1,1,68,1050
1681363847040,312014,95,107,270,43.45,24.8,1077.56,111300016,1050,1100,153,498,399,1,2,29,1050
1681363847040,312020,167,236,90,50.35,21.35,1074.9725,112100021,1050,1100,153,498,399,1,1,67,1050
1681363847040,312018,487,388,90,52.6,20.7,1088.82,111800019,1050,1100,153,498,399,1,1,149,1050
1681363847040,312018,97,140,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,2,27,1050
1681363847040,312016,258,374,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,79,1050
1681363847040,31030,220,163,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,2,118,1050
1681363847040,312014,454,29,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,2,29,1050
1681363847040,312014,489,243,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,399,1,1,149,1050
1681363847040,312016,160,230,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,78,1050
1681363847040,312016,189,269,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,78,1050
1681363847040,312021,283,13,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,2,86,1100
1681363847040,31029,389,172,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,2,119,1100
1681363847040,31029,417,319,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,124,1100
1681363847040,312021,427,383,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,130,1100
1681363847040,31028,403,99,0,21.05,52.65,1108.2825,111600055,1100,1150,153,499,399,1,2,123,1100
1681363847040,31029,306,358,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,124,1100
1681363847040,312015,131,42,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,2,40,1100
1681363847040,312023,237,148,180,47.75,24.625,1175.84375,112200022,1150,1200,153,498,399,1,2,72,1150
1681363847040,181035,287,234,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,1,87,1150
1681363847040,181035,66,66,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,20,1150
1681363847040,312032,66,77,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,2,21,1200
1681363847040,1212011,176,69,180,51.95,24.3,1262.385,112400043,1250,1300,153,498,399,1,2,54,1250
1681363847040,1212011,83,133,180,51.95,24.3,1262.385,112400043,1250,1300,153,498,399,1,2,53,1250
1681363847040,1212011,113,265,180,51.95,24.3,1262.385,112400043,1250,1300,153,498,399,1,1,34,1250
1681363847040,312028,388,267,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,1,118,1250
1681363847040,312028,445,392,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,1,118,1250
1681363847040,413001,295,303,180,36,36.75,1323,111900038,1300,1350,153,498,399,1,1,90,1300
1681363847040,413001,169,61,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,2,51,1300
1681363847040,311070,498,344,90,15,93.261,1398.915,112100060,1350,1400,153,498,399,1,1,151,1350
1681363847040,413000,275,294,180,36,38.75,1395,111800037,1350,1400,153,499,399,1,1,84,1350
1681363847040,1813010,391,91,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,120,1350
1681363847040,310049,294,146,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,90,1350
1681363847040,1813010,156,7,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,120,1350
1681363847040,311094,149,225,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,45,1350
1681363847040,1813010,133,109,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,120,1350
1681363847040,1813010,45,311,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,13,1350
1681363847040,31084,463,379,180,24.7,58.1,1435.07,11600047,1400,1450,153,468,398,1,1,151,1400
1681363847040,31085,198,131,180,25.25,55.625,1404.53125,11700048,1400,1450,153,498,399,1,2,60,1400
1681363847040,31085,497,300,180,25.25,55.625,1404.53125,11700048,1400,1450,153,498,399,1,1,147,1400
1681363847040,31085,21,40,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,59,1400
1681363847040,31085,365,73,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,59,1400
1681363847040,1813018,435,223,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,1,134,1400
1681363847040,1813006,418,84,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,128,1400
1681363847040,1813009,288,155,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,2,88,1400
1681363847040,1813009,328,305,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,98,1400
1681363847040,1813006,216,243,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,66,1400
1681363847040,1813017,309,328,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,1,94,1400
1681363847040,1813009,324,345,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,98,1400
1681363847040,1813021,180,113,90,65.45,22.8,1492.26,111100043,1450,1500,153,492,398,1,2,57,1450
1681363847040,1813007,96,37,90,50.2,30.8,1546.16,112500052,1500,1550,153,492,398,1,2,30,1500
1681363847040,1813030,298,327,90,62.95,24.6,1548.57,111400046,1500,1550,153,492,398,1,1,92,1500
1681363847040,1813008,336,51,90,49.2,30.8,1515.36,112600053,1500,1550,153,498,399,1,2,103,1500
1681363847040,31083,272,69,180,24.7,61.2,1511.64,11500046,1500,1550,153,498,399,1,2,83,1500
1681363847040,1813029,113,142,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,2,32,1500
1681363847040,1813008,353,93,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,103,1500
1681363847040,1813029,486,161,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,2,32,1500
1681363847040,1813008,493,139,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,103,1500
1681363847040,1813007,230,287,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,399,2,1,92,1550
1681363847040,1813032,88,351,90,63.95,24.6,1573.17,111600047,1550,1600,200,498,399,2,1,35,1550
1681363847040,311004,54,79,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,2,2,21,1550
1681363847040,1815042,171,399,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,399,2,1,68,1600
1681363847040,1815042,187,220,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,399,2,1,67,1600
1681363847040,1813096,429,294,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,2,1,171,1600
1681363847040,311077,462,239,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,2,1,185,1600
1681363847040,311000,320,20,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,2,2,128,1600
1681363847040,31086,416,185,0,29.4,56.8,1669.92,11800049,1650,1700,200,496,398,2,2,167,1650
1681363847040,313056,475,371,180,60.7,27.85,1690.495,111100015,1650,1700,200,498,399,2,1,190,1650
1681363847040,313056,301,179,180,60.7,27.85,1690.495,111100015,1650,1700,200,498,399,2,2,120,1650
1681363847040,31086,230,214,0,29.4,56.8,1669.92,11800049,1650,1700,200,498,399,2,1,92,1650
1681363847040,1813041,471,215,90,68.95,24.6,1696.17,112100050,1650,1700,200,498,399,2,1,189,1650
1681363847040,26411003,127,76,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,2,2,50,1650
1681363847040,313056,160,319,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,2,1,189,1650
1681363847040,1813093,450,297,90,69.95,24.6,1720.77,11200036,1700,1750,200,498,399,2,1,180,1700
1681363847040,9313001,355,307,180,48.35,36.15,1747.8525,11400027,1700,1750,200,498,399,2,1,142,1700
1681363847040,311078,6,140,180,14.6,116.75,1704.55,112600064,1700,1750,200,498,399,2,2,2,1700
1681363847040,1813093,453,277,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,2,1,179,1700
1681363847040,9313001,39,353,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,2,1,141,1700
1681363847040,31087,11,397,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,1,4,1750
1681363847040,1813097,261,226,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,2,1,104,1750
1681363847040,1813097,23,19,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,2,2,9,1750
1681363847040,1813081,273,336,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,2,1,109,1800
1681363847040,1815037,233,187,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,2,93,1800
1681363847040,1815037,109,13,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,2,92,1800
1681363847040,311005,38,179,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,2,15,1800
1681363847040,310044,225,332,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,2,1,90,1800
1681363847040,1815037,452,324,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,1,181,1800
1681363847040,31088,20,18,0,29.4,63,1852.2,111000051,1850,1900,200,498,399,2,2,8,1850
1681363847040,311006,350,26,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,399,2,2,140,1850
1681363847040,31088,348,130,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,7,1850
1681363847040,1813061,257,183,0,60.2,31.8,1914.36,111000043,1900,1950,200,498,399,2,2,103,1900
1681363847040,2113001,134,250,90,62.895,30.675,1929.304125,112500058,1900,1950,200,498,399,2,1,53,1900
1681363847040,311002,262,237,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,399,2,1,105,1900
1681363847040,1815041,353,372,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,399,2,1,141,1900
1681363847040,1813061,36,251,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,2,1,14,1900
1681363847040,313041,329,87,270,44.75,44.15,1975.7125,11800012,1950,2000,200,492,398,2,2,133,1950
1681363847040,315186,127,112,270,28.65,69.6,1994.04,112200024,1950,2000,200,498,399,2,2,51,1950
1681363847040,1815040,338,264,180,26.8,73.5,1969.8,11700042,1950,2000,200,498,399,2,1,135,1950
1681363847040,313041,77,220,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,30,1950
1681363847040,1813054,94,185,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,2,37,1950
1681363847040,202116003,325,273,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,2,1,130,1950
1681363847040,1813055,135,312,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,1,54,2000
1681363847040,2413000,415,99,0,47.5,44.15,2097.125,11400042,2050,2100,200,492,398,2,2,168,2050
1681363847040,2413000,380,391,0,47.5,44.15,2097.125,11400042,2050,2100,200,498,399,2,1,152,2050
1681363847040,313003,474,80,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,2,2,190,2050
1681363847040,311057,316,249,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,2,1,126,2050
1681363847040,1813012,313,241,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,2,1,125,2050
1681363847040,1813052,97,196,180,60.2,34.8,2094.96,11300036,2050,2100,200,498,399,2,2,38,2050
1681363847040,313003,130,336,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,1,52,2050
1681363847040,311086,308,222,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,1,123,2050
1681363847040,313003,399,109,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,2,189,2050
1681363847040,313003,81,213,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,1,51,2050
1681363847040,1813012,319,385,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,1,124,2050
1681363847040,313003,172,66,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,2,189,2050
1681363847040,311085,240,133,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,399,2,2,96,2100
1681363847040,311085,265,251,270,21.725,97.325,2114.385625,11500048,2100,2150,200,499,399,2,1,106,2100
1681363847040,1813016,87,393,90,53.85,39.175,2109.57375,11700039,2100,2150,200,499,399,2,1,34,2100
1681363847040,9313000,143,349,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,1,57,2150
1681363847040,9313000,254,264,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,1,56,2150
1681363847040,311008,106,288,270,41.9,52.4,2195.56,11500047,2150,2200,200,499,399,2,1,42,2150
1681363847040,1813106,192,397,180,60.2,36.85,2218.37,111300047,2200,2250,200,492,398,2,1,78,2200
1681363847040,1713001,456,330,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,1,182,2200
1681363847040,310002,18,227,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,399,2,1,7,2200
1681363847040,1713001,312,172,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,2,125,2200
1681363847040,310002,447,282,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,399,2,1,6,2200
1681363847040,313044,125,45,90,50.25,44.15,2218.5375,111000014,2200,2250,200,499,399,2,2,48,2200
1681363847040,313043,443,378,0,51.8,44.2,2289.56,11900013,2250,2300,200,496,398,2,1,178,2250
1681363847040,313043,117,287,0,51.8,44.2,2289.56,11900013,2250,2300,200,498,399,2,1,177,2250
1681363847040,26411002,390,203,180,27.55,81.95,2257.7225,111000048,2250,2300,200,498,399,2,1,156,2250
1681363847040,313043,128,204,0,51.8,44.2,2289.56,11900013,2250,2300,200,498,399,2,1,177,2250
1681363847040,1813050,150,215,180,60.2,37.85,2278.57,11200035,2250,2300,200,499,399,2,1,60,2250
1681363847040,313043,266,52,0,51.8,44.2,2289.56,11900013,2250,2300,200,499,399,2,2,106,2250
1681363847040,1813070,23,235,0,76.95,29.4,2262.33,111300046,2250,2300,200,499,399,2,1,9,2250
1681363847040,1814017,250,321,180,21.95,105.7,2320.115,11100036,2300,2350,200,250,321,2,1,200,2300
1681363847040,1714000,159,224,180,21.55,108.75,2343.5625,11700035,2300,2350,200,498,399,2,1,63,2300
1681363847040,1713006,59,115,270,59.5,39.35,2341.325,11600034,2300,2350,200,498,399,2,2,23,2300
1681363847040,311083,275,63,0,22.1,106.05,2343.705,11300046,2300,2350,200,499,399,2,2,110,2300
1681363847040,1814018,315,119,180,21.95,106.775,2343.71125,11200037,2300,2350,200,499,399,2,2,126,2300
1681363847040,1814018,470,267,180,21.95,106.775,2343.71125,11200037,2300,2350,200,499,399,2,1,188,2300
1681363847040,311084,303,55,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,399,2,2,121,2300
1681363847040,1813075,458,374,180,75.15,30.9,2322.135,111900050,2300,2350,200,499,399,2,1,183,2300
1681363847040,1813075,239,262,180,75.15,30.9,2322.135,111900050,2300,2350,200,499,399,2,1,182,2300
1681363847040,1714000,303,95,180,21.55,108.75,2343.5625,11700035,2300,2350,200,499,399,2,2,121,2300
1681363847040,311084,464,134,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,399,2,2,120,2300
1681363847040,1715001,166,119,90,33.3,71.8,2390.94,11800036,2350,2400,200,498,399,2,2,66,2350
