time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364346620,31412000,293,117,0,6.865,24.1,165.4465,11200002,150,200,183,497,399,1,2,107,150
1681364346620,31412000,49,370,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,1,17,150
1681364346620,31413000,393,59,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,144,250
1681364346620,312061,75,204,270,39.7,11.25,446.625,112500065,400,450,183,497,385,1,1,27,400
1681364346620,312061,83,349,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,1,26,400
1681364346620,312062,67,342,180,37.7,13,490.1,112600066,450,500,183,497,399,1,1,24,450
1681364346620,2412003,309,242,180,42.525,11.6,493.29,11300041,450,500,183,497,399,1,1,113,450
1681364346620,2412003,302,217,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,112,450
1681364346620,312062,498,97,180,37.7,13,490.1,112600066,450,500,183,499,399,1,2,182,450
1681364346620,2412003,417,206,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,112,450
1681364346620,2412003,329,216,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,112,450
1681364346620,312005,350,111,270,41.4,12.3,509.22,111000053,500,550,183,497,389,1,2,128,500
1681364346620,1212013,442,251,90,19.4,27.5,533.5,112600045,500,550,183,497,399,1,1,162,500
1681364346620,312005,37,373,270,41.4,12.3,509.22,111000053,500,550,183,497,399,1,1,13,500
1681364346620,1212013,58,107,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,2,21,500
1681364346620,312005,348,390,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,12,500
1681364346620,1212013,372,356,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,1,161,500
1681364346620,312034,285,229,0,20.75,27.65,573.7375,11200006,550,600,183,497,395,1,1,104,550
1681364346620,2112000,1,279,0,43.096,13.631,587.441576,111800053,550,600,183,497,399,1,1,1,550
1681364346620,312000,360,379,90,48.95,11.6,567.82,11900012,550,600,183,497,399,1,1,132,550
1681364346620,312000,325,274,90,48.95,11.6,567.82,11900012,550,600,183,497,399,1,1,131,550
