time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363922569,312058,180,147,0,47.45,18.15,861.2175,112100062,850,900,157,485,394,1,2,58,850
1681363922569,31414002,409,151,0,6.865,128.7,883.5255,111100032,850,900,157,489,394,1,2,131,850
1681363922569,312060,76,341,90,39.35,22.05,867.6675,112400064,850,900,157,494,394,1,1,24,850
1681363922569,39033,288,220,270,72.8,12.15,884.52,111800036,850,900,157,494,394,1,1,91,850
1681363922569,39033,238,219,270,72.8,12.15,884.52,111800036,850,900,157,494,396,1,1,90,850
1681363922569,313062,166,299,180,22.7,38.75,879.625,111800020,850,900,157,499,396,1,1,52,850
1681363922569,1812006,68,240,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,1,21,850
1681363922569,31414002,456,6,0,6.865,128.7,883.5255,111100032,850,900,157,499,399,1,2,130,850
1681363922569,1812008,239,135,0,51.65,17.65,911.6225,112100049,900,950,157,485,394,1,2,77,900
1681363922569,312017,68,209,90,49.2,18.55,912.66,111200055,900,950,157,485,394,1,1,22,900
1681363922569,1812008,362,22,0,51.65,17.65,911.6225,112100049,900,950,157,485,394,1,2,76,900
1681363922569,312017,229,336,90,49.2,18.55,912.66,111200055,900,950,157,489,394,1,1,21,900
1681363922569,1813045,485,171,90,26,35.4,920.4,112500053,900,950,157,494,394,1,2,154,900
1681363922569,312017,39,335,90,49.2,18.55,912.66,111200055,900,950,157,494,394,1,1,21,900
1681363922569,312049,454,384,0,43.55,21.75,947.2125,111300057,900,950,157,494,394,1,1,144,900
1681363922569,312055,116,78,0,41.75,21.75,908.0625,111600059,900,950,157,499,396,1,2,36,900
1681363922569,312054,19,326,0,47.45,19.15,908.6675,111400058,900,950,157,499,396,1,1,5,900
1681363922569,1813045,109,178,90,26,35.4,920.4,112500053,900,950,157,499,399,1,2,153,900
1681363922569,312054,321,139,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,2,100,900
1681363922569,312017,399,375,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,21,900
1681363922569,312054,290,206,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,1,4,900
1681363922569,312017,417,241,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,21,900
1681363922569,312054,416,234,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,1,4,900
1681363922569,312064,486,144,90,42,23.6,991.2,11200047,950,1000,157,489,394,1,2,156,950
1681363922569,312038,455,68,90,40,23.85,954,11200046,950,1000,157,494,394,1,2,144,950
1681363922569,939006,278,297,180,76,12.65,961.4,111300036,950,1000,157,494,394,1,1,88,950
1681363922569,313067,260,259,180,22.05,44.35,977.9175,112200023,950,1000,157,494,396,1,1,82,950
1681363922569,31414001,90,373,0,6.865,140.2,962.473,111000031,950,1000,157,494,396,1,1,28,950
1681363922569,939006,27,17,180,76,12.65,961.4,111300036,950,1000,157,499,396,1,2,6,950
1681363922569,31414001,260,175,0,6.865,140.2,962.473,111000031,950,1000,157,499,399,1,2,81,950
1681363922569,939006,481,195,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,2,6,950
1681363922569,939006,463,358,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,1,87,950
1681363922569,1212009,15,51,270,33.85,28.75,973.1875,112200042,950,1000,157,499,399,1,2,4,950
1681363922569,312029,245,301,0,49.65,21.05,1045.1325,112100061,1000,1050,157,479,336,1,1,80,1000
1681363922569,312048,395,176,90,44.15,23.6,1041.94,111200056,1000,1050,157,494,394,1,2,125,1000
1681363922569,312048,488,143,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,2,124,1000
1681363922569,2112001,271,392,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,1,85,1000
1681363922569,312018,347,371,90,52.6,20.7,1088.82,111800019,1050,1100,157,489,394,1,1,111,1050
1681363922569,312016,67,277,270,42.45,24.8,1052.76,111600018,1050,1100,157,494,394,1,1,19,1050
1681363922569,312018,108,58,90,52.6,20.7,1088.82,111800019,1050,1100,157,494,394,1,2,34,1050
1681363922569,313060,345,196,0,25.25,43.4,1095.85,111400018,1050,1100,157,494,394,1,2,109,1050
1681363922569,312016,442,335,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,19,1050
1681363922569,312016,38,5,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,2,11,1050
1681363922569,312018,320,199,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,2,33,1050
1681363922569,31029,317,296,0,21.05,53.65,1129.3325,111800056,1100,1150,157,485,336,1,1,102,1100
1681363922569,61213000,4,25,180,30.45,37.75,1149.4875,11200024,1100,1150,157,494,394,1,2,1,1100
1681363922569,312065,395,151,270,45.45,24.8,1127.16,11300007,1100,1150,157,494,394,1,2,125,1100
1681363922569,311093,497,341,180,30.7,37.775,1159.6925,11700050,1150,1200,157,499,399,1,1,156,1150
1681363922569,181035,343,254,270,21.45,54.1,1160.445,112500050,1150,1200,157,499,399,1,1,107,1150
1681363922569,312032,205,352,270,49.7,24.8,1232.56,11100005,1200,1250,157,499,399,1,1,64,1200
1681363922569,312028,15,128,90,47.55,26.65,1267.2075,111900060,1250,1300,157,485,356,1,2,4,1250
1681363922569,312028,399,348,90,47.55,26.65,1267.2075,111900060,1250,1300,157,499,399,1,1,125,1250
1681363922569,413001,62,76,180,36,36.75,1323,111900038,1300,1350,157,494,394,1,2,19,1300
1681363922569,311070,153,377,90,15,93.261,1398.915,112100060,1350,1400,157,494,394,1,1,48,1350
1681363922569,311070,40,63,90,15,93.261,1398.915,112100060,1350,1400,157,494,394,1,2,12,1350
1681363922569,1813010,127,177,90,45.2,30.8,1392.16,11200034,1350,1400,157,499,399,1,2,39,1350
1681363922569,311070,483,50,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,2,11,1350
1681363922569,311070,353,251,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,1,47,1350
1681363922569,1813017,323,84,90,61.45,22.8,1401.06,11800040,1400,1450,157,494,394,1,2,102,1400
1681363922569,1813017,110,361,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,396,1,1,34,1400
1681363922569,1813018,159,191,90,62.45,22.8,1423.86,11900041,1400,1450,157,499,399,1,2,50,1400
1681363922569,31084,94,10,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,29,1400
1681363922569,1813015,357,277,270,48.2,30.8,1484.56,11600038,1450,1500,157,499,396,1,1,112,1450
1681363922569,1813015,202,396,270,48.2,30.8,1484.56,11600038,1450,1500,157,499,399,1,1,112,1450
1681363922569,1813014,37,27,270,47.2,30.8,1453.76,11500037,1450,1500,157,499,399,1,2,9,1450
1681363922569,1813015,427,38,270,48.2,30.8,1484.56,11600038,1450,1500,157,499,399,1,2,134,1450
1681363922569,1813029,145,169,270,44.05,34.35,1513.1175,111300045,1500,1550,157,494,394,1,2,46,1500
1681363922569,1813101,124,34,90,66.45,22.8,1515.06,111000044,1500,1550,157,494,394,1,2,37,1500
1681363922569,1813008,177,244,90,49.2,30.8,1515.36,112600053,1500,1550,157,494,394,1,1,56,1500
1681363922569,1813030,309,182,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,396,1,2,97,1500
1681363922569,1813101,399,163,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,37,1500
1681363922569,31083,366,24,180,24.7,61.2,1511.64,11500046,1500,1550,157,499,399,1,2,115,1500
1681363922569,1813101,481,198,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,37,1500
1681363922569,1813008,145,197,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,2,45,1500
1681363922569,1813033,343,84,180,60.7,26.25,1593.375,111800048,1550,1600,157,494,394,1,2,109,1550
1681363922569,1813107,11,78,90,51.2,30.8,1576.96,111400048,1550,1600,157,499,399,1,2,3,1550
1681363922569,1815042,227,64,0,23.75,68.45,1625.6875,11900044,1600,1650,157,489,394,1,2,72,1600
1681363922569,1815042,210,78,0,23.75,68.45,1625.6875,11900044,1600,1650,157,494,396,1,2,71,1600
1681363922569,1815042,88,141,0,23.75,68.45,1625.6875,11900044,1600,1650,157,499,399,1,2,71,1600
1681363922569,311000,108,210,180,39.15,41.5,1624.725,112200060,1600,1650,157,499,399,1,1,33,1600
1681363922569,1813092,471,283,270,71.45,22.8,1629.06,11100035,1600,1650,157,499,399,1,1,148,1600
1681363922569,1813073,95,253,0,74.85,22.2,1661.67,111600048,1650,1700,157,485,356,1,1,30,1650
1681363922569,313056,485,257,180,60.7,27.85,1690.495,111100015,1650,1700,157,494,394,1,1,154,1650
1681363922569,313056,337,153,180,60.7,27.85,1690.495,111100015,1650,1700,157,494,394,1,2,107,1650
1681363922569,1813043,321,52,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,396,1,2,98,1650
1681363922569,9313001,19,377,180,48.35,36.15,1747.8525,11400027,1700,1750,157,489,394,1,1,6,1700
1681363922569,1813098,285,98,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,396,1,2,89,1700
1681363922569,9313001,38,61,180,48.35,36.15,1747.8525,11400027,1700,1750,157,499,399,1,2,13,1700
1681363922569,1813098,267,33,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,399,1,2,88,1700
1681363922569,1813097,365,106,270,71.95,24.6,1769.97,11600040,1750,1800,157,489,394,1,2,117,1750
1681363922569,313057,496,356,180,60.7,28.85,1751.195,111200016,1750,1800,157,499,399,1,1,156,1750
1681363922569,311005,402,65,180,26.4,70,1848,11200044,1800,1850,157,489,394,1,2,129,1800
1681363922569,1813081,331,209,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,396,1,1,104,1800
1681363922569,1815037,488,231,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,396,1,1,153,1800
1681363922569,311005,121,257,180,26.4,70,1848,11200044,1800,1850,157,499,399,1,1,38,1800
1681363922569,311005,214,311,180,26.4,70,1848,11200044,1800,1850,157,499,399,1,1,37,1800
1681363922569,311005,382,69,180,26.4,70,1848,11200044,1800,1850,157,499,399,1,2,128,1800
1681363922569,1813023,368,95,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,1,2,115,1800
1681363922569,310044,434,286,180,14.925,121.8,1817.865,112400059,1800,1850,157,499,399,1,1,136,1800
1681363922569,1813023,433,116,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,1,2,115,1800
1681363922569,31089,138,60,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,396,1,2,43,1850
1681363922569,31088,46,65,0,29.4,63,1852.2,111000051,1850,1900,157,499,396,1,2,14,1850
1681363922569,2113002,499,55,0,69.525,27.195,1890.732375,112600059,1850,1900,157,499,399,1,2,157,1850
1681363922569,31088,253,101,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,1,2,14,1850
1681363922569,31089,324,219,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,399,1,1,101,1850
1681363922569,1813061,292,390,0,60.2,31.8,1914.36,111000043,1900,1950,157,494,394,1,1,92,1900
1681363922569,2113001,160,24,90,62.895,30.675,1929.304125,112500058,1900,1950,157,494,396,1,2,50,1900
1681363922569,1813061,453,305,0,60.2,31.8,1914.36,111000043,1900,1950,157,499,396,1,1,91,1900
1681363922569,313001,362,263,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,396,1,1,113,1900
1681363922569,313001,403,229,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,1,1,113,1900
1681363922569,1815041,77,290,0,26.8,71.55,1917.54,11800043,1900,1950,157,499,399,1,1,24,1900
1681363922569,313002,27,109,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,1,2,5,1900
1681363922569,1813013,54,276,270,48.05,41.4,1989.27,11400036,1950,2000,157,485,394,1,1,17,1950
1681363922569,1813013,265,375,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,396,2,1,100,1950
1681363922569,1813054,72,214,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,396,2,1,27,1950
1681363922569,313041,441,230,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,1,167,1950
1681363922569,1815040,278,221,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,105,1950
1681363922569,1813054,45,336,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,26,1950
1681363922569,202116003,372,222,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,1,140,1950
1681363922569,202116003,498,95,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,2,188,1950
1681363922569,1813055,421,324,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,159,2000
1681363922569,1813055,256,310,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,158,2000
1681363922569,311057,4,160,270,22.9,91,2083.9,111900059,2050,2100,189,489,394,2,2,1,2050
1681363922569,311086,322,48,90,21.725,95.075,2065.504375,11600049,2050,2100,189,489,394,2,2,124,2050
1681363922569,2413000,14,198,0,47.5,44.15,2097.125,11400042,2050,2100,189,494,394,2,1,5,2050
1681363922569,1813012,458,84,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,396,2,2,173,2050
1681363922569,2413000,161,102,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,396,2,2,60,2050
1681363922569,311057,180,92,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,0,2050
1681363922569,311057,11,247,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,4,2050
1681363922569,2413000,425,95,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,59,2050
1681363922569,311057,394,129,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,0,2050
1681363922569,1813052,231,33,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,87,2050
1681363922569,1813052,65,285,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,24,2050
1681363922569,1813052,429,88,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,86,2050
1681363922569,1813052,33,44,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,86,2050
1681363922569,1813052,89,289,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,23,2050
1681363922569,311057,447,261,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,3,2050
1681363922569,311053,375,190,180,23.15,91.5,2118.225,112200021,2100,2150,189,489,394,2,2,144,2100
1681363922569,311085,246,138,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,396,2,2,93,2100
1681363922569,311053,298,309,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,112,2100
1681363922569,311053,25,228,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,111,2100
1681363922569,1813016,100,250,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,37,2100
1681363922569,313058,201,314,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,1,76,2100
1681363922569,1813016,141,132,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,2,53,2100
1681363922569,1813016,257,189,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,2,52,2100
1681363922569,9313000,195,91,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,2,73,2150
1681363922569,1813053,175,212,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,1,66,2150
1681363922569,310003,83,118,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,2,31,2150
1681363922569,9313000,429,15,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,2,72,2150
1681363922569,311001,33,139,0,38.8,56.975,2210.63,112400061,2200,2250,189,479,336,2,2,13,2200
1681363922569,310002,9,109,0,24.35,91.6,2230.46,111200050,2200,2250,189,485,394,2,2,3,2200
1681363922569,310002,198,359,0,24.35,91.6,2230.46,111200050,2200,2250,189,489,394,2,1,76,2200
1681363922569,1814015,221,223,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,83,2200
1681363922569,1713001,457,346,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,173,2200
1681363922569,1814015,75,132,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,2,28,2200
1681363922569,1814015,279,203,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,82,2200
1681363922569,313044,389,207,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,1,147,2200
1681363922569,1713001,138,33,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,52,2200
1681363922569,313044,258,310,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,1,146,2200
1681363922569,313043,190,70,0,51.8,44.2,2289.56,11900013,2250,2300,189,489,394,2,2,73,2250
1681363922569,1813050,439,393,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,396,2,1,166,2250
1681363922569,26411002,289,130,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,396,2,2,109,2250
1681363922569,1813070,390,13,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,147,2250
1681363922569,1813050,315,130,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,119,2250
1681363922569,1813070,221,271,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,1,83,2250
1681363922569,313043,261,183,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,2,73,2250
1681363922569,311047,325,43,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,399,2,2,123,2250
1681363922569,1813070,269,28,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,146,2250
1681363922569,1814018,464,310,180,21.95,106.775,2343.71125,11200037,2300,2350,189,489,394,2,1,179,2300
1681363922569,1813075,312,375,180,75.15,30.9,2322.135,111900050,2300,2350,189,494,396,2,1,119,2300
1681363922569,311083,246,87,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,396,2,2,93,2300
1681363922569,1714000,114,298,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,1,43,2300
1681363922569,1814018,47,358,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,399,2,1,178,2300
1681363922569,1713006,342,108,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,399,2,2,129,2300
1681363922569,311083,134,144,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,2,93,2300
1681363922569,1813075,137,168,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,2,51,2300
1681363922569,1714000,358,128,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,2,135,2300
1681363922569,311083,20,168,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,2,93,2300
1681363922569,1814018,365,121,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,399,2,2,138,2300
1681363922569,1713006,233,14,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,399,2,2,128,2300
1681363922569,314018,180,343,180,19.8,123.7,2449.26,111600020,2400,2450,189,489,394,2,1,69,2400
1681363922569,1813105,32,73,270,61.15,39.45,2412.3675,111200046,2400,2450,189,499,396,2,2,12,2400
1681363922569,2113000,284,24,0,66.375,37.305,2476.119375,112400057,2450,2500,189,494,394,2,2,108,2450
1681363922569,311054,222,298,180,24.85,98.75,2453.9375,112400022,2450,2500,189,494,394,2,1,84,2450
1681363922569,311007,68,88,270,41.9,59.6,2497.24,11400046,2450,2500,189,494,394,2,2,26,2450
1681363922569,314020,109,207,180,19.8,125.7,2488.86,111900022,2450,2500,189,494,394,2,1,41,2450
1681363922569,2113000,165,187,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,396,2,2,107,2450
1681363922569,1813046,158,265,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,396,2,1,59,2450
1681363922569,314020,36,33,180,19.8,125.7,2488.86,111900022,2450,2500,189,499,396,2,2,13,2450
1681363922569,2113000,243,217,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,399,2,1,92,2450
1681363922569,314019,397,331,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,1,150,2450
1681363922569,311007,406,360,270,41.9,59.6,2497.24,11400046,2450,2500,189,499,399,2,1,153,2450
1681363922569,314019,480,348,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,1,149,2450
1681363922569,2113000,263,394,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,399,2,1,91,2450
1681363922569,1813099,13,27,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,399,2,2,4,2450
1681363922569,311054,316,182,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,2,119,2450
1681363922569,1813046,461,383,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,399,2,1,58,2450
1681363922569,1813099,381,27,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,399,2,2,3,2450
1681363922569,1813068,405,338,270,61.65,41.25,2543.0625,111200045,2500,2550,189,494,394,2,1,154,2500
1681363922569,1813060,339,28,270,64.15,39.45,2530.7175,11900042,2500,2550,189,494,394,2,2,129,2500
1681363922569,1813060,300,78,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,2,129,2500
1681363922569,1813068,78,97,270,61.65,41.25,2543.0625,111200045,2500,2550,189,499,399,2,2,29,2500
1681363922569,313004,399,102,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,399,2,2,151,2550
1681363922569,1813056,154,386,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,399,2,1,58,2550
