time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364111149,31412000,478,79,0,6.865,24.1,165.4465,11200002,150,200,167,499,399,1,2,159,150
1681364111149,31412000,399,238,0,6.865,24.1,165.4465,11200002,150,200,167,499,399,1,1,133,150
1681364111149,31412000,357,282,0,6.865,24.1,165.4465,11200002,150,200,167,499,399,1,1,132,150
1681364111149,31413000,491,158,270,7.094,41.865,296.99031,11900030,250,300,167,499,398,1,2,164,250
1681364111149,31413000,287,272,270,7.094,41.865,296.99031,11900030,250,300,167,499,399,1,1,96,250
1681364111149,312061,316,143,270,39.7,11.25,446.625,112500065,400,450,167,499,398,1,2,105,400
1681364111149,312061,242,212,270,39.7,11.25,446.625,112500065,400,450,167,499,399,1,1,80,400
1681364111149,312062,147,247,180,37.7,13,490.1,112600066,450,500,167,499,399,1,1,49,450
1681364111149,312062,72,186,180,37.7,13,490.1,112600066,450,500,167,499,399,1,2,24,450
1681364111149,2412003,461,71,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,2,154,450
1681364111149,2412003,180,194,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,2,153,450
1681364111149,1212013,196,301,90,19.4,27.5,533.5,112600045,500,550,167,499,399,1,1,65,500
1681364111149,1212013,407,179,90,19.4,27.5,533.5,112600045,500,550,167,499,399,1,2,136,500
1681364111149,312001,142,321,90,47.95,11.6,556.22,111000013,550,600,167,499,397,1,1,47,550
1681364111149,312066,449,130,90,38.35,15.1,579.085,11300048,550,600,167,499,397,1,2,150,550
1681364111149,312000,492,288,90,48.95,11.6,567.82,11900012,550,600,167,499,398,1,1,164,550
1681364111149,312066,158,312,90,38.35,15.1,579.085,11300048,550,600,167,499,398,1,1,52,550
1681364111149,312039,384,28,90,41.35,14.3,591.305,11300047,550,600,167,499,399,1,2,128,550
1681364111149,312034,262,117,0,20.75,27.65,573.7375,11200006,550,600,167,499,399,1,2,87,550
1681364111149,2112000,274,170,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,2,91,550
1681364111149,189028,70,334,180,64.15,9.85,631.8775,112100054,600,650,167,499,397,1,1,23,600
1681364111149,39027,130,35,270,61.95,10.25,634.9875,111400034,600,650,167,499,398,1,2,43,600
1681364111149,1212012,389,221,180,22.85,27.65,631.8025,112500044,600,650,167,499,398,1,1,130,600
1681364111149,1212012,219,113,180,22.85,27.65,631.8025,112500044,600,650,167,499,398,1,2,73,600
1681364111149,39027,134,190,270,61.95,10.25,634.9875,111400034,600,650,167,499,398,1,2,42,600
1681364111149,312036,259,266,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,1,86,600
1681364111149,189028,414,318,180,64.15,9.85,631.8775,112100054,600,650,167,499,399,1,1,22,600
1681364111149,39027,202,208,270,61.95,10.25,634.9875,111400034,600,650,167,499,399,1,1,67,600
1681364111149,189028,64,144,180,64.15,9.85,631.8775,112100054,600,650,167,499,399,1,2,21,600
1681364111149,39039,171,355,90,78.05,8.3,647.815,112100038,600,650,167,499,399,1,1,57,600
1681364111149,39030,232,52,180,72,8.7,626.4,111600035,600,650,167,499,399,1,2,77,600
1681364111149,39039,441,271,90,78.05,8.3,647.815,112100038,600,650,167,499,399,1,1,56,600
1681364111149,312030,486,1,90,22.6,30.45,688.17,112200062,650,700,167,499,398,1,2,162,650
1681364111149,312041,356,198,0,46.35,14.85,688.2975,11500049,650,700,167,499,398,1,2,119,650
1681364111149,312037,223,115,270,21.6,30.45,657.72,11100045,650,700,167,499,398,1,2,74,650
1681364111149,312044,429,274,270,41.35,16.4,678.14,11800052,650,700,167,499,399,1,1,143,650
1681364111149,312037,302,17,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,2,73,650
1681364111149,312037,269,69,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,2,73,650
1681364111149,312025,23,245,90,24.3,27.9,677.97,112400023,650,700,167,499,399,1,1,7,650
1681364111149,312040,150,142,0,46.1,16.1,742.21,11400048,700,750,167,499,397,1,2,50,700
1681364111149,1812009,38,59,0,24.675,29.5,727.9125,112200050,700,750,167,499,397,1,2,12,700
1681364111149,189027,41,70,0,58.6,12.5,732.5,111900053,700,750,167,499,397,1,2,13,700
1681364111149,1812009,119,294,0,24.675,29.5,727.9125,112200050,700,750,167,499,397,1,1,39,700
1681364111149,179006,360,261,270,60.45,12.1,731.445,111300041,700,750,167,499,398,1,1,120,700
1681364111149,312056,373,8,90,39.35,18.55,729.9425,111800060,700,750,167,499,398,1,2,124,700
1681364111149,179006,191,381,270,60.45,12.1,731.445,111300041,700,750,167,499,398,1,1,119,700
1681364111149,179006,325,302,270,60.45,12.1,731.445,111300041,700,750,167,499,398,1,1,119,700
1681364111149,312040,383,74,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,2,49,700
1681364111149,312059,37,18,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,2,10,700
1681364111149,312056,176,210,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,58,700
1681364111149,2412001,87,217,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,29,700
1681364111149,2412001,118,144,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,2,39,700
1681364111149,312059,185,259,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,1,61,700
1681364111149,2412001,63,209,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,28,700
1681364111149,312027,254,144,90,42.85,18.2,779.87,111800059,750,800,167,296,397,1,2,143,750
1681364111149,312024,358,235,90,43.85,18.2,798.07,111600058,750,800,167,499,397,1,1,119,750
1681364111149,312027,149,90,90,42.85,18.2,779.87,111800059,750,800,167,499,398,1,2,142,750
1681364111149,312027,446,29,90,42.85,18.2,779.87,111800059,750,800,167,499,398,1,2,142,750
1681364111149,312042,130,185,270,39.35,20.25,796.8375,11600050,750,800,167,499,398,1,2,43,750
1681364111149,2112002,328,315,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,109,750
