time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364472077,31413000,484,370,270,7.094,41.865,296.99031,11900030,250,300,161,496,399,1,1,157,250
1681364472077,312061,171,214,270,39.7,11.25,446.625,112500065,400,450,161,429,345,1,1,64,400
1681364472077,312061,84,3,270,39.7,11.25,446.625,112500065,400,450,161,496,399,1,2,27,400
1681364472077,312005,92,170,270,41.4,12.3,509.22,111000053,500,550,161,499,399,1,2,29,550
1681364472077,312000,54,232,90,48.95,11.6,567.82,11900012,550,600,161,384,311,1,1,22,550
1681364472077,2112000,438,387,0,43.096,13.631,587.441576,111800053,550,600,161,496,399,1,1,142,550
1681364472077,2112000,307,333,0,43.096,13.631,587.441576,111800053,550,600,161,496,399,1,1,141,550
1681364472077,312067,365,21,90,39.35,15.1,594.185,11400049,550,600,161,499,399,1,2,117,550
1681364472077,312067,329,234,90,39.35,15.1,594.185,11400049,550,600,161,499,399,1,1,106,550
1681364472077,312035,270,154,270,19.6,30.45,596.82,112500064,550,600,161,499,399,1,2,87,550
1681364472077,312008,85,62,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,2,27,550
1681364472077,312035,254,35,270,19.6,30.45,596.82,112500064,550,600,161,499,399,1,2,86,550
1681364472077,312034,118,314,0,20.75,27.65,573.7375,11200006,550,600,161,499,399,1,1,38,550
1681364472077,312008,363,7,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,2,27,550
1681364472077,312067,261,78,90,39.35,15.1,594.185,11400049,550,600,161,499,399,1,2,116,550
1681364472077,312000,465,158,90,48.95,11.6,567.82,11900012,550,600,161,499,399,1,2,150,550
1681364472077,312008,368,43,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,2,27,550
1681364472077,312001,398,240,90,47.95,11.6,556.22,111000013,550,600,161,499,399,1,1,128,550
1681364472077,39039,419,375,90,78.05,8.3,647.815,112100038,600,650,161,492,399,1,1,137,600
1681364472077,39039,189,32,90,78.05,8.3,647.815,112100038,600,650,161,496,399,1,2,61,600
1681364472077,189029,269,170,90,60.95,10.25,624.7375,112200055,600,650,161,496,399,1,2,87,600
1681364472077,189028,348,231,180,64.15,9.85,631.8775,112100054,600,650,161,499,399,1,1,112,600
