time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364442214,179006,276,103,270,60.45,12.1,731.445,111300041,700,750,159,499,399,1,2,87,700
1681364442214,1812009,136,389,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,1,43,700
1681364442214,2412001,251,114,180,25.65,27.85,714.3525,11200040,700,750,159,499,399,1,2,79,700
1681364442214,312042,462,64,270,39.35,20.25,796.8375,11600050,750,800,159,490,396,1,2,149,750
1681364442214,312024,428,10,90,43.85,18.2,798.07,111600058,750,800,159,499,398,1,2,136,750
1681364442214,312042,11,93,270,39.35,20.25,796.8375,11600050,750,800,159,499,398,1,2,148,750
1681364442214,2112002,357,221,90,39.58,19.275,762.9045,112100055,750,800,159,499,399,1,1,113,750
1681364442214,312081,348,307,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,1,110,750
1681364442214,312045,476,222,270,38.35,20.25,776.5875,11900053,750,800,159,499,399,1,1,149,750
1681364442214,61212001,60,258,270,27.9,27.65,771.435,11100023,750,800,159,499,399,1,1,19,750
1681364442214,312042,58,27,270,39.35,20.25,796.8375,11600050,750,800,159,499,399,1,2,148,750
1681364442214,312012,197,115,180,37.8,21.4,808.92,111200015,800,850,159,490,396,1,2,63,800
1681364442214,9312000,190,391,90,44.15,18.2,803.53,11200025,800,850,159,490,396,1,1,61,800
1681364442214,312012,208,387,180,37.8,21.4,808.92,111200015,800,850,159,499,396,1,1,66,800
1681364442214,9312000,331,307,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,1,60,800
1681364442214,313063,95,303,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,1,30,800
1681364442214,312033,346,71,90,41.45,19.95,826.9275,112400063,800,850,159,499,399,1,2,110,800
1681364442214,313063,448,249,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,1,29,800
1681364442214,129003,381,263,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,1,121,800
1681364442214,2112003,381,56,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,2,121,800
1681364442214,312022,406,19,90,42.45,20,849,111400057,800,850,159,499,399,1,2,129,800
1681364442214,312077,54,249,180,30.15,28.2,850.23,11400008,850,900,159,499,396,1,1,17,850
1681364442214,31414002,457,140,0,6.865,128.7,883.5255,111100032,850,900,159,499,396,1,2,145,850
1681364442214,39033,296,229,270,72.8,12.15,884.52,111800036,850,900,159,499,398,1,1,94,850
1681364442214,313062,140,220,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,1,44,850
1681364442214,39033,1,353,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,1,93,850
1681364442214,313062,363,223,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,1,43,850
1681364442214,312026,74,186,180,53.45,17.65,943.3925,112500024,900,950,159,499,396,1,2,23,900
1681364442214,312017,371,387,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,1,118,900
1681364442214,312054,498,235,0,47.45,19.15,908.6675,111400058,900,950,159,499,398,1,1,158,900
1681364442214,312085,79,267,90,33.85,27.55,932.5675,11700011,900,950,159,499,398,1,1,25,900
1681364442214,312054,82,326,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,1,157,900
1681364442214,1812008,468,204,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,1,149,900
1681364442214,61212000,188,196,180,32.525,28.5,926.9625,112600043,900,950,159,499,399,1,2,59,900
1681364442214,312017,477,360,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,117,900
1681364442214,313067,254,120,180,22.05,44.35,977.9175,112200023,950,1000,159,490,396,1,2,82,950
1681364442214,312002,40,264,0,47.45,20.2,958.49,11900052,950,1000,159,499,396,1,1,12,950
1681364442214,31414001,374,151,0,6.865,140.2,962.473,111000031,950,1000,159,499,398,1,2,119,950
1681364442214,312002,223,376,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,11,950
1681364442214,939006,430,188,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,2,137,950
1681364442214,312076,362,112,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,2,115,950
1681364442214,202116004,5,243,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,1,1,950
1681364442214,312002,398,187,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,2,126,950
1681364442214,1813044,158,350,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,50,1000
1681364442214,312048,129,34,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,41,1000
1681364442214,1813044,52,334,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,49,1000
1681364442214,1813044,349,175,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,111,1000
1681364442214,31414000,70,336,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,1,22,1000
1681364442214,312029,235,288,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,1,74,1000
1681364442214,312048,269,65,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,41,1000
1681364442214,31030,109,343,270,21,50.7,1064.7,111900057,1050,1100,159,299,343,1,1,57,1050
1681364442214,312020,105,346,90,50.35,21.35,1074.9725,112100021,1050,1100,159,490,385,1,1,34,1050
1681364442214,312020,233,387,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,399,1,1,33,1050
1681364442214,313060,295,63,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,2,93,1050
1681364442214,312014,225,298,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,71,1050
1681364442214,312020,212,355,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,399,1,1,33,1050
1681364442214,312018,25,321,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,1,7,1050
1681364442214,312016,435,181,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,138,1050
1681364442214,313060,111,1,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,2,92,1050
1681364442214,312021,147,204,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,399,1,1,46,1100
1681364442214,312015,285,6,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,2,90,1100
1681364442214,31029,192,353,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,1,61,1100
1681364442214,312032,473,394,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,1,147,1200
1681364442214,31031,211,267,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,1,67,1200
1681364442214,312028,98,218,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,31,1250
1681364442214,1212011,490,273,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,1,156,1250
1681364442214,311094,385,67,270,33.15,41.45,1374.0675,11800051,1350,1400,159,499,396,1,2,122,1350
1681364442214,413000,102,40,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,32,1350
1681364442214,310049,74,145,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,399,1,2,23,1350
1681364442214,1813010,270,182,90,45.2,30.8,1392.16,11200034,1350,1400,159,499,399,1,2,86,1350
1681364442214,311070,225,179,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,2,71,1350
1681364442214,311070,123,181,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,2,70,1350
1681364442214,1813010,96,304,90,45.2,30.8,1392.16,11200034,1350,1400,159,499,399,1,1,31,1350
1681364442214,1813017,156,216,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,1,49,1400
1681364442214,1813009,80,228,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,25,1400
1681364442214,31084,406,225,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,1,129,1400
1681364442214,1813014,29,201,270,47.2,30.8,1453.76,11500037,1450,1500,159,490,385,1,1,9,1450
1681364442214,1813015,394,26,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,399,1,2,125,1450
1681364442214,1813007,220,209,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,1,70,1500
1681364442214,31083,487,156,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,2,155,1500
1681364442214,1813107,208,138,90,51.2,30.8,1576.96,111400048,1550,1600,159,490,396,1,2,67,1550
1681364442214,1813107,398,12,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,396,1,2,66,1550
1681364442214,1813107,469,339,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,1,146,1550
1681364442214,1813107,256,10,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,2,66,1550
1681364442214,1813092,78,77,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,24,1600
1681364442214,311077,71,268,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,1,22,1600
1681364442214,311000,212,282,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,1,68,1600
1681364442214,1813092,476,324,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,1,152,1600
1681364442214,1813092,465,89,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,24,1600
1681364442214,1813043,250,108,90,67.95,24.6,1671.57,112200051,1650,1700,159,490,385,1,2,81,1650
1681364442214,26411003,2,150,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,396,1,2,1,1650
1681364442214,313056,229,249,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,1,72,1650
1681364442214,1813041,299,390,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,95,1650
1681364442214,1813073,290,290,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,1,92,1650
1681364442214,1813093,384,123,90,69.95,24.6,1720.77,11200036,1700,1750,159,490,385,1,2,124,1700
1681364442214,1813093,81,122,90,69.95,24.6,1720.77,11200036,1700,1750,159,490,396,1,2,123,1700
1681364442214,9313001,106,295,180,48.35,36.15,1747.8525,11400027,1700,1750,159,490,396,1,1,34,1700
1681364442214,311078,119,354,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,398,1,1,37,1700
1681364442214,311078,169,182,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,2,53,1700
1681364442214,311078,122,209,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,1,36,1700
1681364442214,311078,253,246,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,1,36,1700
1681364442214,31087,157,271,0,29.4,59.9,1761.06,11900050,1750,1800,159,157,271,1,1,159,1750
1681364442214,313057,366,360,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,1,116,1750
1681364442214,1813097,463,57,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,2,147,1750
1681364442214,313057,12,33,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,2,3,1750
1681364442214,1813097,63,243,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,1,20,1750
1681364442214,1813081,6,250,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,396,1,1,1,1800
1681364442214,1815037,355,56,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,1,2,113,1800
1681364442214,311005,400,262,180,26.4,70,1848,11200044,1800,1850,159,499,399,1,1,127,1800
1681364442214,1815037,36,55,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,1,2,113,1800
1681364442214,1813081,269,303,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,1,1,1,1800
1681364442214,1813081,93,188,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,1,2,29,1800
1681364442214,2113002,40,346,0,69.525,27.195,1890.732375,112600059,1850,1900,159,499,396,1,1,12,1850
1681364442214,31088,307,286,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,1,1,97,1850
1681364442214,1815041,264,190,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,1,2,84,1900
1681364442214,1815041,385,51,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,1,2,83,1900
1681364442214,1815041,387,327,0,26.8,71.55,1917.54,11800043,1900,1950,159,499,399,1,1,123,1900
1681364442214,311002,294,342,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,1,1,90,1900
1681364442214,2113001,42,97,90,62.895,30.675,1929.304125,112500058,1900,1950,159,499,399,1,2,13,1900
1681364442214,313001,162,72,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,399,1,2,51,1900
1681364442214,1815040,9,378,180,26.8,73.5,1969.8,11700042,1950,2000,159,490,378,1,1,2,1950
1681364442214,1815040,122,136,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,398,1,2,38,1950
1681364442214,202116003,284,379,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,1,1,90,1950
1681364442214,1815040,164,103,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,399,1,2,37,1950
1681364442214,1813013,249,291,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,1,94,1950
1681364442214,313041,411,395,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,1,155,1950
1681364442214,1813055,41,332,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,15,2000
1681364442214,1813052,299,260,180,60.2,34.8,2094.96,11300036,2050,2100,189,490,385,2,1,115,2050
1681364442214,311086,46,299,90,21.725,95.075,2065.504375,11600049,2050,2100,189,490,396,2,1,17,2050
1681364442214,313003,206,80,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,396,2,2,78,2050
1681364442214,1813012,363,14,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,399,2,2,137,2050
1681364442214,311057,341,137,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,129,2050
1681364442214,2413000,499,162,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,189,2050
1681364442214,311085,73,396,270,21.725,97.325,2114.385625,11500048,2100,2150,189,490,396,2,1,28,2100
1681364442214,311085,257,217,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,27,2100
1681364442214,311053,40,349,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,15,2100
1681364442214,311053,281,252,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,15,2100
1681364442214,311008,61,83,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,399,2,2,23,2150
1681364442214,1813053,29,152,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,2,10,2150
1681364442214,310003,45,241,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,17,2150
1681364442214,1813106,76,374,180,60.2,36.85,2218.37,111300047,2200,2250,189,490,396,2,1,29,2200
1681364442214,1813106,278,332,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,396,2,1,28,2200
1681364442214,311001,486,50,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,396,2,2,184,2200
1681364442214,314014,249,33,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,396,2,2,94,2200
1681364442214,1814015,380,297,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,398,2,1,143,2200
1681364442214,311001,96,292,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,36,2200
1681364442214,311001,458,270,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,35,2200
1681364442214,311001,292,297,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,35,2200
1681364442214,1814015,232,304,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,142,2200
1681364442214,1813106,473,106,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,2,179,2200
1681364442214,313043,270,335,0,51.8,44.2,2289.56,11900013,2250,2300,189,490,396,2,1,104,2250
1681364442214,26411002,91,346,180,27.55,81.95,2257.7225,111000048,2250,2300,189,490,396,2,1,35,2250
1681364442214,313043,83,244,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,396,2,1,103,2250
1681364442214,1813070,225,80,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,85,2250
1681364442214,313043,358,40,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,2,135,2250
1681364442214,26411002,115,37,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,2,43,2250
1681364442214,311047,134,85,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,399,2,2,50,2250
1681364442214,1814016,88,305,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,1,33,2250
1681364442214,1813075,377,301,180,75.15,30.9,2322.135,111900050,2300,2350,189,490,387,2,1,145,2300
1681364442214,1713006,116,217,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,396,2,1,43,2300
1681364442214,1714000,135,76,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,396,2,2,51,2300
1681364442214,311084,137,91,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,2,51,2300
1681364442214,1714000,192,142,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,2,50,2300
1681364442214,1814017,16,150,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,399,2,2,6,2300
1681364442214,311083,390,315,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,1,147,2300
1681364442214,311084,224,121,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,2,51,2300
1681364442214,314018,425,217,180,19.8,123.7,2449.26,111600020,2400,2450,189,490,385,2,1,163,2400
1681364442214,314018,498,277,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,396,2,1,162,2400
1681364442214,1813105,375,385,270,61.15,39.45,2412.3675,111200046,2400,2450,189,499,399,2,1,142,2400
1681364442214,314018,65,20,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,2,24,2400
1681364442214,314020,204,56,180,19.8,125.7,2488.86,111900022,2450,2500,189,490,396,2,2,78,2450
1681364442214,311054,377,195,180,24.85,98.75,2453.9375,112400022,2450,2500,189,490,396,2,2,145,2450
1681364442214,2113000,228,160,0,66.375,37.305,2476.119375,112400057,2450,2500,189,490,396,2,2,87,2450
1681364442214,310045,447,200,180,20.2,122.625,2477.025,112500060,2450,2500,189,490,396,2,1,172,2450
1681364442214,2113000,169,248,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,396,2,1,64,2450
1681364442214,311054,493,115,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,396,2,2,144,2450
1681364442214,310045,228,257,180,20.2,122.625,2477.025,112500060,2450,2500,189,499,396,2,1,171,2450
1681364442214,310045,78,210,180,20.2,122.625,2477.025,112500060,2450,2500,189,499,399,2,1,171,2450
1681364442214,2113003,191,49,90,73.005,33.825,2469.394125,11100039,2450,2500,189,499,399,2,2,72,2450
1681364442214,311054,451,43,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,2,144,2450
1681364442214,311054,460,291,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,1,174,2450
1681364442214,314019,99,246,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,1,37,2450
1681364442214,1813099,289,283,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,399,2,1,109,2450
1681364442214,1813060,16,158,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,2,6,2500
1681364442214,1813060,226,302,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,1,85,2500
1681364442214,1813056,185,160,270,65.15,39.45,2570.1675,11700040,2550,2600,189,490,396,2,2,71,2550
1681364442214,1813056,15,130,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,399,2,2,70,2550
1681364442214,1813074,307,18,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,399,2,2,116,2550
1681364442214,1813091,278,182,270,66.15,39.45,2609.6175,112600055,2600,2650,189,490,396,2,2,107,2600
1681364442214,1814013,293,353,180,24.6,106.85,2628.51,112400054,2600,2650,189,499,399,2,1,110,2600
1681364442214,1813072,457,327,270,67.15,39.45,2649.0675,111400047,2600,2650,189,499,399,2,1,173,2600
1681364442214,1813047,291,225,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,399,2,1,110,2600
1681364442214,1813078,442,155,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,2,167,2600
1681364442214,1813094,483,105,0,75.15,34.9,2622.735,11300037,2600,2650,189,499,399,2,2,182,2600
1681364442214,1813047,102,110,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,399,2,2,38,2600
1681364442214,1813078,19,289,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,1,7,2600
1681364442214,1814010,225,143,0,19.8,132.3,2619.54,112200053,2600,2650,189,499,399,2,2,85,2600
1681364442214,1814019,447,131,90,21.2,123.3,2613.96,11300038,2600,2650,189,499,399,2,2,169,2600
1681364442214,1813072,313,192,270,67.15,39.45,2649.0675,111400047,2600,2650,189,499,399,2,2,118,2600
1681364442214,1813095,463,377,0,75.15,35.9,2697.885,11400038,2650,2700,189,490,396,2,1,178,2650
1681364442214,314006,88,223,0,19.8,135.1,2674.98,11500010,2650,2700,189,499,399,2,1,33,2650
1681364442214,202116001,264,238,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,399,2,1,99,2650
1681364442214,1813062,14,396,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,1,5,2650
1681364442214,202116001,439,55,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,399,2,2,166,2650
1681364442214,310028,409,158,270,19.4,138.15,2680.11,11700046,2650,2700,189,499,399,2,2,154,2650
1681364442214,1813103,419,371,90,68.15,39.45,2688.5175,111100045,2650,2700,189,499,399,2,1,158,2650
1681364442214,1813062,124,274,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,1,4,2650
1681364442214,310028,462,346,270,19.4,138.15,2680.11,11700046,2650,2700,189,499,399,2,1,174,2650
1681364442214,311048,402,284,90,27.45,97.75,2683.2375,111400016,2650,2700,189,499,399,2,1,152,2650
1681364442214,314003,339,152,0,19.8,136.1,2694.78,11200007,2650,2700,189,499,399,2,2,128,2650
1681364442214,1813062,403,36,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,2,152,2650
1681364442214,314000,81,125,0,19.8,137.1,2714.58,112500025,2700,2750,189,490,378,2,2,31,2700
1681364442214,314000,394,16,0,19.8,137.1,2714.58,112500025,2700,2750,189,499,399,2,2,30,2700
1681364442214,314000,475,289,0,19.8,137.1,2714.58,112500025,2700,2750,189,499,399,2,1,179,2700
1681364442214,1814005,206,358,90,20.2,133.7,2700.74,111600049,2700,2750,189,499,399,2,1,78,2700
1681364442214,1214000,99,116,90,19.95,139.3,2779.035,11100025,2750,2800,189,499,396,2,2,37,2750
1681364442214,1214000,94,172,90,19.95,139.3,2779.035,11100025,2750,2800,189,499,399,2,2,36,2750
1681364442214,311009,350,361,270,41.9,66.8,2798.92,11600048,2750,2800,189,499,399,2,1,132,2750
1681364442214,9314000,126,65,90,26.9,103.2,2776.08,11500028,2750,2800,189,499,399,2,2,47,2750
1681364442214,311009,299,194,270,41.9,66.8,2798.92,11600048,2750,2800,189,499,399,2,2,113,2750
1681364442214,311009,448,192,270,41.9,66.8,2798.92,11600048,2750,2800,189,499,399,2,2,112,2750
1681364442214,1813034,350,376,180,75.15,36.9,2773.035,111900049,2750,2800,189,499,399,2,1,132,2750
1681364442214,1813034,267,279,180,75.15,36.9,2773.035,111900049,2750,2800,189,499,399,2,1,132,2750
