time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364227493,31412000,38,71,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,2,14,150
1681364227493,312061,212,243,270,39.7,11.25,446.625,112500065,400,450,190,498,399,1,1,80,450
1681364227493,312062,117,284,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,44,450
1681364227493,312001,39,2,90,47.95,11.6,556.22,111000013,550,600,190,494,391,1,2,15,550
1681364227493,312039,20,185,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,2,7,550
1681364227493,312034,47,117,0,20.75,27.65,573.7375,11200006,550,600,190,498,399,1,2,17,550
1681364227493,312001,103,92,90,47.95,11.6,556.22,111000013,550,600,190,498,399,1,2,14,550
1681364227493,312039,464,344,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,1,177,550
1681364227493,312039,425,303,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,1,176,550
1681364227493,312000,468,141,90,48.95,11.6,567.82,11900012,550,600,190,498,399,1,2,178,550
1681364227493,312039,210,120,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,2,6,550
1681364227493,312008,218,256,90,45.05,12.3,554.115,111100054,550,600,190,498,399,1,1,83,550
1681364227493,312034,195,295,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,1,74,550
1681364227493,312067,235,186,90,39.35,15.1,594.185,11400049,550,600,190,499,399,1,2,89,550
1681364227493,312036,254,371,270,20.6,30.45,627.27,112600065,600,650,190,498,391,1,1,96,600
1681364227493,312031,398,349,90,21.6,27.9,602.64,112600025,600,650,190,498,399,1,1,151,600
1681364227493,312036,451,224,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,1,95,600
1681364227493,312036,56,239,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,1,95,600
1681364227493,312031,13,258,90,21.6,27.9,602.64,112600025,600,650,190,498,399,1,1,150,600
1681364227493,312057,444,318,0,43.45,14.05,610.4725,111900061,600,650,190,498,399,1,1,169,600
1681364227493,312036,447,46,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,2,170,600
1681364227493,39039,413,58,90,78.05,8.3,647.815,112100038,600,650,190,498,399,1,2,157,600
1681364227493,189029,432,29,90,60.95,10.25,624.7375,112200055,600,650,190,498,399,1,2,164,600
1681364227493,39030,193,71,180,72,8.7,626.4,111600035,600,650,190,498,399,1,2,73,600
1681364227493,312057,305,275,0,43.45,14.05,610.4725,111900061,600,650,190,498,399,1,1,168,600
1681364227493,1212012,455,250,180,22.85,27.65,631.8025,112500044,600,650,190,498,399,1,1,173,600
1681364227493,312031,461,39,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,175,600
1681364227493,312037,148,153,270,21.6,30.45,657.72,11100045,650,700,190,494,391,1,2,56,650
1681364227493,312044,61,113,270,41.35,16.4,678.14,11800052,650,700,190,494,391,1,2,23,650
1681364227493,312046,165,267,90,40.35,16.75,675.8625,111000054,650,700,190,498,399,1,1,62,650
1681364227493,312025,262,223,90,24.3,27.9,677.97,112400023,650,700,190,498,399,1,1,99,650
1681364227493,312037,399,197,270,21.6,30.45,657.72,11100045,650,700,190,498,399,1,2,55,650
1681364227493,312037,116,44,270,21.6,30.45,657.72,11100045,650,700,190,498,399,1,2,55,650
1681364227493,312030,223,289,90,22.6,30.45,688.17,112200062,650,700,190,498,399,1,1,85,650
1681364227493,312046,98,294,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,61,650
1681364227493,312046,127,261,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,61,650
1681364227493,179006,103,269,270,60.45,12.1,731.445,111300041,700,750,190,494,391,1,1,39,700
1681364227493,1812009,56,310,0,24.675,29.5,727.9125,112200050,700,750,190,494,391,1,1,21,700
1681364227493,312056,240,178,90,39.35,18.55,729.9425,111800060,700,750,190,498,391,1,2,91,700
1681364227493,179006,212,85,270,60.45,12.1,731.445,111300041,700,750,190,498,391,1,2,80,700
1681364227493,2412001,209,131,180,25.65,27.85,714.3525,11200040,700,750,190,498,399,1,2,79,700
1681364227493,1812009,338,45,0,24.675,29.5,727.9125,112200050,700,750,190,498,399,1,2,128,700
1681364227493,312059,177,71,90,40.35,18.55,748.4925,112200063,700,750,190,498,399,1,2,67,700
1681364227493,2412001,234,50,180,25.65,27.85,714.3525,11200040,700,750,190,498,399,1,2,78,700
1681364227493,312059,254,342,90,40.35,18.55,748.4925,112200063,700,750,190,498,399,1,1,96,700
1681364227493,312056,200,116,90,39.35,18.55,729.9425,111800060,700,750,190,498,399,1,2,90,700
1681364227493,1812009,498,81,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,2,127,700
1681364227493,312040,259,232,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,1,98,700
1681364227493,312056,18,187,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,90,700
1681364227493,312019,138,389,180,26.55,29.5,783.225,111900020,750,800,190,473,391,1,1,55,750
1681364227493,179005,287,155,0,64.15,12.4,795.46,111200040,750,800,190,494,391,1,2,110,750
1681364227493,312027,435,353,90,42.85,18.2,779.87,111800059,750,800,190,498,399,1,1,165,750
1681364227493,312045,223,230,270,38.35,20.25,776.5875,11900053,750,800,190,498,399,1,1,85,750
1681364227493,179005,488,38,0,64.15,12.4,795.46,111200040,750,800,190,498,399,1,2,109,750
1681364227493,312081,455,265,180,29.9,26.7,798.33,11600010,750,800,190,498,399,1,1,173,750
1681364227493,312042,101,191,270,39.35,20.25,796.8375,11600050,750,800,190,498,399,1,2,38,750
1681364227493,312024,163,20,90,43.85,18.2,798.07,111600058,750,800,190,498,399,1,2,62,750
1681364227493,312042,157,194,270,39.35,20.25,796.8375,11600050,750,800,190,498,399,1,2,37,750
1681364227493,312019,497,143,180,26.55,29.5,783.225,111900020,750,800,190,498,399,1,2,189,750
1681364227493,1812007,281,19,0,53.45,14.65,783.0425,111900048,750,800,190,498,399,1,2,107,750
1681364227493,312045,343,323,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,85,750
1681364227493,2112002,375,368,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,1,142,750
1681364227493,312043,116,101,270,40.35,20.25,817.0875,11700051,800,850,190,478,391,1,2,46,800
1681364227493,9312000,387,288,90,44.15,18.2,803.53,11200025,800,850,190,494,391,1,1,148,800
1681364227493,312080,97,164,90,30.75,26.45,813.3375,11500009,800,850,190,498,399,1,2,37,800
1681364227493,9312000,479,11,90,44.15,18.2,803.53,11200025,800,850,190,498,399,1,2,182,800
1681364227493,49003,462,382,90,58.9,14.35,845.215,112200040,800,850,190,498,399,1,1,176,800
1681364227493,312012,39,85,180,37.8,21.4,808.92,111200015,800,850,190,498,399,1,2,12,800
1681364227493,312033,159,184,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,60,800
1681364227493,313063,229,65,180,22.7,36.8,835.36,111900021,800,850,190,498,399,1,2,87,800
1681364227493,129003,476,208,270,67.05,12.1,811.305,11300030,800,850,190,498,399,1,1,181,800
1681364227493,31411001,53,117,270,8.743,96.096,840.167328,11100001,800,850,190,498,399,1,2,20,800
1681364227493,313061,285,139,180,25.25,31.9,805.475,111600019,800,850,190,498,399,1,2,108,800
1681364227493,312033,74,145,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,59,800
1681364227493,312033,472,104,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,59,800
1681364227493,2112003,344,74,90,48.719,17.125,834.312875,112200056,800,850,190,498,399,1,2,131,800
1681364227493,312033,440,228,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,1,167,800
1681364227493,129003,270,259,270,67.05,12.1,811.305,11300030,800,850,190,498,399,1,1,180,800
1681364227493,31411001,140,158,270,8.743,96.096,840.167328,11100001,800,850,190,498,399,1,2,19,800
1681364227493,312080,114,59,90,30.75,26.45,813.3375,11500009,800,850,190,498,399,1,2,36,800
1681364227493,312022,191,235,90,42.45,20,849,111400057,800,850,190,498,399,1,1,72,800
1681364227493,49003,130,56,90,58.9,14.35,845.215,112200040,800,850,190,498,399,1,2,49,800
1681364227493,312043,197,146,270,40.35,20.25,817.0875,11700051,800,850,190,498,399,1,2,45,800
1681364227493,129003,260,99,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,2,98,800
1681364227493,312033,498,261,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,1,166,800
1681364227493,312012,467,119,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,12,800
1681364227493,313062,25,185,180,22.7,38.75,879.625,111800020,850,900,190,494,391,1,2,9,850
1681364227493,312060,41,94,90,39.35,22.05,867.6675,112400064,850,900,190,494,391,1,2,15,850
1681364227493,39033,36,310,270,72.8,12.15,884.52,111800036,850,900,190,494,391,1,1,13,850
1681364227493,312077,194,211,180,30.15,28.2,850.23,11400008,850,900,190,494,391,1,1,74,850
1681364227493,312077,240,65,180,30.15,28.2,850.23,11400008,850,900,190,498,391,1,2,91,850
1681364227493,31414002,141,317,0,6.865,128.7,883.5255,111100032,850,900,190,498,399,1,1,53,850
1681364227493,312060,209,194,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,2,15,850
1681364227493,1812006,167,323,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,1,63,850
1681364227493,31414002,156,332,0,6.865,128.7,883.5255,111100032,850,900,190,498,399,1,1,52,850
1681364227493,313062,18,181,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,2,8,850
1681364227493,1812006,457,96,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,2,174,850
1681364227493,312060,339,184,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,2,15,850
1681364227493,313062,228,276,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,1,86,850
1681364227493,31414002,91,74,0,6.865,128.7,883.5255,111100032,850,900,190,498,399,1,2,34,850
1681364227493,1812006,193,309,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,1,62,850
1681364227493,31414002,171,259,0,6.865,128.7,883.5255,111100032,850,900,190,498,399,1,1,52,850
1681364227493,312077,448,63,180,30.15,28.2,850.23,11400008,850,900,190,498,399,1,2,91,850
1681364227493,1812006,261,95,0,53.45,16.65,889.9425,111800047,850,900,190,499,399,1,2,173,850
1681364227493,312055,199,334,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,1,75,900
1681364227493,312017,27,124,90,49.2,18.55,912.66,111200055,900,950,190,498,399,1,2,10,900
1681364227493,312055,283,137,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,2,105,900
1681364227493,312026,148,116,180,53.45,17.65,943.3925,112500024,900,950,190,498,399,1,2,56,900
1681364227493,312055,150,391,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,1,75,900
1681364227493,1812008,188,305,0,51.65,17.65,911.6225,112100049,900,950,190,498,399,1,1,71,900
1681364227493,312085,330,72,90,33.85,27.55,932.5675,11700011,900,950,190,498,399,1,2,125,900
1681364227493,312049,388,51,0,43.55,21.75,947.2125,111300057,900,950,190,498,399,1,2,148,900
1681364227493,312049,214,145,0,43.55,21.75,947.2125,111300057,900,950,190,498,399,1,2,147,900
1681364227493,312049,43,257,0,43.55,21.75,947.2125,111300057,900,950,190,498,399,1,1,16,900
1681364227493,61212000,179,196,180,32.525,28.5,926.9625,112600043,900,950,190,498,399,1,2,68,900
1681364227493,61212000,415,389,180,32.525,28.5,926.9625,112600043,900,950,190,498,399,1,1,158,900
1681364227493,312055,415,78,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,2,105,900
1681364227493,312017,491,159,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,9,900
1681364227493,312054,443,373,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,168,900
1681364227493,61212000,4,144,180,32.525,28.5,926.9625,112600043,900,950,190,499,399,1,2,67,900
1681364227493,1212009,301,320,270,33.85,28.75,973.1875,112200042,950,1000,190,494,391,1,1,115,950
1681364227493,202116004,287,193,270,36.4,26.7,971.88,111600052,950,1000,190,498,395,1,2,109,950
1681364227493,313067,485,211,180,22.05,44.35,977.9175,112200023,950,1000,190,498,399,1,1,185,950
1681364227493,202116004,483,139,270,36.4,26.7,971.88,111600052,950,1000,190,498,399,1,2,108,950
1681364227493,939006,326,44,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,2,124,950
1681364227493,312038,84,101,90,40,23.85,954,11200046,950,1000,190,498,399,1,2,32,950
1681364227493,2112001,137,14,0,45.225,22.769,1029.728025,111900054,1000,1050,190,473,391,1,2,55,1000
1681364227493,312048,402,329,90,44.15,23.6,1041.94,111200056,1000,1050,190,498,391,1,1,153,1000
1681364227493,1813044,379,87,270,26,40.1,1042.6,112400052,1000,1050,190,498,399,1,2,144,1000
1681364227493,312029,236,115,0,49.65,21.05,1045.1325,112100061,1000,1050,190,498,399,1,2,90,1000
1681364227493,31414000,93,329,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,399,1,1,35,1000
1681364227493,312048,402,9,90,44.15,23.6,1041.94,111200056,1000,1050,190,498,399,1,2,153,1000
1681364227493,312029,438,226,0,49.65,21.05,1045.1325,112100061,1000,1050,190,498,399,1,1,165,1000
1681364227493,39035,40,296,0,72.25,14.4,1040.4,111900037,1000,1050,190,498,399,1,1,15,1000
1681364227493,31414000,142,278,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,1,34,1000
1681364227493,312018,222,182,90,52.6,20.7,1088.82,111800019,1050,1100,190,494,391,1,2,85,1050
1681364227493,313060,398,110,0,25.25,43.4,1095.85,111400018,1050,1100,190,498,391,1,2,151,1050
1681364227493,312016,203,240,270,42.45,24.8,1052.76,111600018,1050,1100,190,498,399,1,1,77,1050
1681364227493,31030,6,165,270,21,50.7,1064.7,111900057,1050,1100,190,498,399,1,2,2,1050
1681364227493,313060,383,207,0,25.25,43.4,1095.85,111400018,1050,1100,190,498,399,1,1,146,1050
1681364227493,312020,442,319,90,50.35,21.35,1074.9725,112100021,1050,1100,190,498,399,1,1,169,1050
1681364227493,31030,36,51,270,21,50.7,1064.7,111900057,1050,1100,190,498,399,1,2,1,1050
1681364227493,312014,2,188,270,43.45,24.8,1077.56,111300016,1050,1100,190,498,399,1,2,1,1050
1681364227493,312016,337,221,270,42.45,24.8,1052.76,111600018,1050,1100,190,498,399,1,1,76,1050
