time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363919198,311094,223,231,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,72,1350
1681363919198,311094,40,16,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,12,1350
1681363919198,31085,81,44,180,25.25,55.625,1404.53125,11700048,1400,1450,162,495,399,1,2,26,1400
1681363919198,1813009,225,145,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,2,73,1400
1681363919198,1813018,478,38,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,155,1400
1681363919198,31085,469,356,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,1,152,1400
1681363919198,31084,386,399,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,125,1400
1681363919198,1813018,412,313,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,1,133,1400
1681363919198,1813014,484,117,270,47.2,30.8,1453.76,11500037,1450,1500,162,495,399,1,2,158,1450
1681363919198,1813021,164,106,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,2,53,1450
1681363919198,1813014,302,182,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,2,158,1450
1681363919198,1813021,293,282,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,1,95,1450
1681363919198,1813029,62,65,270,44.05,34.35,1513.1175,111300045,1500,1550,162,493,365,1,2,20,1500
1681363919198,1813008,493,130,90,49.2,30.8,1515.36,112600053,1500,1550,162,493,366,1,2,160,1500
1681363919198,1813007,248,265,90,50.2,30.8,1546.16,112500052,1500,1550,162,493,386,1,1,81,1500
1681363919198,1813019,74,72,90,67.45,22.8,1537.86,111000042,1500,1550,162,495,399,1,2,24,1500
1681363919198,1813101,159,388,90,66.45,22.8,1515.06,111000044,1500,1550,162,495,399,1,1,52,1500
1681363919198,1813007,323,393,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,80,1500
1681363919198,1813029,106,47,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,19,1500
1681363919198,1813029,144,129,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,19,1500
1681363919198,1813008,73,18,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,160,1500
1681363919198,1813030,78,17,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,21,1500
1681363919198,1813101,351,181,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,2,113,1500
1681363919198,1813007,425,357,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,80,1500
1681363919198,31083,114,278,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,37,1500
1681363919198,1813032,163,60,90,63.95,24.6,1573.17,111600047,1550,1600,162,495,399,1,2,53,1550
1681363919198,311004,482,356,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,156,1550
1681363919198,1813032,440,74,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,53,1550
1681363919198,311004,99,348,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,155,1550
1681363919198,311004,186,386,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,155,1550
1681363919198,1813032,464,192,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,53,1550
1681363919198,311000,50,82,180,39.15,41.5,1624.725,112200060,1600,1650,162,495,399,1,2,16,1600
1681363919198,1815042,143,272,0,23.75,68.45,1625.6875,11900044,1600,1650,162,495,399,1,1,44,1600
1681363919198,1813092,332,25,270,71.45,22.8,1629.06,11100035,1600,1650,162,495,399,1,2,108,1600
1681363919198,1813092,330,313,270,71.45,22.8,1629.06,11100035,1600,1650,162,497,399,1,1,107,1600
1681363919198,1813092,422,84,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,107,1600
1681363919198,1813043,272,114,90,67.95,24.6,1671.57,112200051,1650,1700,162,495,399,1,2,89,1650
1681363919198,26411003,218,122,90,23.1,72.55,1675.905,111100049,1650,1700,162,497,399,1,2,71,1650
1681363919198,313056,444,242,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,144,1650
1681363919198,1813043,137,360,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,1,44,1650
1681363919198,1813041,17,309,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,1,1,5,1650
1681363919198,31086,253,353,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,1,82,1650
1681363919198,1813093,100,71,90,69.95,24.6,1720.77,11200036,1700,1750,162,495,399,1,2,32,1700
1681363919198,311078,372,142,180,14.6,116.75,1704.55,112600064,1700,1750,162,495,399,1,2,121,1700
1681363919198,9313001,248,216,180,48.35,36.15,1747.8525,11400027,1700,1750,162,497,399,1,1,80,1700
1681363919198,1813093,439,79,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,399,2,2,133,1700
1681363919198,311078,375,189,180,14.6,116.75,1704.55,112600064,1700,1750,152,499,399,2,2,114,1700
1681363919198,1813093,31,40,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,399,2,2,132,1700
1681363919198,1813097,3,164,270,71.95,24.6,1769.97,11600040,1750,1800,152,495,399,2,2,1,1750
1681363919198,313057,236,171,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,399,2,2,71,1750
1681363919198,1813081,356,311,90,73.95,24.6,1819.17,112200052,1800,1850,152,493,366,2,1,109,1800
1681363919198,1813081,24,121,90,73.95,24.6,1819.17,112200052,1800,1850,152,493,386,2,2,7,1800
1681363919198,1815037,456,274,0,26.35,69.4,1828.69,11500040,1800,1850,152,495,399,2,1,140,1800
1681363919198,310044,371,260,180,14.925,121.8,1817.865,112400059,1800,1850,152,495,399,2,1,113,1800
1681363919198,310044,188,183,180,14.925,121.8,1817.865,112400059,1800,1850,152,499,399,2,2,57,1800
1681363919198,1813081,332,358,90,73.95,24.6,1819.17,112200052,1800,1850,152,499,399,2,1,108,1800
1681363919198,1813081,233,321,90,73.95,24.6,1819.17,112200052,1800,1850,152,499,399,2,1,108,1800
1681363919198,311005,284,46,180,26.4,70,1848,11200044,1800,1850,152,499,399,2,2,86,1800
1681363919198,31088,128,379,0,29.4,63,1852.2,111000051,1850,1900,152,495,399,2,1,39,1850
1681363919198,31089,140,64,180,28.75,65.1,1871.625,111100052,1850,1900,152,497,399,2,2,42,1850
1681363919198,311006,180,1,270,41.9,45.2,1893.88,11300045,1850,1900,152,499,399,2,2,54,1850
1681363919198,1815041,301,6,0,26.8,71.55,1917.54,11800043,1900,1950,152,493,390,2,2,92,1900
1681363919198,311002,320,125,0,38.675,49.8,1926.015,112500062,1900,1950,152,495,398,2,2,98,1900
1681363919198,313002,320,175,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,2,97,1900
1681363919198,313002,295,388,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,1,89,1900
1681363919198,313002,104,66,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,2,96,1900
1681363919198,311002,307,42,0,38.675,49.8,1926.015,112500062,1900,1950,152,499,399,2,2,97,1900
1681363919198,313002,214,35,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,2,96,1900
1681363919198,1815040,406,334,180,26.8,73.5,1969.8,11700042,1950,2000,152,493,390,2,1,125,1950
1681363919198,1815040,489,166,180,26.8,73.5,1969.8,11700042,1950,2000,152,495,399,2,2,150,1950
1681363919198,1813054,491,353,180,60.2,32.8,1974.56,11500038,1950,2000,152,499,399,2,1,149,1950
1681363919198,313041,125,286,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,38,1950
1681363919198,315186,194,302,270,28.65,69.6,1994.04,112200024,1950,2000,152,499,399,2,1,59,1950
1681363919198,1813055,224,17,180,60.2,33.8,2034.76,11600039,2000,2050,152,493,390,2,2,69,2000
1681363919198,1813055,105,287,180,60.2,33.8,2034.76,11600039,2000,2050,152,497,399,2,1,32,2000
1681363919198,1813055,72,272,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,399,2,1,31,2000
1681363919198,1813055,205,194,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,399,2,2,68,2000
1681363919198,311086,70,321,90,21.725,95.075,2065.504375,11600049,2050,2100,152,495,399,2,1,21,2050
1681363919198,311057,58,158,270,22.9,91,2083.9,111900059,2050,2100,152,495,399,2,2,17,2050
1681363919198,311057,203,296,270,22.9,91,2083.9,111900059,2050,2100,152,499,399,2,1,61,2050
1681363919198,2413000,410,318,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,1,124,2050
1681363919198,313003,73,88,180,68.75,29.9,2055.625,11900054,2050,2100,152,499,399,2,2,22,2050
1681363919198,313058,205,189,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,2,62,2100
1681363919198,313058,227,222,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,69,2100
1681363919198,311085,498,316,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,151,2100
1681363919198,1813016,9,337,90,53.85,39.175,2109.57375,11700039,2100,2150,152,499,399,2,1,2,2100
1681363919198,311053,288,170,180,23.15,91.5,2118.225,112200021,2100,2150,152,499,399,2,2,87,2100
1681363919198,311008,424,204,270,41.9,52.4,2195.56,11500047,2150,2200,152,495,399,2,1,130,2150
1681363919198,310003,141,49,0,24.3,88.6,2152.98,111300051,2150,2200,152,497,399,2,2,43,2150
1681363919198,1813053,372,294,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,1,113,2150
1681363919198,9313000,125,251,90,67.95,32.25,2191.3875,11300026,2150,2200,152,499,399,2,1,36,2150
1681363919198,9313000,356,225,90,67.95,32.25,2191.3875,11300026,2150,2200,152,499,399,2,1,36,2150
1681363919198,310003,223,282,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,399,2,1,67,2150
1681363919198,1813106,417,254,180,60.2,36.85,2218.37,111300047,2200,2250,152,495,399,2,1,128,2200
1681363919198,1813106,188,293,180,60.2,36.85,2218.37,111300047,2200,2250,152,499,399,2,1,127,2200
1681363919198,1814015,410,48,270,21.55,103.15,2222.8825,112500055,2200,2250,152,499,399,2,2,124,2200
1681363919198,310002,444,269,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,135,2200
1681363919198,1713001,123,372,90,52.65,41.8,2200.77,11500033,2200,2250,152,499,399,2,1,35,2200
1681363919198,314014,412,385,90,22.1,100.2,2214.42,111300018,2200,2250,152,499,399,2,1,125,2200
1681363919198,26411002,263,287,180,27.55,81.95,2257.7225,111000048,2250,2300,152,499,399,2,1,80,2250
1681363919198,1813070,49,163,0,76.95,29.4,2262.33,111300046,2250,2300,152,499,399,2,2,14,2250
1681363919198,1814016,130,32,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,2,39,2250
1681363919198,1814016,437,178,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,2,38,2250
1681363919198,1814018,290,201,180,21.95,106.775,2343.71125,11200037,2300,2350,152,493,365,2,1,89,2300
1681363919198,1814018,150,327,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,1,89,2300
1681363919198,311084,42,106,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,2,12,2300
1681363919198,1715001,180,60,90,33.3,71.8,2390.94,11800036,2350,2400,152,493,365,2,2,55,2350
1681363919198,1715001,226,123,90,33.3,71.8,2390.94,11800036,2350,2400,152,499,399,2,2,54,2350
1681363919198,314018,344,143,180,19.8,123.7,2449.26,111600020,2400,2450,152,499,399,2,2,104,2400
1681363919198,314018,342,104,180,19.8,123.7,2449.26,111600020,2400,2450,152,499,399,2,2,103,2400
1681363919198,311054,27,29,180,24.85,98.75,2453.9375,112400022,2450,2500,152,495,399,2,2,8,2450
1681363919198,310045,378,213,180,20.2,122.625,2477.025,112500060,2450,2500,152,495,399,2,1,116,2450
1681363919198,311054,378,97,180,24.85,98.75,2453.9375,112400022,2450,2500,152,495,399,2,2,7,2450
1681363919198,1813099,102,278,270,63.15,39.45,2491.2675,11800042,2450,2500,152,495,399,2,1,31,2450
1681363919198,2113003,169,141,90,73.005,33.825,2469.394125,11100039,2450,2500,152,499,399,2,2,51,2450
1681363919198,311007,464,337,270,41.9,59.6,2497.24,11400046,2450,2500,152,499,399,2,1,141,2450
1681363919198,310045,485,4,180,20.2,122.625,2477.025,112500060,2450,2500,152,499,399,2,2,147,2450
1681363919198,311007,248,66,270,41.9,59.6,2497.24,11400046,2450,2500,152,499,399,2,2,75,2450
1681363919198,2113003,367,132,90,73.005,33.825,2469.394125,11100039,2450,2500,152,499,399,2,2,50,2450
1681363919198,314019,479,181,180,19.8,124.7,2469.06,111800021,2450,2500,152,499,399,2,2,145,2450
1681363919198,2113000,137,183,0,66.375,37.305,2476.119375,112400057,2450,2500,152,499,399,2,2,41,2450
1681363919198,311054,301,86,180,24.85,98.75,2453.9375,112400022,2450,2500,152,499,399,2,2,7,2450
1681363919198,314020,375,57,180,19.8,125.7,2488.86,111900022,2450,2500,152,499,399,2,2,114,2450
1681363919198,1813068,265,369,270,61.65,41.25,2543.0625,111200045,2500,2550,152,495,399,2,1,81,2500
1681363919198,311003,348,201,0,39.125,64.275,2514.759375,112600063,2500,2550,152,499,399,2,1,106,2500
1681363919198,1813068,379,7,270,61.65,41.25,2543.0625,111200045,2500,2550,152,499,399,2,2,115,2500
1681363919198,1813090,13,396,180,75.15,33.9,2547.585,112500054,2500,2550,152,499,399,2,1,3,2500
1681363919198,1214006,414,291,270,20.2,127.85,2582.57,11700031,2550,2600,152,495,399,2,1,127,2550
1681363919198,1813072,397,99,270,67.15,39.45,2649.0675,111400047,2600,2650,152,495,399,2,2,121,2600
1681363919198,1813072,230,230,270,67.15,39.45,2649.0675,111400047,2600,2650,152,499,399,2,1,70,2600
1681363919198,1813078,463,70,180,76.95,34.4,2647.08,112100051,2600,2650,152,499,399,2,2,141,2600
1681363919198,1814019,372,196,90,21.2,123.3,2613.96,11300038,2600,2650,152,499,399,2,2,113,2600
1681363919198,1813047,108,351,90,63.65,41.25,2625.5625,11100034,2600,2650,152,499,399,2,1,32,2600
1681363919198,1814013,206,380,180,24.6,106.85,2628.51,112400054,2600,2650,152,499,399,2,1,62,2600
1681363919198,1814019,300,149,90,21.2,123.3,2613.96,11300038,2600,2650,152,499,399,2,2,112,2600
1681363919198,1813062,460,356,90,64.65,41.25,2666.8125,111100044,2650,2700,152,493,365,2,1,141,2650
1681363919198,314006,373,151,0,19.8,135.1,2674.98,11500010,2650,2700,152,495,399,2,2,111,2650
1681363919198,202116001,192,138,270,57.015,47.285,2695.954275,111200049,2650,2700,152,495,399,2,2,58,2650
