time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363774761,31412000,412,81,0,6.865,24.1,165.4465,11200002,150,200,169,478,399,1,2,145,150
1681363774761,31413000,482,322,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,1,163,250
1681363774761,2412003,323,365,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,109,450
1681363774761,2412003,377,318,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,108,450
1681363774761,312000,111,137,90,48.95,11.6,567.82,11900012,550,600,169,478,399,1,2,39,550
1681363774761,312067,55,17,90,39.35,15.1,594.185,11400049,550,600,169,496,399,1,2,18,550
1681363774761,312067,122,354,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,1,41,550
1681363774761,2112000,263,378,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,1,89,550
1681363774761,312001,272,91,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,92,550
1681363774761,2112000,372,234,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,1,88,550
1681363774761,312035,26,19,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,8,550
1681363774761,312000,307,289,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,103,550
1681363774761,312034,374,259,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,1,126,550
1681363774761,312035,456,196,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,7,550
1681363774761,312001,150,348,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,1,50,550
1681363774761,312067,443,318,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,1,40,550
1681363774761,312008,412,66,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,139,550
1681363774761,312067,126,166,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,17,550
1681363774761,312008,417,280,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,141,550
1681363774761,312034,14,277,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,1,125,550
1681363774761,189028,21,312,180,64.15,9.85,631.8775,112100054,600,650,169,21,312,1,1,169,600
1681363774761,39030,374,11,180,72,8.7,626.4,111600035,600,650,169,499,399,1,2,126,600
1681363774761,189029,393,259,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,133,600
1681363774761,312036,300,332,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,101,600
1681363774761,39027,145,35,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,2,49,600
1681363774761,312036,2,151,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,2,1,600
1681363774761,312057,170,237,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,1,57,600
1681363774761,1212012,297,177,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,100,600
1681363774761,312036,496,91,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,2,0,600
1681363774761,189029,487,13,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,2,164,600
1681363774761,189028,39,308,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,168,600
1681363774761,312031,263,354,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,1,89,600
1681363774761,39030,40,326,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,13,600
1681363774761,312044,218,362,270,41.35,16.4,678.14,11800052,650,700,169,478,399,1,1,77,650
1681363774761,312041,323,197,0,46.35,14.85,688.2975,11500049,650,700,169,478,399,1,2,114,650
1681363774761,312030,203,116,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,68,650
1681363774761,312044,408,133,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,138,650
1681363774761,312046,73,120,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,24,650
1681363774761,39040,409,329,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,138,650
1681363774761,312044,87,179,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,137,650
1681363774761,2412001,323,194,180,25.65,27.85,714.3525,11200040,700,750,169,478,399,1,2,114,700
1681363774761,2412001,437,372,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,148,700
1681363774761,312059,300,194,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,101,700
1681363774761,312056,391,396,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,1,132,700
1681363774761,312059,262,359,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,88,700
1681363774761,1812009,124,7,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,2,41,700
1681363774761,2412001,401,105,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,2,114,700
1681363774761,312011,160,164,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,54,700
1681363774761,2412001,405,192,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,2,114,700
1681363774761,189027,316,283,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,107,700
1681363774761,1812007,105,63,0,53.45,14.65,783.0425,111900048,750,800,169,496,399,1,2,35,750
1681363774761,179005,219,383,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,74,750
1681363774761,61212001,317,121,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,107,750
1681363774761,312019,172,333,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,1,58,750
1681363774761,2112002,422,229,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,142,750
1681363774761,312081,153,388,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,1,51,750
1681363774761,312024,245,322,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,82,750
1681363774761,312027,294,204,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,99,750
1681363774761,312081,93,167,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,31,750
1681363774761,312024,397,344,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,81,750
1681363774761,2112002,168,298,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,141,750
1681363774761,1812007,272,282,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,1,92,750
1681363774761,61212001,265,59,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,106,750
1681363774761,312081,229,100,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,30,750
1681363774761,1812007,474,370,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,1,91,750
1681363774761,312024,399,321,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,81,750
1681363774761,179005,485,232,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,73,750
1681363774761,313061,211,276,180,25.25,31.9,805.475,111600019,800,850,169,478,379,1,1,74,800
1681363774761,313061,74,374,180,25.25,31.9,805.475,111600019,800,850,169,478,379,1,1,74,800
1681363774761,312043,413,229,270,40.35,20.25,817.0875,11700051,800,850,169,496,399,1,1,140,800
1681363774761,312043,195,30,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,2,66,800
1681363774761,129003,18,295,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,6,800
1681363774761,129003,31,192,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,10,800
1681363774761,31411001,76,350,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,25,800
1681363774761,9312000,368,147,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,2,124,800
1681363774761,312043,349,394,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,1,139,800
1681363774761,312012,158,368,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,1,53,800
1681363774761,313063,168,89,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,56,800
1681363774761,312033,303,214,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,102,800
1681363774761,31411001,151,203,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,24,800
