6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,192,16
2,2,180,16
3,2,177,16
4,2,158,16
5,2,150,16
6,2,198,16
1302
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C9084,152,251,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
657,C11004,277,106,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
658,C7039,138,138,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
659,R8001,144,369,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
660,C3081,290,388,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
661,C10012,241,384,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
662,C3111,465,21,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
663,C14019,270,46,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
664,C3006,4,113,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
665,C1005,267,186,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
666,C14001,117,207,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
667,C7009,226,182,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
668,C12015,37,261,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
669,C3144,309,275,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
670,L8001,480,286,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
671,C13058,92,49,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
672,C3025,489,114,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
673,R13106,95,241,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
674,IC7002,449,306,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
675,C12056,169,219,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
676,C10047,377,296,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
677,C8006,186,22,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
678,IC7002,342,52,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
679,C3171,434,164,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
680,C7016,388,125,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
681,C7067,484,232,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
682,C2058,275,329,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
683,C3019,35,223,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
684,C1090,412,18,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
685,R1110,175,221,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
686,C13066,421,294,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
687,C11081,48,345,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
688,R1042,203,235,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
689,C12066,85,200,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
690,C10040,293,44,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
691,C3148,438,165,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
692,C3026,199,371,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
693,R13046,59,314,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
694,C3025,412,275,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
695,C10059,350,219,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
696,L8001,246,134,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
697,R1085,412,11,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
698,C9022,101,272,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
699,C12063,208,225,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
700,C4011,368,153,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
701,C9008,84,193,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
702,Q9009,154,378,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
703,Q2000,311,380,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
704,C11083,253,290,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
705,C3014,190,109,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
706,C11025,381,282,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
707,C3001,326,270,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
708,C12019,209,304,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
709,R13056,99,270,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
710,C7023,420,393,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
711,R1034,202,161,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
712,C7054,102,294,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
713,C10035,300,151,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
714,C4006,193,380,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
715,TH15000,150,291,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
716,R1026,205,110,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
717,C12025,427,379,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
718,R13092,353,64,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
719,C14001,360,146,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
720,R4001,136,359,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
721,C3175,483,103,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
722,C12046,174,217,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
723,C1071,307,388,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
724,C3131,157,176,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
725,CE1000,403,311,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
726,CN13000,222,313,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
727,L7056,426,130,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
728,C3101,166,205,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
729,C3099,147,279,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
730,C7028,454,193,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
731,D13001,142,132,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
732,R1114,44,167,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
733,C3025,4,380,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
734,C3166,422,318,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
735,IC13000,312,216,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
736,C7040,406,359,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
737,L8013,141,111,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
738,L8002,319,167,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
739,R13081,108,254,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
740,ZD1004,33,22,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
741,FL7002,367,282,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
742,C14003,327,13,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
743,C7011,397,288,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
744,U12001,386,175,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
745,L14000,143,4,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
746,C12039,132,282,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
747,R9013,368,193,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
748,C3055,431,251,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
749,C1088,394,257,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
750,R4002,451,348,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
751,C1031,474,376,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
752,C12065,170,45,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
753,IC13001,407,387,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
754,C3015,198,7,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
755,ZD1001,11,203,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
756,C8010,375,142,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
757,C11008,24,380,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
758,L8000,387,132,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
759,C12011,22,348,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
760,C7047,141,346,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
761,C10006,100,356,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
762,FL7008,288,329,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
763,C1031,466,378,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
764,R13062,219,180,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
765,C9087,231,136,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
766,C14012,312,336,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
767,C3148,183,16,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
768,C1096,251,342,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
769,Q1019,427,71,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
770,C3094,162,119,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
771,C13063,7,213,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
772,C14019,62,79,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
773,R1097,164,178,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
774,C8009,173,327,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
775,FL8004,256,243,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
776,C12061,96,125,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
777,C1076,55,168,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
778,TU16003,478,366,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
779,C1081,49,279,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
780,R1018,465,289,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
781,R1021,441,243,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
782,C1094,329,170,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
783,C2035,316,136,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
784,C7059,169,119,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
785,C3075,218,8,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
786,C3104,441,395,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
787,C10025,209,265,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
788,C10044,312,87,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
789,Q1023,104,23,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
790,FL8000,139,11,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
791,R13043,46,159,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
792,C3057,19,186,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
793,C3024,379,341,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
794,C12042,292,224,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
795,C14015,422,308,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
796,C1044,317,208,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
797,R13014,303,86,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
798,C11050,392,205,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
799,C7055,392,104,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
800,C7024,385,180,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
801,C4000,151,143,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
802,C1044,323,99,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
803,L7037,337,160,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
804,C2014,6,50,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
805,C13062,33,333,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
806,C9005,445,311,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
807,L14007,377,229,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
808,R9041,358,268,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
809,C10051,394,123,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
810,C3054,331,101,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
811,C8004,408,395,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
812,C3051,407,113,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
813,L12009,330,80,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
814,C14013,113,384,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
815,C12077,172,238,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
816,R1090,286,288,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
817,C1014,240,379,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
818,L8017,438,333,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
819,C10017,343,201,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
820,C10060,469,6,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
821,C3040,74,140,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
822,C3106,68,293,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
823,C3083,276,360,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
824,L14000,290,368,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
825,C7029,306,166,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
826,C3071,39,288,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
827,R13012,293,82,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
828,C10031,179,290,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
829,C12055,485,211,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
830,C2057,348,207,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
831,C3059,171,234,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
832,C12076,475,389,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
833,X13000,199,382,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
834,C11046,235,51,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
835,C1073,332,359,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
836,C8018,245,106,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
837,R4001,107,244,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
838,R9028,320,141,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
839,Q15001,152,315,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
840,C3055,165,66,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
841,C7041,134,342,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
842,C4024,35,96,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
843,C8046,159,265,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
844,R14005,189,271,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
845,C12014,189,47,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
846,TU16003,325,277,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
847,C3119,420,193,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
848,C1085,282,193,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
849,C3086,188,280,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
850,C3027,201,258,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
851,R7001,186,28,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
852,C3127,316,81,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
853,R1035,337,238,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
854,Q1005,345,69,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
855,C11022,488,334,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
856,C3091,10,105,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
857,C12085,365,261,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
858,R1096,398,195,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
859,C7032,471,281,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
860,L7000,237,277,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
861,C1013,53,366,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
862,Q1015,127,3,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
863,C1091,485,298,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
864,C13056,404,390,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
865,C3174,85,60,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
866,R1017,332,235,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
867,C8045,488,143,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
868,C12067,497,268,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
869,L8011,46,230,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
870,FL8002,55,276,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
871,C1054,447,80,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
872,C3110,61,234,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
873,U12000,292,289,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
874,IC8002,161,20,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
875,R1085,161,368,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
876,C4026,498,251,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
877,C14007,187,112,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
878,C4024,364,198,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
879,C3101,50,45,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
880,C8037,12,65,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
881,C11045,15,345,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
882,R15041,208,366,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
883,L7055,99,20,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
884,C10025,29,32,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
885,C3172,408,262,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
886,R13094,461,269,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
887,C11080,159,39,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
888,C8012,122,294,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
889,R13009,192,67,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
890,D1001,282,9,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
891,L7051,5,224,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
892,C3026,199,118,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
893,C1002,231,363,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
894,L8008,449,319,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
895,C3046,386,127,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
896,X13001,126,364,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
897,C8044,14,71,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
898,C11060,247,282,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
899,C14030,242,314,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
900,R13092,322,13,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
901,C1073,37,253,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
902,L1001,46,19,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
903,C7013,151,168,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
904,R14009,62,184,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
905,C3160,372,168,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
906,C8019,184,188,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
907,C3110,106,53,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
908,ZD1003,432,215,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
909,C10009,18,206,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
910,IC13000,247,365,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
911,C10043,29,327,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
912,C3004,129,330,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
913,C3127,276,273,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
914,FL7006,339,380,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
915,R13030,239,361,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
916,C3145,337,300,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
917,C4004,385,47,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
918,C1045,354,173,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
919,C13041,247,84,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
920,L14004,92,23,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
921,IC10002,334,323,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
922,R1008,426,27,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
923,L8027,444,195,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
924,R5002,65,325,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
925,C3020,75,213,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
926,Q9010,381,154,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
927,R14008,63,145,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
928,R8003,283,289,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
929,C7047,96,139,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
930,Q1023,488,305,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
931,Q9002,36,147,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
932,C2025,368,5,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
933,X12003,493,250,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
934,C3118,39,313,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
935,C3167,347,256,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
936,C1031,265,224,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
937,TU16000,359,293,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
938,R1113,232,24,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
939,C12025,384,41,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
940,R13030,355,264,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
941,R13045,127,365,90,26,35.4,AAY00053,900,950,0,0,0,499,399
942,C9006,488,24,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
943,L1010,80,165,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
944,R13106,20,310,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
945,L8006,397,20,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
946,C12019,251,348,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
947,R5018,246,265,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
948,C1076,245,103,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
949,C3173,396,243,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
950,C1085,466,387,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
951,C12030,29,111,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
952,C10037,61,329,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
953,L8013,269,286,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
954,C2040,428,148,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
955,C12008,188,271,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
956,C10060,32,268,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
957,C3085,58,107,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
958,C13003,2,87,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
959,R1029,465,306,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
960,C9022,347,75,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
961,C9003,69,91,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
962,FL8002,307,393,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
963,C3081,398,269,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
964,C2052,353,385,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
965,C3151,250,254,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
966,L8008,319,46,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
967,C11043,38,291,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
968,R13007,150,327,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
969,C11049,339,22,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
970,C11049,483,76,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
971,L14002,109,337,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
972,C2033,66,288,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
973,R1114,353,304,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
974,C13000,229,107,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
975,C3165,392,164,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
976,L8014,38,201,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
977,R1025,352,117,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
978,C9039,38,248,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
979,C8008,256,335,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
980,C11009,370,374,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
981,FL12000,220,332,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
982,C14013,84,195,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
983,C1091,312,148,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
984,C7003,76,373,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
