time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360067913,31412000,468,344,0,6.865,24.1,165.4465,11200002,150,200,192,498,399,1,1,180,150
1681360067913,31412000,302,233,0,6.865,24.1,165.4465,11200002,150,200,192,498,399,1,1,179,150
1681360067913,31412000,150,107,0,6.865,24.1,165.4465,11200002,150,200,192,499,399,1,2,57,150
1681360067913,31413000,50,329,270,7.094,41.865,296.99031,11900030,250,300,192,499,399,1,1,19,250
1681360067913,312061,472,370,270,39.7,11.25,446.625,112500065,400,450,192,498,399,1,1,181,450
1681360067913,312062,317,355,180,37.7,13,490.1,112600066,450,500,192,498,399,1,1,122,450
1681360067913,312062,25,389,180,37.7,13,490.1,112600066,450,500,192,498,399,1,1,121,450
1681360067913,2112000,121,278,0,43.096,13.631,587.441576,111800053,550,600,192,497,397,1,1,46,550
1681360067913,312066,236,344,90,38.35,15.1,579.085,11300048,550,600,192,498,399,1,1,90,550
1681360067913,312001,464,182,90,47.95,11.6,556.22,111000013,550,600,192,498,399,1,2,178,550
1681360067913,312008,327,17,90,45.05,12.3,554.115,111100054,550,600,192,498,399,1,2,126,550
1681360067913,2112000,334,133,0,43.096,13.631,587.441576,111800053,550,600,192,498,399,1,2,128,550
1681360067913,312034,466,385,0,20.75,27.65,573.7375,11200006,550,600,192,499,399,1,1,179,550
1681360067913,2112000,63,30,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,127,550
1681360067913,2112000,313,50,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,127,550
1681360067913,312034,217,204,0,20.75,27.65,573.7375,11200006,550,600,192,499,399,1,1,178,550
1681360067913,312000,174,272,90,48.95,11.6,567.82,11900012,550,600,192,499,399,1,1,66,550
1681360067913,312035,457,42,270,19.6,30.45,596.82,112500064,550,600,192,499,399,1,2,175,550
1681360067913,39027,443,174,270,61.95,10.25,634.9875,111400034,600,650,192,497,374,1,2,171,600
1681360067913,1212012,354,180,180,22.85,27.65,631.8025,112500044,600,650,192,497,399,1,2,136,600
1681360067913,39039,194,357,90,78.05,8.3,647.815,112100038,600,650,192,497,399,1,1,74,600
1681360067913,312057,328,59,0,43.45,14.05,610.4725,111900061,600,650,192,498,399,1,2,126,600
1681360067913,39027,238,380,270,61.95,10.25,634.9875,111400034,600,650,192,498,399,1,1,91,600
1681360067913,39039,24,34,90,78.05,8.3,647.815,112100038,600,650,192,498,399,1,2,9,600
1681360067913,189029,42,11,90,60.95,10.25,624.7375,112200055,600,650,192,499,399,1,2,16,600
1681360067913,39039,170,131,90,78.05,8.3,647.815,112100038,600,650,192,499,399,1,2,8,600
1681360067913,189028,288,290,180,64.15,9.85,631.8775,112100054,600,650,192,499,399,1,1,110,600
1681360067913,312031,100,18,90,21.6,27.9,602.64,112600025,600,650,192,499,399,1,2,38,600
1681360067913,312057,88,197,0,43.45,14.05,610.4725,111900061,600,650,192,499,399,1,2,126,600
1681360067913,312031,313,164,90,21.6,27.9,602.64,112600025,600,650,192,499,399,1,2,37,600
1681360067913,312036,104,257,270,20.6,30.45,627.27,112600065,600,650,192,499,399,1,1,40,600
1681360067913,312041,282,244,0,46.35,14.85,688.2975,11500049,650,700,192,498,399,1,1,108,650
1681360067913,312025,189,58,90,24.3,27.9,677.97,112400023,650,700,192,498,399,1,2,72,650
1681360067913,312041,393,365,0,46.35,14.85,688.2975,11500049,650,700,192,498,399,1,1,107,650
1681360067913,312041,6,161,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,2,650
1681360067913,312041,212,300,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,1,107,650
1681360067913,39040,316,46,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,2,121,650
1681360067913,312056,138,384,90,39.35,18.55,729.9425,111800060,700,750,192,497,399,1,1,53,700
1681360067913,312059,460,338,90,40.35,18.55,748.4925,112200063,700,750,192,498,399,1,1,177,700
1681360067913,312040,31,194,0,46.1,16.1,742.21,11400048,700,750,192,498,399,1,2,11,700
1681360067913,2412001,396,69,180,25.65,27.85,714.3525,11200040,700,750,192,498,399,1,2,152,700
1681360067913,2412001,243,381,180,25.65,27.85,714.3525,11200040,700,750,192,499,399,1,1,93,700
1681360067913,312040,296,315,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,1,113,700
1681360067913,312056,102,142,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,2,39,700
1681360067913,312056,53,399,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,1,52,700
1681360067913,312011,69,68,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,26,700
1681360067913,312056,189,119,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,2,38,700
1681360067913,179005,357,315,0,64.15,12.4,795.46,111200040,750,800,192,497,397,1,1,137,750
1681360067913,61212001,277,77,270,27.9,27.65,771.435,11100023,750,800,192,497,399,1,2,107,750
1681360067913,179005,365,89,0,64.15,12.4,795.46,111200040,750,800,192,497,399,1,2,141,750
1681360067913,312027,318,288,90,42.85,18.2,779.87,111800059,750,800,192,498,399,1,1,122,750
1681360067913,312027,293,191,90,42.85,18.2,779.87,111800059,750,800,192,498,399,1,2,112,750
1681360067913,312042,485,381,270,39.35,20.25,796.8375,11600050,750,800,192,498,399,1,1,186,750
1681360067913,312045,405,27,270,38.35,20.25,776.5875,11900053,750,800,192,498,399,1,2,156,750
1681360067913,312027,215,171,90,42.85,18.2,779.87,111800059,750,800,192,498,399,1,2,111,750
1681360067913,312045,292,216,270,38.35,20.25,776.5875,11900053,750,800,192,498,399,1,1,112,750
1681360067913,61212001,212,84,270,27.9,27.65,771.435,11100023,750,800,192,498,399,1,2,106,750
1681360067913,312045,185,343,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,111,750
1681360067913,2112002,105,194,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,40,750
1681360067913,312024,182,13,90,43.85,18.2,798.07,111600058,750,800,192,499,399,1,2,70,750
1681360067913,312042,410,54,270,39.35,20.25,796.8375,11600050,750,800,192,499,399,1,2,157,750
1681360067913,1812007,340,97,0,53.45,14.65,783.0425,111900048,750,800,192,499,399,1,2,130,750
1681360067913,1812007,488,57,0,53.45,14.65,783.0425,111900048,750,800,192,499,399,1,2,129,750
1681360067913,61212001,93,79,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,106,750
1681360067913,2112002,132,77,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,39,750
1681360067913,313061,280,170,180,25.25,31.9,805.475,111600019,800,850,192,497,374,1,2,108,800
1681360067913,9312000,443,126,90,44.15,18.2,803.53,11200025,800,850,192,497,397,1,2,171,800
1681360067913,129003,125,320,270,67.05,12.1,811.305,11300030,800,850,192,497,397,1,1,48,800
1681360067913,312033,77,374,90,41.45,19.95,826.9275,112400063,800,850,192,497,397,1,1,29,800
1681360067913,313061,200,394,180,25.25,31.9,805.475,111600019,800,850,192,497,397,1,1,77,800
1681360067913,31411001,119,309,270,8.743,96.096,840.167328,11100001,800,850,192,497,399,1,1,45,800
1681360067913,312080,376,126,90,30.75,26.45,813.3375,11500009,800,850,192,498,399,1,2,144,800
1681360067913,31411001,333,127,270,8.743,96.096,840.167328,11100001,800,850,192,498,399,1,2,128,800
1681360067913,313063,34,203,180,22.7,36.8,835.36,111900021,800,850,192,498,399,1,1,13,800
1681360067913,312033,38,340,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,28,800
1681360067913,312033,156,180,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,60,800
1681360067913,312012,458,55,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,2,176,800
1681360067913,312012,394,375,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,1,151,800
1681360067913,2112003,389,116,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,2,149,800
1681360067913,312077,222,130,180,30.15,28.2,850.23,11400008,850,900,192,456,352,1,2,93,850
1681360067913,312058,334,305,0,47.45,18.15,861.2175,112100062,850,900,192,497,374,1,1,129,850
1681360067913,31414002,263,39,0,6.865,128.7,883.5255,111100032,850,900,192,497,397,1,2,101,850
1681360067913,312060,163,127,90,39.35,22.05,867.6675,112400064,850,900,192,498,399,1,2,62,850
1681360067913,313062,334,61,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,2,130,850
1681360067913,312060,240,173,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,2,61,850
1681360067913,312058,417,36,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,160,850
1681360067913,312054,233,233,0,47.45,19.15,908.6675,111400058,900,950,192,498,399,1,1,89,900
1681360067913,1813045,382,266,90,26,35.4,920.4,112500053,900,950,192,498,399,1,1,147,900
1681360067913,312085,130,148,90,33.85,27.55,932.5675,11700011,900,950,192,498,399,1,2,50,900
1681360067913,312055,238,343,0,41.75,21.75,908.0625,111600059,900,950,192,498,399,1,1,91,900
1681360067913,312017,156,74,90,49.2,18.55,912.66,111200055,900,950,192,498,399,1,2,60,900
1681360067913,312049,483,346,0,43.55,21.75,947.2125,111300057,900,950,192,498,399,1,1,186,900
1681360067913,1813045,187,107,90,26,35.4,920.4,112500053,900,950,192,498,399,1,2,72,900
1681360067913,312085,317,205,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,121,900
1681360067913,312085,496,96,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,2,49,900
1681360067913,312017,133,185,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,2,60,900
1681360067913,61212000,437,249,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,1,168,900
1681360067913,312055,94,322,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,91,900
1681360067913,312026,327,324,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,125,900
1681360067913,312049,432,174,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,2,166,900
1681360067913,312055,185,333,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,91,900
1681360067913,61212000,335,42,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,124,900
1681360067913,312064,436,216,90,42,23.6,991.2,11200047,950,1000,192,497,399,1,1,168,950
1681360067913,313067,64,256,180,22.05,44.35,977.9175,112200023,950,1000,192,498,399,1,1,24,950
1681360067913,312002,69,336,0,47.45,20.2,958.49,11900052,950,1000,192,498,399,1,1,26,950
1681360067913,312002,103,309,0,47.45,20.2,958.49,11900052,950,1000,192,498,399,1,1,25,950
1681360067913,31414001,32,62,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,2,12,950
1681360067913,313067,294,49,180,22.05,44.35,977.9175,112200023,950,1000,192,499,399,1,2,113,950
1681360067913,31414001,6,379,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,2,950
1681360067913,1212009,125,359,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,1,48,950
1681360067913,202116004,74,90,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,28,950
1681360067913,312048,253,392,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,1,97,1000
1681360067913,312029,85,386,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,1,32,1000
1681360067913,312016,400,399,270,42.45,24.8,1052.76,111600018,1050,1100,192,498,399,1,1,154,1050
1681360067913,312014,449,230,270,43.45,24.8,1077.56,111300016,1050,1100,192,498,399,1,1,173,1050
1681360067913,312020,321,187,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,399,1,2,123,1050
1681360067913,312014,232,371,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,172,1050
1681360067913,312018,80,383,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,1,30,1050
1681360067913,312065,82,14,270,45.45,24.8,1127.16,11300007,1100,1150,192,456,352,1,2,34,1100
1681360067913,61213000,89,189,180,30.45,37.75,1149.4875,11200024,1100,1150,192,498,399,1,2,34,1100
1681360067913,312021,91,71,0,50.3,22.5,1131.75,111300056,1100,1150,192,498,399,1,2,35,1100
1681360067913,312021,432,356,0,50.3,22.5,1131.75,111300056,1100,1150,192,498,399,1,1,166,1100
1681360067913,31028,100,249,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,1,38,1100
1681360067913,61213000,320,256,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,123,1100
1681360067913,31029,350,96,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,134,1100
1681360067913,61213000,383,321,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,123,1100
1681360067913,312021,176,375,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,1,165,1100
1681360067913,31029,43,71,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,133,1100
1681360067913,181035,256,112,270,21.45,54.1,1160.445,112500050,1150,1200,192,497,397,1,2,98,1150
1681360067913,312023,337,24,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,399,1,2,131,1150
1681360067913,312032,76,237,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,1,27,1200
1681360067913,1212011,205,89,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,78,1250
1681360067913,312028,483,1,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,2,185,1250
1681360067913,189041,443,222,90,77.5,16.85,1305.875,112400056,1300,1350,192,497,397,1,1,171,1300
1681360067913,413001,21,107,180,36,36.75,1323,111900038,1300,1350,192,498,399,1,2,8,1300
1681360067913,413001,121,390,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,46,1300
1681360067913,413001,475,356,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,46,1300
1681360067913,189041,268,184,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,103,1300
1681360067913,413001,467,124,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,7,1300
1681360067913,310049,487,249,180,13.475,103.6,1396.01,11300043,1350,1400,192,497,397,1,1,188,1350
