time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363709321,61212000,52,281,180,32.525,28.5,926.9625,112600043,900,950,167,499,398,1,1,17,900
1681363709321,312049,366,108,0,43.55,21.75,947.2125,111300057,900,950,167,499,398,1,2,122,900
1681363709321,1813045,245,132,90,26,35.4,920.4,112500053,900,950,167,499,399,1,2,81,900
1681363709321,61212000,364,335,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,1,16,900
1681363709321,312049,1,63,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,121,900
1681363709321,312054,163,287,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,9,900
1681363709321,1812008,291,291,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,1,97,900
1681363709321,312054,182,119,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,2,60,900
1681363709321,312026,323,4,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,2,108,900
1681363709321,312055,421,397,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,140,900
1681363709321,312054,62,148,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,2,59,900
1681363709321,312055,39,86,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,13,900
1681363709321,31414001,296,297,0,6.865,140.2,962.473,111000031,950,1000,167,499,386,1,1,99,950
1681363709321,313067,228,45,180,22.05,44.35,977.9175,112200023,950,1000,167,499,398,1,2,76,950
1681363709321,312076,476,62,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,159,950
1681363709321,31414001,407,383,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,98,950
1681363709321,312064,485,64,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,162,950
1681363709321,312064,147,367,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,1,49,950
1681363709321,1212009,410,36,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,2,137,950
1681363709321,312076,283,90,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,158,950
1681363709321,312038,25,46,90,40,23.85,954,11200046,950,1000,167,499,399,1,2,8,950
1681363709321,312048,396,8,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,2,132,1000
1681363709321,39035,228,32,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,2,76,1000
1681363709321,312048,485,226,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,1,162,1000
1681363709321,312029,160,62,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,53,1000
1681363709321,31414000,488,321,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,1,163,1000
1681363709321,2112001,454,285,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,1,151,1000
1681363709321,313060,299,105,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,398,1,2,100,1050
1681363709321,312016,337,105,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,112,1050
1681363709321,31030,222,293,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,74,1050
1681363709321,312014,97,52,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,32,1050
1681363709321,312021,344,385,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,115,1100
1681363709321,61213000,391,320,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,1,130,1100
1681363709321,61213000,450,155,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,150,1100
1681363709321,31029,383,29,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,2,128,1100
1681363709321,312015,266,237,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,89,1100
1681363709321,312023,483,21,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,397,1,2,159,1150
1681363709321,311093,320,246,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,398,1,1,107,1150
1681363709321,181035,6,365,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,2,1150
1681363709321,312023,91,47,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,159,1150
1681363709321,31031,475,274,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,1,158,1200
1681363709321,312032,485,84,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,2,163,1200
1681363709321,1212011,308,163,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,397,1,2,103,1250
1681363709321,1212011,129,191,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,2,102,1250
1681363709321,1212011,475,52,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,2,102,1250
1681363709321,1212011,488,129,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,2,102,1250
1681363709321,189041,360,210,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,120,1300
1681363709321,189041,372,38,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,2,124,1300
1681363709321,413001,312,343,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,1,104,1300
1681363709321,189041,278,345,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,119,1300
1681363709321,311070,215,286,90,15,93.261,1398.915,112100060,1350,1400,167,499,398,1,1,69,1350
1681363709321,413000,489,92,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,2,166,1350
1681363709321,413000,68,357,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,1,22,1350
1681363709321,311070,84,34,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,2,28,1350
1681363709321,413000,393,364,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,1,21,1350
1681363709321,1813017,80,271,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,1,24,1400
1681363709321,1813015,413,198,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,2,138,1450
1681363709321,1813015,221,264,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,73,1450
1681363709321,1813029,474,55,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,386,1,2,158,1500
1681363709321,1813029,38,222,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,12,1500
1681363709321,31083,101,55,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,33,1500
1681363709321,1813029,416,100,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,2,157,1500
1681363709321,1813029,236,254,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,11,1500
1681363709321,1813101,473,182,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,2,156,1500
1681363709321,1813007,271,362,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,1,90,1500
1681363709321,1813030,246,23,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,2,79,1500
1681363709321,1813019,42,291,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,1,14,1500
1681363709321,1813101,61,237,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,18,1500
1681363709321,31083,39,176,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,33,1500
1681363709321,1813008,213,187,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,71,1500
1681363709321,1813107,44,341,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,398,1,1,14,1550
1681363709321,1813033,112,324,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,37,1550
1681363709321,311004,196,288,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,65,1550
1681363709321,311004,290,45,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,97,1550
1681363709321,1813033,319,229,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,36,1550
1681363709321,311004,479,343,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,64,1550
1681363709321,1813107,325,192,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,2,109,1550
1681363709321,1813096,17,220,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,397,1,1,5,1600
1681363709321,1813096,3,63,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,397,1,2,1,1600
1681363709321,311077,145,126,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,398,1,2,48,1600
1681363709321,311077,213,347,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,398,1,1,68,1600
1681363709321,1813092,452,335,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,1,1,151,1600
1681363709321,311000,71,314,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,1,23,1600
1681363709321,1813092,26,57,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,1,2,8,1600
1681363709321,1813096,48,393,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,1,4,1600
1681363709321,311077,127,355,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,399,1,1,68,1600
1681363709321,1813096,412,96,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,1,1600
1681363709321,1815042,288,216,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,96,1600
1681363709321,1813073,414,184,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,397,1,2,139,1650
1681363709321,1813041,134,249,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,44,1650
1681363709321,1813043,479,371,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,160,1650
1681363709321,31086,472,252,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,1,157,1650
1681363709321,1813043,483,67,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,2,154,1650
1681363709321,26411003,327,372,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,109,1650
1681363709321,311078,233,287,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,386,1,1,77,1700
1681363709321,311078,318,74,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,397,1,2,106,1700
1681363709321,1813093,360,240,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,398,1,1,120,1700
1681363709321,311078,138,45,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,2,105,1700
1681363709321,311078,272,283,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,76,1700
1681363709321,1813093,11,116,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,2,3,1700
1681363709321,1813093,29,161,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,2,2,1700
1681363709321,31087,310,214,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,386,1,1,103,1750
1681363709321,31087,491,315,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,397,1,1,102,1750
1681363709321,313057,318,333,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,397,1,1,106,1750
1681363709321,1813097,257,210,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,86,1750
1681363709321,1813097,155,29,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,2,51,1750
1681363709321,1813097,155,129,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,2,51,1750
1681363709321,310044,215,172,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,386,1,2,71,1800
1681363709321,1813081,425,172,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,1,2,142,1800
1681363709321,1815037,182,272,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,1,60,1800
1681363709321,1813023,451,68,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,1,2,150,1800
1681363709321,310044,450,308,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,2,1,161,1850
1681363709321,31089,371,194,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,398,2,2,133,1850
1681363709321,311006,292,249,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,2,1,104,1850
1681363709321,311006,185,371,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,2,1,103,1850
1681363709321,313001,206,35,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,399,2,2,73,1900
1681363709321,1813061,362,237,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,2,1,129,1900
1681363709321,311002,91,122,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,2,32,1900
1681363709321,1815041,493,67,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,2,2,176,1900
1681363709321,2113001,106,96,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,2,2,38,1900
1681363709321,1815040,108,217,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,398,2,1,38,1950
1681363709321,315186,491,265,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,398,2,1,176,1950
1681363709321,1813054,386,235,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,398,2,1,138,1950
1681363709321,1813013,380,63,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,398,2,2,136,1950
1681363709321,1813054,164,74,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,2,2,58,1950
1681363709321,315186,104,50,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,399,2,2,37,1950
1681363709321,1815040,419,278,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,399,2,1,37,1950
1681363709321,1813054,427,47,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,2,2,57,1950
1681363709321,1813054,347,129,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,2,2,57,1950
1681363709321,1815040,10,264,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,399,2,1,37,1950
1681363709321,1813055,25,215,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,397,2,1,8,2000
1681363709321,311056,13,257,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,1,4,2000
1681363709321,1813012,385,80,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,398,2,2,138,2050
1681363709321,311057,227,117,270,22.9,91,2083.9,111900059,2050,2100,179,499,398,2,2,81,2050
1681363709321,311057,164,248,270,22.9,91,2083.9,111900059,2050,2100,179,499,398,2,1,58,2050
1681363709321,311057,129,170,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,2,80,2050
1681363709321,1813012,486,123,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,2,137,2050
1681363709321,1813012,52,79,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,2,137,2050
1681363709321,311057,386,314,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,1,57,2050
1681363709321,2413000,54,69,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,2,19,2050
1681363709321,311057,284,126,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,2,80,2050
1681363709321,311057,300,121,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,2,80,2050
1681363709321,313003,169,108,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,2,2,60,2050
1681363709321,1813012,90,21,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,2,137,2050
1681363709321,311057,19,18,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,2,2,80,2050
1681363709321,311086,188,383,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,67,2050
1681363709321,1813016,177,376,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,1,63,2100
1681363709321,1813016,392,132,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,2,140,2100
1681363709321,311085,71,2,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,2,25,2100
1681363709321,1813016,35,307,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,1,62,2100
1681363709321,311053,102,343,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,399,2,1,36,2100
1681363709321,311053,400,241,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,399,2,1,35,2100
1681363709321,311053,208,305,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,399,2,1,35,2100
1681363709321,311008,42,41,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,399,2,2,15,2150
1681363709321,311008,40,55,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,399,2,2,14,2150
1681363709321,1713001,455,163,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,397,2,2,163,2200
1681363709321,1713001,153,188,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,399,2,2,162,2200
1681363709321,1814015,274,162,270,21.55,103.15,2222.8825,112500055,2200,2250,179,499,399,2,2,98,2200
1681363709321,313043,20,301,0,51.8,44.2,2289.56,11900013,2250,2300,179,328,351,2,1,10,2250
1681363709321,311047,447,287,270,23.6,95.35,2250.26,111300015,2250,2300,179,499,399,2,1,160,2250
1681363709321,1813050,268,190,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,399,2,2,96,2250
1681363709321,1813070,180,61,0,76.95,29.4,2262.33,111300046,2250,2300,179,499,399,2,2,64,2250
1681363709321,26411002,333,365,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,399,2,1,119,2250
1681363709321,311083,340,49,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,398,2,2,121,2300
1681363709321,1714000,155,188,180,21.55,108.75,2343.5625,11700035,2300,2350,179,499,399,2,2,55,2300
1681363709321,1814017,232,126,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,399,2,2,83,2300
1681363709321,311083,418,227,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,399,2,1,149,2300
1681363709321,1714000,409,148,180,21.55,108.75,2343.5625,11700035,2300,2350,179,499,399,2,2,54,2300
1681363709321,1814018,12,132,180,21.95,106.775,2343.71125,11200037,2300,2350,179,499,399,2,2,4,2300
1681363709321,311083,232,299,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,399,2,1,148,2300
1681363709321,1813075,13,33,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,399,2,2,4,2300
1681363709321,1715001,233,85,90,33.3,71.8,2390.94,11800036,2350,2400,179,499,399,2,2,83,2350
1681363709321,311007,59,210,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,398,2,1,21,2450
1681363709321,311054,417,185,180,24.85,98.75,2453.9375,112400022,2450,2500,179,499,398,2,2,149,2450
1681363709321,314020,245,14,180,19.8,125.7,2488.86,111900022,2450,2500,179,499,398,2,2,87,2450
1681363709321,314019,449,134,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,398,2,2,161,2450
1681363709321,1813099,207,109,270,63.15,39.45,2491.2675,11800042,2450,2500,179,499,399,2,2,74,2450
1681363709321,310045,278,10,180,20.2,122.625,2477.025,112500060,2450,2500,179,499,399,2,2,99,2450
1681363709321,314020,83,300,180,19.8,125.7,2488.86,111900022,2450,2500,179,499,399,2,1,29,2450
1681363709321,311007,4,13,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,399,2,2,1,2450
1681363709321,2113003,474,78,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,399,2,2,170,2450
1681363709321,2113003,364,24,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,399,2,2,169,2450
