time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363568137,31412000,203,84,0,6.865,24.1,165.4465,11200002,150,200,199,499,399,1,2,80,150
1681363568137,312061,25,17,270,39.7,11.25,446.625,112500065,400,450,199,498,398,1,2,9,450
1681363568137,2412003,45,27,180,42.525,11.6,493.29,11300041,450,500,199,499,399,1,2,17,450
1681363568137,312005,252,188,270,41.4,12.3,509.22,111000053,500,550,199,499,399,1,2,100,500
1681363568137,1212013,96,55,90,19.4,27.5,533.5,112600045,500,550,199,499,399,1,2,38,500
1681363568137,312005,303,9,270,41.4,12.3,509.22,111000053,500,550,199,499,399,1,2,99,500
1681363568137,312067,220,383,90,39.35,15.1,594.185,11400049,550,600,199,498,398,1,1,87,550
1681363568137,312067,197,357,90,39.35,15.1,594.185,11400049,550,600,199,498,398,1,1,86,550
1681363568137,312066,36,148,90,38.35,15.1,579.085,11300048,550,600,199,498,398,1,2,14,550
1681363568137,2112000,478,399,0,43.096,13.631,587.441576,111800053,550,600,199,498,399,1,1,191,550
1681363568137,312000,489,87,90,48.95,11.6,567.82,11900012,550,600,199,499,399,1,2,195,550
1681363568137,312066,334,303,90,38.35,15.1,579.085,11300048,550,600,199,499,399,1,1,133,550
1681363568137,312039,377,248,90,41.35,14.3,591.305,11300047,550,600,199,499,399,1,1,150,550
1681363568137,312001,24,27,90,47.95,11.6,556.22,111000013,550,600,199,499,399,1,2,9,550
1681363568137,312008,346,222,90,45.05,12.3,554.115,111100054,550,600,199,499,399,1,1,137,550
1681363568137,312039,80,36,90,41.35,14.3,591.305,11300047,550,600,199,499,399,1,2,31,550
1681363568137,312035,422,169,270,19.6,30.45,596.82,112500064,550,600,199,499,399,1,2,168,550
1681363568137,312066,456,373,90,38.35,15.1,579.085,11300048,550,600,199,499,399,1,1,132,550
1681363568137,312000,22,232,90,48.95,11.6,567.82,11900012,550,600,199,499,399,1,1,8,550
1681363568137,312001,116,282,90,47.95,11.6,556.22,111000013,550,600,199,499,399,1,1,46,550
1681363568137,312000,208,3,90,48.95,11.6,567.82,11900012,550,600,199,499,399,1,2,194,550
1681363568137,312008,482,79,90,45.05,12.3,554.115,111100054,550,600,199,499,399,1,2,192,550
1681363568137,312067,384,251,90,39.35,15.1,594.185,11400049,550,600,199,499,399,1,1,86,550
1681363568137,312008,90,197,90,45.05,12.3,554.115,111100054,550,600,199,499,399,1,2,191,550
1681363568137,39027,274,147,270,61.95,10.25,634.9875,111400034,600,650,199,499,399,1,2,109,600
1681363568137,39030,197,173,180,72,8.7,626.4,111600035,600,650,199,499,399,1,2,78,600
1681363568137,1212012,118,288,180,22.85,27.65,631.8025,112500044,600,650,199,499,399,1,1,47,600
1681363568137,189028,72,302,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,1,28,600
1681363568137,312036,24,370,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,1,9,600
1681363568137,39030,475,241,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,189,600
1681363568137,39030,333,275,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,188,600
1681363568137,39039,132,30,90,78.05,8.3,647.815,112100038,600,650,199,499,399,1,2,52,600
1681363568137,312025,474,20,90,24.3,27.9,677.97,112400023,650,700,199,493,394,1,2,191,650
1681363568137,312030,76,140,90,22.6,30.45,688.17,112200062,650,700,199,496,396,1,2,30,650
1681363568137,312037,37,228,270,21.6,30.45,657.72,11100045,650,700,199,498,398,1,1,14,650
1681363568137,312041,333,274,0,46.35,14.85,688.2975,11500049,650,700,199,498,398,1,1,133,650
1681363568137,39040,315,20,180,75.8,8.7,659.46,112200039,650,700,199,498,398,1,2,125,650
1681363568137,312046,15,213,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,1,5,650
1681363568137,312030,102,304,90,22.6,30.45,688.17,112200062,650,700,199,499,399,1,1,40,650
1681363568137,312030,76,172,90,22.6,30.45,688.17,112200062,650,700,199,499,399,1,2,29,650
1681363568137,312037,402,242,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,1,13,650
1681363568137,179006,43,394,270,60.45,12.1,731.445,111300041,700,750,199,493,394,1,1,17,700
1681363568137,312059,147,98,90,40.35,18.55,748.4925,112200063,700,750,199,496,396,1,2,58,700
1681363568137,312040,199,11,0,46.1,16.1,742.21,11400048,700,750,199,496,398,1,2,79,700
1681363568137,312011,394,20,180,37.775,19.7,744.1675,111100014,700,750,199,498,398,1,2,157,700
1681363568137,2412001,320,226,180,25.65,27.85,714.3525,11200040,700,750,199,498,398,1,1,127,700
1681363568137,2412001,38,298,180,25.65,27.85,714.3525,11200040,700,750,199,498,398,1,1,126,700
1681363568137,2412001,19,368,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,1,126,700
1681363568137,1812009,126,25,0,24.675,29.5,727.9125,112200050,700,750,199,499,399,1,2,50,700
1681363568137,312059,138,96,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,2,57,700
1681363568137,312011,56,327,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,1,22,700
1681363568137,2412001,436,204,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,1,126,700
