time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363769314,31413000,331,110,270,7.094,41.865,296.99031,11900030,250,300,156,497,398,1,2,103,250
1681363769314,31413000,381,106,270,7.094,41.865,296.99031,11900030,250,300,156,498,399,1,2,102,250
1681363769314,312061,404,287,270,39.7,11.25,446.625,112500065,400,450,156,497,398,1,1,126,450
1681363769314,312062,119,8,180,37.7,13,490.1,112600066,450,500,156,484,398,1,2,38,450
1681363769314,2412003,340,110,180,42.525,11.6,493.29,11300041,450,500,156,497,398,1,2,106,450
1681363769314,312062,476,186,180,37.7,13,490.1,112600066,450,500,156,497,398,1,2,37,450
1681363769314,1212013,32,392,90,19.4,27.5,533.5,112600045,500,550,156,497,398,1,1,10,500
1681363769314,1212013,447,338,90,19.4,27.5,533.5,112600045,500,550,156,498,399,1,1,9,500
1681363769314,312066,239,33,90,38.35,15.1,579.085,11300048,550,600,156,497,398,1,2,75,550
1681363769314,312066,75,139,90,38.35,15.1,579.085,11300048,550,600,156,497,398,1,2,74,550
1681363769314,312034,453,120,0,20.75,27.65,573.7375,11200006,550,600,156,497,398,1,2,142,550
1681363769314,312039,69,377,90,41.35,14.3,591.305,11300047,550,600,156,497,398,1,1,21,550
1681363769314,312067,218,152,90,39.35,15.1,594.185,11400049,550,600,156,498,399,1,2,68,550
1681363769314,312067,268,248,90,39.35,15.1,594.185,11400049,550,600,156,498,399,1,1,83,550
1681363769314,312031,457,367,90,21.6,27.9,602.64,112600025,600,650,156,497,398,1,1,143,600
1681363769314,39039,361,21,90,78.05,8.3,647.815,112100038,600,650,156,497,398,1,2,113,600
1681363769314,1212012,481,294,180,22.85,27.65,631.8025,112500044,600,650,156,497,398,1,1,150,600
1681363769314,312036,403,368,270,20.6,30.45,627.27,112600065,600,650,156,497,398,1,1,126,600
1681363769314,189029,248,392,90,60.95,10.25,624.7375,112200055,600,650,156,498,399,1,1,77,600
1681363769314,39027,358,292,270,61.95,10.25,634.9875,111400034,600,650,156,498,399,1,1,112,600
1681363769314,39027,151,394,270,61.95,10.25,634.9875,111400034,600,650,156,498,399,1,1,111,600
1681363769314,312041,50,244,0,46.35,14.85,688.2975,11500049,650,700,156,497,398,1,1,15,650
1681363769314,312037,293,306,270,21.6,30.45,657.72,11100045,650,700,156,497,398,1,1,91,650
1681363769314,312037,450,150,270,21.6,30.45,657.72,11100045,650,700,156,497,398,1,2,141,650
1681363769314,312046,456,158,90,40.35,16.75,675.8625,111000054,650,700,156,497,398,1,2,143,650
1681363769314,39040,408,281,180,75.8,8.7,659.46,112200039,650,700,156,498,399,1,1,127,650
1681363769314,312025,497,248,90,24.3,27.9,677.97,112400023,650,700,156,498,399,1,1,155,650
1681363769314,1812009,333,174,0,24.675,29.5,727.9125,112200050,700,750,156,497,398,1,2,104,700
1681363769314,312059,52,293,90,40.35,18.55,748.4925,112200063,700,750,156,497,398,1,1,16,700
1681363769314,189027,402,108,0,58.6,12.5,732.5,111900053,700,750,156,497,398,1,2,126,700
1681363769314,312011,250,8,180,37.775,19.7,744.1675,111100014,700,750,156,498,399,1,2,78,700
1681363769314,179005,117,212,0,64.15,12.4,795.46,111200040,750,800,156,497,398,1,1,36,750
1681363769314,312024,333,138,90,43.85,18.2,798.07,111600058,750,800,156,497,398,1,2,104,750
1681363769314,312045,58,259,270,38.35,20.25,776.5875,11900053,750,800,156,497,398,1,1,18,750
1681363769314,2112002,335,298,90,39.58,19.275,762.9045,112100055,750,800,156,497,398,1,1,105,750
1681363769314,312081,68,266,180,29.9,26.7,798.33,11600010,750,800,156,497,398,1,1,21,750
1681363769314,61212001,443,256,270,27.9,27.65,771.435,11100023,750,800,156,497,398,1,1,139,750
1681363769314,1812007,412,96,0,53.45,14.65,783.0425,111900048,750,800,156,497,398,1,2,129,750
1681363769314,312019,327,395,180,26.55,29.5,783.225,111900020,750,800,156,497,398,1,1,102,750
1681363769314,312045,44,20,270,38.35,20.25,776.5875,11900053,750,800,156,497,398,1,2,13,750
1681363769314,61212001,277,399,270,27.9,27.65,771.435,11100023,750,800,156,497,399,1,1,138,750
1681363769314,312024,194,24,90,43.85,18.2,798.07,111600058,750,800,156,498,399,1,2,104,750
1681363769314,312027,497,44,90,42.85,18.2,779.87,111800059,750,800,156,498,399,1,2,155,750
1681363769314,312042,193,55,270,39.35,20.25,796.8375,11600050,750,800,156,498,399,1,2,60,750
1681363769314,312033,366,238,90,41.45,19.95,826.9275,112400063,800,850,156,366,238,1,1,156,800
1681363769314,313061,207,132,180,25.25,31.9,805.475,111600019,800,850,156,497,398,1,2,64,800
1681363769314,312043,457,50,270,40.35,20.25,817.0875,11700051,800,850,156,497,398,1,2,143,800
1681363769314,129003,341,145,270,67.05,12.1,811.305,11300030,800,850,156,497,398,1,2,107,800
1681363769314,129003,239,222,270,67.05,12.1,811.305,11300030,800,850,156,497,398,1,1,75,800
1681363769314,129003,58,314,270,67.05,12.1,811.305,11300030,800,850,156,497,398,1,1,74,800
1681363769314,49003,101,338,90,58.9,14.35,845.215,112200040,800,850,156,497,398,1,1,31,800
1681363769314,312080,179,189,90,30.75,26.45,813.3375,11500009,800,850,156,497,398,1,2,56,800
1681363769314,312043,85,237,270,40.35,20.25,817.0875,11700051,800,850,156,497,398,1,1,26,800
1681363769314,9312000,407,389,90,44.15,18.2,803.53,11200025,800,850,156,497,398,1,1,128,800
1681363769314,312012,55,232,180,37.8,21.4,808.92,111200015,800,850,156,497,398,1,1,17,800
1681363769314,312022,288,306,90,42.45,20,849,111400057,800,850,156,497,398,1,1,90,800
1681363769314,313063,230,385,180,22.7,36.8,835.36,111900021,800,850,156,498,399,1,1,72,800
1681363769314,129003,443,34,270,67.05,12.1,811.305,11300030,800,850,156,498,399,1,2,106,800
1681363769314,9312000,337,346,90,44.15,18.2,803.53,11200025,800,850,156,498,399,1,1,128,800
1681363769314,313061,228,296,180,25.25,31.9,805.475,111600019,800,850,156,498,399,1,1,71,800
1681363769314,312012,211,281,180,37.8,21.4,808.92,111200015,800,850,156,498,399,1,1,16,800
1681363769314,312060,192,124,90,39.35,22.05,867.6675,112400064,850,900,156,484,398,1,2,61,850
1681363769314,312058,445,198,0,47.45,18.15,861.2175,112100062,850,900,156,497,398,1,2,139,850
1681363769314,312077,276,179,180,30.15,28.2,850.23,11400008,850,900,156,497,398,1,2,86,850
1681363769314,313062,166,378,180,22.7,38.75,879.625,111800020,850,900,156,497,398,1,1,52,850
1681363769314,312077,21,26,180,30.15,28.2,850.23,11400008,850,900,156,497,398,1,2,85,850
1681363769314,39033,464,307,270,72.8,12.15,884.52,111800036,850,900,156,497,398,1,1,145,850
1681363769314,312077,498,5,180,30.15,28.2,850.23,11400008,850,900,156,498,399,1,2,85,850
1681363769314,31414002,148,296,0,6.865,128.7,883.5255,111100032,850,900,156,498,399,1,1,46,850
1681363769314,312049,490,97,0,43.55,21.75,947.2125,111300057,900,950,156,490,398,1,2,156,900
1681363769314,312017,480,326,90,49.2,18.55,912.66,111200055,900,950,156,497,398,1,1,150,900
1681363769314,312055,176,250,0,41.75,21.75,908.0625,111600059,900,950,156,497,398,1,1,55,900
1681363769314,312026,265,67,180,53.45,17.65,943.3925,112500024,900,950,156,497,398,1,2,83,900
1681363769314,312054,264,200,0,47.45,19.15,908.6675,111400058,900,950,156,497,398,1,1,82,900
1681363769314,1813045,272,125,90,26,35.4,920.4,112500053,900,950,156,498,399,1,2,85,900
1681363769314,1812008,398,384,0,51.65,17.65,911.6225,112100049,900,950,156,498,399,1,1,124,900
1681363769314,1812008,141,399,0,51.65,17.65,911.6225,112100049,900,950,156,498,399,1,1,123,900
1681363769314,312085,57,166,90,33.85,27.55,932.5675,11700011,900,950,156,498,399,1,2,17,900
1681363769314,312076,216,45,90,45.6,21.55,982.68,11500050,950,1000,156,497,398,1,2,67,950
1681363769314,31414001,247,187,0,6.865,140.2,962.473,111000031,950,1000,156,497,398,1,2,77,950
1681363769314,313067,12,74,180,22.05,44.35,977.9175,112200023,950,1000,156,497,398,1,2,3,950
1681363769314,312076,13,105,90,45.6,21.55,982.68,11500050,950,1000,156,497,398,1,2,66,950
1681363769314,312038,93,98,90,40,23.85,954,11200046,950,1000,156,497,398,1,2,29,950
1681363769314,313067,355,348,180,22.05,44.35,977.9175,112200023,950,1000,156,498,399,1,1,111,950
1681363769314,312064,371,323,90,42,23.6,991.2,11200047,950,1000,156,498,399,1,1,116,950
1681363769314,312038,440,149,90,40,23.85,954,11200046,950,1000,156,498,399,1,2,28,950
1681363769314,1813044,321,30,270,26,40.1,1042.6,112400052,1000,1050,156,497,398,1,2,100,1000
1681363769314,312048,159,17,90,44.15,23.6,1041.94,111200056,1000,1050,156,497,398,1,2,49,1000
1681363769314,312048,137,290,90,44.15,23.6,1041.94,111200056,1000,1050,156,497,398,1,1,43,1000
1681363769314,31414000,458,83,0,6.865,151.7,1041.4205,11300003,1000,1050,156,497,398,1,2,144,1000
1681363769314,312048,156,386,90,44.15,23.6,1041.94,111200056,1000,1050,156,497,398,1,1,42,1000
1681363769314,312029,451,372,0,49.65,21.05,1045.1325,112100061,1000,1050,156,497,398,1,1,141,1000
1681363769314,312047,36,102,90,43.15,23.6,1018.34,111100055,1000,1050,156,497,398,1,2,11,1000
1681363769314,312048,434,269,90,44.15,23.6,1041.94,111200056,1000,1050,156,498,399,1,1,42,1000
1681363769314,312029,23,242,0,49.65,21.05,1045.1325,112100061,1000,1050,156,498,399,1,1,140,1000
1681363769314,313060,368,166,0,25.25,43.4,1095.85,111400018,1050,1100,156,497,398,1,2,115,1050
1681363769314,312014,355,45,270,43.45,24.8,1077.56,111300016,1050,1100,156,497,398,1,2,111,1050
1681363769314,312014,268,317,270,43.45,24.8,1077.56,111300016,1050,1100,156,497,398,1,1,84,1050
1681363769314,31030,369,309,270,21,50.7,1064.7,111900057,1050,1100,156,497,398,1,1,115,1050
1681363769314,313060,492,263,0,25.25,43.4,1095.85,111400018,1050,1100,156,498,399,1,1,154,1050
1681363769314,31030,264,33,270,21,50.7,1064.7,111900057,1050,1100,156,498,399,1,2,82,1050
1681363769314,312016,414,170,270,42.45,24.8,1052.76,111600018,1050,1100,156,498,399,1,2,129,1050
1681363769314,312065,373,327,270,45.45,24.8,1127.16,11300007,1100,1150,156,484,398,1,1,120,1100
1681363769314,31029,137,30,0,21.05,53.65,1129.3325,111800056,1100,1150,156,497,398,1,2,43,1100
1681363769314,61213000,433,70,180,30.45,37.75,1149.4875,11200024,1100,1150,156,497,398,1,2,135,1100
1681363769314,31028,216,310,0,21.05,52.65,1108.2825,111600055,1100,1150,156,497,398,1,1,67,1100
1681363769314,312021,249,140,0,50.3,22.5,1131.75,111300056,1100,1150,156,497,398,1,2,78,1100
1681363769314,312021,216,33,0,50.3,22.5,1131.75,111300056,1100,1150,156,497,398,1,2,78,1100
1681363769314,312065,99,8,270,45.45,24.8,1127.16,11300007,1100,1150,156,497,398,1,2,31,1100
1681363769314,311093,426,2,180,30.7,37.775,1159.6925,11700050,1150,1200,156,426,398,1,2,153,1150
1681363769314,181035,304,274,270,21.45,54.1,1160.445,112500050,1150,1200,156,497,398,1,1,95,1150
1681363769314,312023,57,137,180,47.75,24.625,1175.84375,112200022,1150,1200,156,497,398,1,2,17,1150
1681363769314,312023,21,253,180,47.75,24.625,1175.84375,112200022,1150,1200,156,497,398,1,1,6,1150
1681363769314,311093,294,105,180,30.7,37.775,1159.6925,11700050,1150,1200,156,497,398,1,2,153,1150
1681363769314,181035,273,286,270,21.45,54.1,1160.445,112500050,1150,1200,156,497,398,1,1,94,1150
1681363769314,413001,142,292,180,36,36.75,1323,111900038,1300,1350,156,497,398,1,1,44,1300
1681363769314,413001,53,285,180,36,36.75,1323,111900038,1300,1350,156,498,399,1,1,43,1300
1681363769314,413001,260,344,180,36,36.75,1323,111900038,1300,1350,156,498,399,1,1,43,1300
1681363769314,310049,142,139,180,13.475,103.6,1396.01,11300043,1350,1400,156,497,398,1,2,44,1350
1681363769314,311094,87,111,270,33.15,41.45,1374.0675,11800051,1350,1400,156,497,398,1,2,27,1350
1681363769314,311070,326,105,90,15,93.261,1398.915,112100060,1350,1400,156,497,398,1,2,102,1350
1681363769314,311094,33,111,270,33.15,41.45,1374.0675,11800051,1350,1400,156,497,398,1,2,26,1350
1681363769314,310049,365,11,180,13.475,103.6,1396.01,11300043,1350,1400,156,498,399,1,2,43,1350
1681363769314,311070,21,399,90,15,93.261,1398.915,112100060,1350,1400,156,498,399,1,1,6,1350
1681363769314,413000,169,216,180,36,38.75,1395,111800037,1350,1400,156,498,399,1,1,52,1350
1681363769314,311070,62,176,90,15,93.261,1398.915,112100060,1350,1400,156,498,399,1,2,101,1350
1681363769314,310049,466,100,180,13.475,103.6,1396.01,11300043,1350,1400,156,498,399,1,2,43,1350
1681363769314,1813018,42,332,90,62.45,22.8,1423.86,11900041,1400,1450,156,484,398,1,1,13,1400
1681363769314,1813018,183,191,90,62.45,22.8,1423.86,11900041,1400,1450,156,497,398,1,2,57,1400
1681363769314,1813017,241,99,90,61.45,22.8,1401.06,11800040,1400,1450,156,497,398,1,2,75,1400
1681363769314,1813009,147,18,90,46.2,30.8,1422.96,11100033,1400,1450,156,497,398,1,2,46,1400
1681363769314,1813017,435,44,90,61.45,22.8,1401.06,11800040,1400,1450,156,497,398,1,2,75,1400
1681363769314,1813017,277,88,90,61.45,22.8,1401.06,11800040,1400,1450,156,497,398,1,2,75,1400
1681363769314,1813018,319,114,90,62.45,22.8,1423.86,11900041,1400,1450,156,498,399,1,2,56,1400
1681363769314,1813009,372,86,90,46.2,30.8,1422.96,11100033,1400,1450,156,498,399,1,2,45,1400
1681363769314,1813009,464,90,90,46.2,30.8,1422.96,11100033,1400,1450,156,498,399,1,2,45,1400
1681363769314,1813015,233,49,270,48.2,30.8,1484.56,11600038,1450,1500,156,497,398,1,2,73,1450
1681363769314,1813021,411,308,90,65.45,22.8,1492.26,111100043,1450,1500,156,497,398,1,1,129,1450
1681363769314,1813014,326,191,270,47.2,30.8,1453.76,11500037,1450,1500,156,497,398,1,2,100,1450
1681363769314,1813014,16,281,270,47.2,30.8,1453.76,11500037,1450,1500,156,498,399,1,1,5,1450
1681363769314,1813007,365,355,90,50.2,30.8,1546.16,112500052,1500,1550,156,497,398,1,1,114,1500
1681363769314,1813019,166,208,90,67.45,22.8,1537.86,111000042,1500,1550,156,498,399,1,1,50,1500
1681363769314,1813030,26,216,90,62.95,24.6,1548.57,111400046,1500,1550,156,498,399,1,1,8,1500
1681363769314,1813107,284,193,90,51.2,30.8,1576.96,111400048,1550,1600,156,497,398,1,2,89,1550
1681363769314,1813107,357,34,90,51.2,30.8,1576.96,111400048,1550,1600,156,497,398,1,2,88,1550
1681363769314,1813033,112,337,180,60.7,26.25,1593.375,111800048,1550,1600,156,497,398,1,1,35,1550
1681363769314,1813107,324,184,90,51.2,30.8,1576.96,111400048,1550,1600,156,497,398,1,2,88,1550
1681363769314,311004,372,361,0,21.7,72.65,1576.505,11100043,1550,1600,156,498,399,1,1,116,1550
1681363769314,1813033,266,236,180,60.7,26.25,1593.375,111800048,1550,1600,156,498,399,1,1,34,1550
1681363769314,1813092,92,239,270,71.45,22.8,1629.06,11100035,1600,1650,156,497,398,1,1,28,1600
1681363769314,311000,125,321,180,39.15,41.5,1624.725,112200060,1600,1650,156,497,398,1,1,39,1600
1681363769314,1815042,322,207,0,23.75,68.45,1625.6875,11900044,1600,1650,156,497,398,1,1,101,1600
1681363769314,311000,157,377,180,39.15,41.5,1624.725,112200060,1600,1650,156,497,398,1,1,38,1600
1681363769314,1813096,278,125,270,70.45,22.8,1606.26,11500039,1600,1650,156,497,398,1,2,87,1600
1681363769314,1813092,273,10,270,71.45,22.8,1629.06,11100035,1600,1650,156,497,398,1,2,83,1600
1681363769314,1813096,376,11,270,70.45,22.8,1606.26,11500039,1600,1650,156,497,398,1,2,86,1600
1681363769314,1813092,203,213,270,71.45,22.8,1629.06,11100035,1600,1650,156,498,399,1,1,27,1600
1681363769314,31086,50,229,0,29.4,56.8,1669.92,11800049,1650,1700,156,484,398,1,1,13,1650
1681363769314,1813073,55,208,0,74.85,22.2,1661.67,111600048,1650,1700,156,497,398,1,1,18,1650
1681363769314,1813073,496,186,0,74.85,22.2,1661.67,111600048,1650,1700,156,497,398,1,2,152,1650
1681363769314,313056,88,266,180,60.7,27.85,1690.495,111100015,1650,1700,156,497,398,1,1,27,1650
1681363769314,31086,322,356,0,29.4,56.8,1669.92,11800049,1650,1700,156,498,399,1,1,13,1650
1681363769314,313056,107,60,180,60.7,27.85,1690.495,111100015,1650,1700,156,498,399,1,2,33,1650
1681363769314,31086,358,295,0,29.4,56.8,1669.92,11800049,1650,1700,156,498,399,1,1,13,1650
1681363769314,1813041,197,200,90,68.95,24.6,1696.17,112100050,1650,1700,156,498,399,1,1,61,1650
1681363769314,311078,287,111,180,14.6,116.75,1704.55,112600064,1700,1750,156,484,398,1,2,92,1700
1681363769314,311078,156,350,180,14.6,116.75,1704.55,112600064,1700,1750,156,497,398,1,1,48,1700
1681363769314,1813093,191,44,90,69.95,24.6,1720.77,11200036,1700,1750,161,497,398,2,2,61,1700
1681363769314,1813098,356,233,90,70.95,24.6,1745.37,11700041,1700,1750,161,497,398,2,1,115,1700
1681363769314,1813098,295,218,90,70.95,24.6,1745.37,11700041,1700,1750,161,497,399,2,1,114,1700
1681363769314,1813098,202,5,90,70.95,24.6,1745.37,11700041,1700,1750,161,498,399,2,2,65,1700
1681363769314,31087,461,170,0,29.4,59.9,1761.06,11900050,1750,1800,161,498,399,2,2,149,1750
1681363769314,310044,120,122,180,14.925,121.8,1817.865,112400059,1800,1850,161,497,398,2,2,38,1800
1681363769314,1813081,342,293,90,73.95,24.6,1819.17,112200052,1800,1850,161,498,399,2,1,110,1800
1681363769314,310044,286,291,180,14.925,121.8,1817.865,112400059,1800,1850,161,498,399,2,1,92,1800
1681363769314,1813081,313,99,90,73.95,24.6,1819.17,112200052,1800,1850,161,498,399,2,2,101,1800
1681363769314,1815037,404,141,0,26.35,69.4,1828.69,11500040,1800,1850,161,498,399,2,2,130,1800
1681363769314,311005,356,37,180,26.4,70,1848,11200044,1800,1850,161,498,399,2,2,115,1800
1681363769314,2113002,180,318,0,69.525,27.195,1890.732375,112600059,1850,1900,161,484,398,2,1,59,1850
1681363769314,2113002,275,354,0,69.525,27.195,1890.732375,112600059,1850,1900,161,497,398,2,1,58,1850
1681363769314,311006,16,202,270,41.9,45.2,1893.88,11300045,1850,1900,161,498,399,2,1,5,1850
1681363769314,311002,282,176,0,38.675,49.8,1926.015,112500062,1900,1950,161,367,238,2,1,123,1900
1681363769314,2113001,332,9,90,62.895,30.675,1929.304125,112500058,1900,1950,161,497,398,2,2,107,1900
1681363769314,311002,399,310,0,38.675,49.8,1926.015,112500062,1900,1950,161,497,398,2,1,122,1900
1681363769314,313001,471,382,180,70.8,27.3,1932.84,11700052,1900,1950,161,497,398,2,1,152,1900
1681363769314,313002,312,226,180,62.45,31.05,1939.0725,11800053,1900,1950,161,497,398,2,1,101,1900
1681363769314,313001,155,282,180,70.8,27.3,1932.84,11700052,1900,1950,161,497,398,2,1,151,1900
1681363769314,313001,116,215,180,70.8,27.3,1932.84,11700052,1900,1950,161,497,398,2,1,151,1900
1681363769314,313002,40,185,180,62.45,31.05,1939.0725,11800053,1900,1950,161,497,398,2,2,12,1900
1681363769314,313002,433,72,180,62.45,31.05,1939.0725,11800053,1900,1950,161,497,398,2,2,11,1900
1681363769314,202116003,122,192,270,42.015,47.285,1986.679275,111400051,1950,2000,161,497,398,2,2,39,1950
1681363769314,1813013,495,41,270,48.05,41.4,1989.27,11400036,1950,2000,161,497,398,2,2,160,1950
1681363769314,1813013,237,366,270,48.05,41.4,1989.27,11400036,1950,2000,161,497,398,2,1,76,1950
1681363769314,202116003,433,289,270,42.015,47.285,1986.679275,111400051,1950,2000,161,497,398,2,1,140,1950
1681363769314,1815040,89,313,180,26.8,73.5,1969.8,11700042,1950,2000,161,497,398,2,1,28,1950
1681363769314,1813013,208,45,270,48.05,41.4,1989.27,11400036,1950,2000,161,497,398,2,2,159,1950
1681363769314,313041,171,332,270,44.75,44.15,1975.7125,11800012,1950,2000,161,497,398,2,1,55,1950
1681363769314,313041,244,348,270,44.75,44.15,1975.7125,11800012,1950,2000,161,497,398,2,1,54,1950
1681363769314,1813055,148,323,180,60.2,33.8,2034.76,11600039,2000,2050,161,497,398,2,1,47,2000
1681363769314,311056,491,54,90,22.9,89.2,2042.68,111800058,2000,2050,161,497,398,2,2,159,2000
1681363769314,311057,25,329,270,22.9,91,2083.9,111900059,2050,2100,161,497,398,2,1,8,2050
1681363769314,1813052,117,36,180,60.2,34.8,2094.96,11300036,2050,2100,161,497,398,2,2,37,2050
1681363769314,1813052,64,82,180,60.2,34.8,2094.96,11300036,2050,2100,161,497,398,2,2,36,2050
1681363769314,311057,140,61,270,22.9,91,2083.9,111900059,2050,2100,161,497,398,2,2,45,2050
1681363769314,313003,490,237,180,68.75,29.9,2055.625,11900054,2050,2100,161,498,399,2,1,158,2050
1681363769314,1813012,172,244,90,52.85,39.175,2070.39875,11300035,2050,2100,161,498,399,2,1,55,2050
1681363769314,311085,358,398,270,21.725,97.325,2114.385625,11500048,2100,2150,161,406,398,2,1,141,2100
1681363769314,313058,447,83,90,50.25,42.175,2119.29375,111300017,2100,2150,161,497,398,2,2,144,2100
1681363769314,311085,439,14,270,21.725,97.325,2114.385625,11500048,2100,2150,161,497,398,2,2,142,2100
1681363769314,310003,443,111,0,24.3,88.6,2152.98,111300051,2150,2200,161,497,398,2,2,143,2150
1681363769314,9313000,376,373,90,67.95,32.25,2191.3875,11300026,2150,2200,161,497,398,2,1,121,2150
1681363769314,9313000,17,301,90,67.95,32.25,2191.3875,11300026,2150,2200,161,498,399,2,1,120,2150
1681363769314,311001,395,11,0,38.8,56.975,2210.63,112400061,2200,2250,161,497,398,2,2,127,2200
1681363769314,1813106,146,238,180,60.2,36.85,2218.37,111300047,2200,2250,161,497,398,2,1,47,2200
1681363769314,311001,393,117,0,38.8,56.975,2210.63,112400061,2200,2250,161,497,398,2,2,126,2200
1681363769314,1713001,47,85,90,52.65,41.8,2200.77,11500033,2200,2250,161,497,398,2,2,15,2200
1681363769314,310002,407,61,0,24.35,91.6,2230.46,111200050,2200,2250,161,498,399,2,2,131,2200
1681363769314,314014,452,55,90,22.1,100.2,2214.42,111300018,2200,2250,161,498,399,2,2,146,2200
1681363769314,1713001,479,162,90,52.65,41.8,2200.77,11500033,2200,2250,161,498,399,2,2,14,2200
1681363769314,311047,439,396,270,23.6,95.35,2250.26,111300015,2250,2300,161,497,398,2,1,142,2250
1681363769314,26411002,118,186,180,27.55,81.95,2257.7225,111000048,2250,2300,161,497,398,2,2,39,2250
1681363769314,311047,326,373,270,23.6,95.35,2250.26,111300015,2250,2300,161,497,398,2,1,141,2250
1681363769314,1813070,254,321,0,76.95,29.4,2262.33,111300046,2250,2300,161,497,398,2,1,82,2250
1681363769314,1814016,293,248,0,21.95,104.6,2295.97,112600056,2250,2300,161,497,398,2,1,94,2250
1681363769314,311047,311,103,270,23.6,95.35,2250.26,111300015,2250,2300,161,497,398,2,2,100,2250
1681363769314,1814016,379,35,0,21.95,104.6,2295.97,112600056,2250,2300,161,498,399,2,2,122,2250
1681363769314,311083,288,322,0,22.1,106.05,2343.705,11300046,2300,2350,161,406,398,2,1,114,2300
1681363769314,1713006,255,58,270,59.5,39.35,2341.325,11600034,2300,2350,161,497,398,2,2,82,2300
1681363769314,1714000,412,237,180,21.55,108.75,2343.5625,11700035,2300,2350,161,497,398,2,1,133,2300
1681363769314,311084,92,195,0,22.1,105.05,2321.605,11400047,2300,2350,161,497,398,2,2,29,2300
1681363769314,311084,401,165,0,22.1,105.05,2321.605,11400047,2300,2350,161,498,399,2,2,28,2300
1681363769314,1814017,301,152,180,21.95,105.7,2320.115,11100036,2300,2350,161,498,399,2,2,97,2300
