time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363796299,312047,437,109,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,2,32,1000
1681363796299,2112001,148,26,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,2,53,1000
1681363796299,312047,190,260,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,68,1000
1681363796299,31414000,74,272,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,26,1000
1681363796299,312029,427,312,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,154,1000
1681363796299,312047,50,128,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,2,32,1000
1681363796299,312016,462,58,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,392,1,2,166,1050
1681363796299,312020,90,355,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,396,1,1,32,1050
1681363796299,312020,376,317,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,31,1050
1681363796299,312020,288,121,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,2,103,1050
1681363796299,312020,207,372,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,31,1050
1681363796299,312018,151,390,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,399,1,1,54,1050
1681363796299,31028,490,69,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,396,1,2,176,1100
1681363796299,31028,354,24,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,396,1,2,175,1100
1681363796299,312065,122,207,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,396,1,1,44,1100
1681363796299,61213000,159,208,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,396,1,1,57,1100
1681363796299,312021,57,72,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,396,1,2,20,1100
1681363796299,312021,290,395,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,104,1100
1681363796299,31029,199,85,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,71,1100
1681363796299,61213000,201,386,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,1,56,1100
1681363796299,31028,448,332,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,1,161,1100
1681363796299,312065,415,14,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,149,1100
1681363796299,311093,419,91,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,394,1,2,151,1150
1681363796299,311093,397,396,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,396,1,1,143,1150
1681363796299,181035,393,33,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,396,1,2,139,1150
1681363796299,311093,423,201,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,142,1150
1681363796299,312023,214,159,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,77,1150
1681363796299,312032,57,367,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,20,1200
1681363796299,31031,25,355,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,9,1200
1681363796299,31031,416,320,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,8,1200
1681363796299,31031,122,330,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,8,1200
1681363796299,31031,92,396,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,8,1200
1681363796299,31031,76,212,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,8,1200
1681363796299,1212011,21,286,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,394,1,1,7,1250
1681363796299,1212011,119,192,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,2,38,1250
1681363796299,1212011,20,248,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,7,1250
1681363796299,189041,140,345,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,396,1,1,50,1300
1681363796299,413001,407,148,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,2,146,1300
1681363796299,413001,229,50,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,2,145,1300
1681363796299,413000,158,125,180,36,38.75,1395,111800037,1350,1400,180,499,392,1,2,56,1350
1681363796299,311070,287,140,90,15,93.261,1398.915,112100060,1350,1400,180,499,396,1,2,103,1350
1681363796299,413000,415,249,180,36,38.75,1395,111800037,1350,1400,180,499,398,1,1,149,1350
1681363796299,413000,55,116,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,55,1350
1681363796299,413000,250,265,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,1,148,1350
1681363796299,311094,327,58,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,117,1350
1681363796299,310049,315,193,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,113,1350
1681363796299,31084,341,40,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,396,1,2,123,1400
1681363796299,31084,379,139,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,122,1400
1681363796299,1813018,454,109,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,399,1,2,163,1400
1681363796299,1813021,148,110,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,394,1,2,53,1450
1681363796299,1813021,290,214,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,105,1450
1681363796299,1813015,433,167,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,156,1450
1681363796299,1813019,485,41,90,67.45,22.8,1537.86,111000042,1500,1550,180,485,204,1,2,180,1500
1681363796299,1813030,357,144,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,394,1,2,128,1500
1681363796299,1813101,131,363,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,396,1,1,47,1500
1681363796299,1813008,12,55,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,396,1,2,4,1500
1681363796299,1813007,113,307,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,396,1,1,40,1500
1681363796299,1813019,177,133,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,179,1500
1681363796299,1813030,462,228,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,1,166,1500
1681363796299,31083,105,54,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,37,1500
1681363796299,1813101,281,120,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,101,1500
1681363796299,1813007,31,149,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,2,11,1500
1681363796299,31083,466,124,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,36,1500
1681363796299,1813033,321,386,180,60.7,26.25,1593.375,111800048,1550,1600,180,485,386,1,1,119,1550
1681363796299,1813033,3,131,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,386,1,2,1,1550
1681363796299,1813107,353,271,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,396,1,1,127,1550
1681363796299,1813107,214,303,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,126,1550
1681363796299,1815042,37,191,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,396,1,2,13,1600
1681363796299,1813096,425,349,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,151,1600
1681363796299,1813092,431,329,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,157,1600
1681363796299,311000,428,285,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,150,1600
1681363796299,311077,318,276,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,114,1600
1681363796299,311077,367,354,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,114,1600
1681363796299,311000,364,68,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,2,132,1600
1681363796299,1813092,268,375,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,157,1600
1681363796299,1813096,78,208,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,151,1600
1681363796299,311000,96,21,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,2,132,1600
1681363796299,1815042,208,172,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,12,1600
1681363796299,1813073,240,297,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,396,1,1,86,1650
1681363796299,31086,279,77,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,396,1,2,97,1650
1681363796299,1813041,215,286,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,1,77,1650
1681363796299,1813073,147,67,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,2,51,1650
1681363796299,313056,173,376,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,1,62,1650
1681363796299,1813041,280,111,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,2,96,1650
1681363796299,31086,279,93,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,97,1650
1681363796299,1813073,493,341,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,1,85,1650
1681363796299,31086,334,58,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,97,1650
1681363796299,26411003,286,333,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,100,1650
1681363796299,9313001,499,313,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,386,2,1,156,1700
1681363796299,9313001,427,156,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,396,2,2,133,1700
1681363796299,311078,118,133,180,14.6,116.75,1704.55,112600064,1700,1750,156,499,396,2,2,36,1700
1681363796299,311078,189,168,180,14.6,116.75,1704.55,112600064,1700,1750,156,499,399,2,2,35,1700
1681363796299,1813093,264,391,90,69.95,24.6,1720.77,11200036,1700,1750,156,499,399,2,1,82,1700
1681363796299,1813097,87,254,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,2,1,27,1750
1681363796299,1813097,314,30,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,2,2,98,1750
1681363796299,1813097,46,336,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,2,1,26,1750
1681363796299,1813081,354,85,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,394,2,2,110,1800
1681363796299,1815037,340,260,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,396,2,1,106,1800
1681363796299,310044,280,348,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,396,2,1,87,1800
1681363796299,1815037,420,102,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,396,2,2,131,1800
1681363796299,1813081,132,305,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,396,2,1,41,1800
1681363796299,1813023,81,65,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,396,2,2,25,1800
1681363796299,310044,362,387,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,2,1,86,1800
1681363796299,311006,377,96,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,398,2,2,117,1850
1681363796299,311006,304,123,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,2,2,116,1850
1681363796299,31089,43,318,180,28.75,65.1,1871.625,111100052,1850,1900,156,499,399,2,1,13,1850
1681363796299,31088,178,240,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,1,55,1850
1681363796299,31088,331,107,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,2,103,1850
1681363796299,2113001,246,368,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,396,2,1,76,1900
1681363796299,1813061,210,155,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,396,2,2,65,1900
1681363796299,1815041,350,216,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,396,2,1,109,1900
1681363796299,1813061,299,108,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,396,2,2,64,1900
1681363796299,2113001,465,48,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,398,2,2,145,1900
1681363796299,1815041,193,9,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,2,60,1900
1681363796299,2113001,277,386,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,1,75,1900
1681363796299,311002,374,184,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,2,116,1900
1681363796299,1813061,354,245,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,1,110,1900
1681363796299,1813061,445,223,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,1,109,1900
1681363796299,2113001,172,49,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,2,144,1900
1681363796299,202116003,114,345,270,42.015,47.285,1986.679275,111400051,1950,2000,156,499,396,2,1,35,1950
1681363796299,315186,246,358,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,1,76,1950
1681363796299,1815040,149,229,180,26.8,73.5,1969.8,11700042,1950,2000,156,499,399,2,1,46,1950
1681363796299,315186,326,185,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,2,101,1950
1681363796299,1813013,28,96,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,8,1950
1681363796299,1813055,183,186,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,398,2,2,57,2000
1681363796299,311056,336,260,90,22.9,89.2,2042.68,111800058,2000,2050,156,499,399,2,1,105,2000
1681363796299,1813052,398,352,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,1,124,2050
1681363796299,311057,299,399,270,22.9,91,2083.9,111900059,2050,2100,156,499,399,2,1,93,2050
1681363796299,313003,188,279,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,58,2050
1681363796299,1813052,1,90,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,1,2050
