time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360058964,31413000,219,322,270,7.094,41.865,296.99031,11900030,250,300,160,499,399,1,1,70,250
1681360058964,312005,173,19,270,41.4,12.3,509.22,111000053,500,550,160,498,398,1,2,55,500
1681360058964,1212013,254,264,90,19.4,27.5,533.5,112600045,500,550,160,499,399,1,1,81,500
1681360058964,312001,249,336,90,47.95,11.6,556.22,111000013,550,600,160,496,397,1,1,80,550
1681360058964,312066,111,225,90,38.35,15.1,579.085,11300048,550,600,160,496,397,1,1,35,550
1681360058964,2112000,457,270,0,43.096,13.631,587.441576,111800053,550,600,160,496,397,1,1,147,550
1681360058964,312039,180,97,90,41.35,14.3,591.305,11300047,550,600,160,496,398,1,2,58,550
1681360058964,312000,38,227,90,48.95,11.6,567.82,11900012,550,600,160,498,398,1,1,12,550
1681360058964,312067,260,52,90,39.35,15.1,594.185,11400049,550,600,160,499,398,1,2,83,550
1681360058964,312066,167,217,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,1,34,550
1681360058964,2112000,84,242,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,1,146,550
1681360058964,312067,386,114,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,2,82,550
1681360058964,312001,324,51,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,2,103,550
1681360058964,312001,58,327,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,79,550
1681360058964,39039,22,166,90,78.05,8.3,647.815,112100038,600,650,160,429,397,1,2,8,600
1681360058964,312036,261,61,270,20.6,30.45,627.27,112600065,600,650,160,495,397,1,2,84,600
1681360058964,39039,241,213,90,78.05,8.3,647.815,112100038,600,650,160,496,397,1,1,77,600
1681360058964,312057,376,193,0,43.45,14.05,610.4725,111900061,600,650,160,499,398,1,2,120,600
1681360058964,39030,15,20,180,72,8.7,626.4,111600035,600,650,160,499,398,1,2,4,600
1681360058964,189028,443,301,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,1,142,600
1681360058964,39030,497,136,180,72,8.7,626.4,111600035,600,650,160,499,399,1,2,3,600
1681360058964,39030,183,305,180,72,8.7,626.4,111600035,600,650,160,499,399,1,1,58,600
1681360058964,189028,456,276,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,1,141,600
1681360058964,312031,262,17,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,84,600
1681360058964,312036,185,356,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,1,59,600
1681360058964,312041,460,397,0,46.35,14.85,688.2975,11500049,650,700,160,496,398,1,1,148,650
1681360058964,312030,498,89,90,22.6,30.45,688.17,112200062,650,700,160,498,398,1,2,160,650
1681360058964,312044,116,127,270,41.35,16.4,678.14,11800052,650,700,160,499,398,1,2,37,650
1681360058964,39040,308,301,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,98,650
1681360058964,312025,269,389,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,1,86,650
1681360058964,2412001,77,97,180,25.65,27.85,714.3525,11200040,700,750,160,496,397,1,2,24,700
1681360058964,1812009,221,395,0,24.675,29.5,727.9125,112200050,700,750,160,496,397,1,1,71,700
1681360058964,312056,354,50,90,39.35,18.55,729.9425,111800060,700,750,160,496,398,1,2,114,700
1681360058964,2412001,495,187,180,25.65,27.85,714.3525,11200040,700,750,160,499,398,1,2,23,700
1681360058964,189027,164,252,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,1,52,700
1681360058964,312040,480,304,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,153,700
1681360058964,312040,81,127,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,2,25,700
1681360058964,312011,210,214,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,67,700
1681360058964,312059,226,394,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,1,72,700
1681360058964,312011,246,247,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,66,700
1681360058964,2112002,144,363,90,39.58,19.275,762.9045,112100055,750,800,160,496,397,1,1,46,750
1681360058964,2112002,237,152,90,39.58,19.275,762.9045,112100055,750,800,160,496,397,1,2,76,750
1681360058964,312027,29,254,90,42.85,18.2,779.87,111800059,750,800,160,496,397,1,1,9,750
1681360058964,312019,1,11,180,26.55,29.5,783.225,111900020,750,800,160,496,398,1,2,1,750
1681360058964,61212001,353,293,270,27.9,27.65,771.435,11100023,750,800,160,498,398,1,1,113,750
1681360058964,312024,405,131,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,2,129,750
1681360058964,312045,495,99,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,158,750
1681360058964,312027,31,305,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,8,750
1681360058964,1812007,73,1,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,2,23,750
1681360058964,313061,127,40,180,25.25,31.9,805.475,111600019,800,850,160,496,398,1,2,40,800
1681360058964,313061,373,75,180,25.25,31.9,805.475,111600019,800,850,160,498,398,1,2,39,800
1681360058964,2112003,250,170,90,48.719,17.125,834.312875,112200056,800,850,160,498,398,1,2,80,800
1681360058964,312012,75,57,180,37.8,21.4,808.92,111200015,800,850,160,499,398,1,2,25,800
1681360058964,312022,403,363,90,42.45,20,849,111400057,800,850,160,499,398,1,1,129,800
1681360058964,2112003,6,133,90,48.719,17.125,834.312875,112200056,800,850,160,499,398,1,2,79,800
1681360058964,312012,92,343,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,29,800
1681360058964,312043,330,34,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,2,105,800
1681360058964,313063,438,133,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,2,140,800
1681360058964,1812006,452,53,0,53.45,16.65,889.9425,111800047,850,900,160,452,397,1,2,158,850
1681360058964,312077,195,184,180,30.15,28.2,850.23,11400008,850,900,160,496,397,1,2,62,850
1681360058964,313062,173,394,180,22.7,38.75,879.625,111800020,850,900,160,498,398,1,1,55,850
1681360058964,312060,298,139,90,39.35,22.05,867.6675,112400064,850,900,160,499,398,1,2,95,850
1681360058964,312060,252,311,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,1,78,850
1681360058964,312077,28,286,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,1,8,850
1681360058964,312063,2,393,90,40.35,22.05,889.7175,11100046,850,900,160,499,399,1,1,1,850
1681360058964,312026,40,202,180,53.45,17.65,943.3925,112500024,900,950,160,496,398,1,1,12,900
1681360058964,1812008,495,216,0,51.65,17.65,911.6225,112100049,900,950,160,499,398,1,1,158,900
1681360058964,1812008,331,141,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,2,106,900
1681360058964,312055,4,28,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,2,1,900
1681360058964,312049,452,211,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,1,144,900
1681360058964,312064,339,390,90,42,23.6,991.2,11200047,950,1000,160,496,397,1,1,109,950
1681360058964,312064,296,306,90,42,23.6,991.2,11200047,950,1000,160,498,398,1,1,108,950
1681360058964,31414001,161,262,0,6.865,140.2,962.473,111000031,950,1000,160,499,398,1,1,51,950
1681360058964,31414001,176,273,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,50,950
1681360058964,939006,163,355,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,1,52,950
1681360058964,313067,48,144,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,15,950
1681360058964,312029,380,317,0,49.65,21.05,1045.1325,112100061,1000,1050,160,496,397,1,1,122,1000
1681360058964,31414000,20,268,0,6.865,151.7,1041.4205,11300003,1000,1050,160,496,397,1,1,6,1000
1681360058964,312029,161,291,0,49.65,21.05,1045.1325,112100061,1000,1050,160,496,397,1,1,121,1000
1681360058964,2112001,333,210,0,45.225,22.769,1029.728025,111900054,1000,1050,160,498,398,1,1,106,1000
1681360058964,31414000,382,77,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,398,1,2,122,1000
1681360058964,312048,311,175,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,398,1,2,99,1000
1681360058964,2112001,136,116,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,43,1000
1681360058964,39035,339,251,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,1,108,1000
1681360058964,2112001,447,179,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,42,1000
1681360058964,2112001,190,279,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,105,1000
1681360058964,312047,259,27,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,81,1000
1681360058964,312047,100,4,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,81,1000
1681360058964,312014,140,157,270,43.45,24.8,1077.56,111300016,1050,1100,160,496,397,1,2,45,1050
1681360058964,31030,348,135,270,21,50.7,1064.7,111900057,1050,1100,160,496,397,1,2,112,1050
1681360058964,313060,110,31,0,25.25,43.4,1095.85,111400018,1050,1100,160,498,398,1,2,35,1050
1681360058964,312018,401,75,90,52.6,20.7,1088.82,111800019,1050,1100,160,498,398,1,2,128,1050
1681360058964,312020,413,245,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,398,1,1,132,1050
1681360058964,312015,452,325,270,44.45,24.8,1102.36,111400017,1100,1150,160,496,398,1,1,145,1100
1681360058964,312021,495,310,0,50.3,22.5,1131.75,111300056,1100,1150,160,496,398,1,1,159,1100
1681360058964,31028,446,279,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,398,1,1,143,1100
1681360058964,31028,91,386,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,1,142,1100
1681360058964,31028,230,298,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,1,142,1100
1681360058964,312021,276,170,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,88,1100
1681360058964,31029,341,42,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,109,1100
1681360058964,181035,4,150,270,21.45,54.1,1160.445,112500050,1150,1200,160,496,397,1,2,2,1150
1681360058964,181035,464,136,270,21.45,54.1,1160.445,112500050,1150,1200,160,496,397,1,2,2,1150
1681360058964,311093,363,176,180,30.7,37.775,1159.6925,11700050,1150,1200,160,496,398,1,2,117,1150
1681360058964,311093,237,161,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,398,1,2,116,1150
1681360058964,312023,164,165,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,52,1150
1681360058964,312028,133,310,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,1,42,1250
1681360058964,312028,426,124,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,2,136,1250
1681360058964,189041,91,217,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,1,29,1300
1681360058964,189041,258,129,90,77.5,16.85,1305.875,112400056,1300,1350,160,499,399,1,2,80,1300
1681360058964,311094,396,14,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,126,1350
1681360058964,413000,172,238,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,1,55,1350
1681360058964,311070,254,386,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,81,1350
1681360058964,311094,220,218,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,1,68,1350
1681360058964,1813010,422,141,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,135,1350
1681360058964,1813018,331,139,90,62.45,22.8,1423.86,11900041,1400,1450,160,429,259,1,1,123,1400
1681360058964,31084,298,179,180,24.7,58.1,1435.07,11600047,1400,1450,160,496,397,1,2,96,1400
1681360058964,1813018,107,296,90,62.45,22.8,1423.86,11900041,1400,1450,160,496,398,1,1,122,1400
1681360058964,31085,157,71,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,398,1,2,50,1400
1681360058964,1813006,461,277,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,145,1400
1681360058964,1813009,483,269,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,1,154,1400
1681360058964,1813018,171,251,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,1,122,1400
1681360058964,1813018,407,133,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,130,1400
1681360058964,1813006,66,333,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,145,1400
1681360058964,31085,120,224,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,1,38,1400
1681360058964,1813014,425,274,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,398,1,1,136,1450
1681360058964,1813014,117,233,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,135,1450
1681360058964,1813014,145,242,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,135,1450
1681360058964,1813008,175,388,90,49.2,30.8,1515.36,112600053,1500,1550,160,496,397,1,1,56,1500
1681360058964,31083,442,328,180,24.7,61.2,1511.64,11500046,1500,1550,160,496,397,1,1,140,1500
1681360058964,1813007,2,23,90,50.2,30.8,1546.16,112500052,1500,1550,160,496,398,1,2,4,1500
1681360058964,1813019,200,329,90,67.45,22.8,1537.86,111000042,1500,1550,160,496,398,1,1,64,1500
1681360058964,1813030,118,128,90,62.95,24.6,1548.57,111400046,1500,1550,160,498,398,1,2,37,1500
1681360058964,1813030,264,67,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,398,1,2,37,1500
1681360058964,1813019,27,72,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,2,8,1500
1681360058964,1813033,132,30,180,60.7,26.25,1593.375,111800048,1550,1600,160,495,397,1,2,42,1550
1681360058964,1813032,226,121,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,398,1,2,72,1550
1681360058964,311004,209,362,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,398,1,1,67,1550
1681360058964,311077,488,278,180,14.6,112.05,1635.93,112500063,1600,1650,160,496,398,1,1,157,1600
1681360058964,1813096,25,365,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,398,1,1,6,1600
1681360058964,311000,121,204,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,38,1600
1681360058964,311000,437,323,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,38,1600
1681360058964,1813041,236,65,90,68.95,24.6,1696.17,112100050,1650,1700,160,496,397,1,2,76,1650
1681360058964,1813043,111,27,90,67.95,24.6,1671.57,112200051,1650,1700,160,496,397,1,2,35,1650
1681360058964,1813073,391,259,0,74.85,22.2,1661.67,111600048,1650,1700,160,496,397,1,1,126,1650
1681360058964,1813041,24,203,90,68.95,24.6,1696.17,112100050,1650,1700,160,498,398,1,1,4,1650
1681360058964,1813043,374,352,90,67.95,24.6,1671.57,112200051,1650,1700,160,498,398,1,1,120,1650
1681360058964,1813043,442,41,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,398,1,2,35,1650
1681360058964,1813073,113,65,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,398,1,2,33,1650
1681360058964,1813041,455,77,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,1,2,76,1650
1681360058964,9313001,103,250,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,399,1,1,33,1700
1681360058964,9313001,407,113,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,399,1,2,130,1700
1681360058964,1813093,211,270,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,1,65,1700
1681360058964,1813093,435,57,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,2,139,1700
1681360058964,9313001,293,126,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,399,1,2,130,1700
1681360058964,313057,118,329,180,60.7,28.85,1751.195,111200016,1750,1800,160,499,399,1,1,37,1750
1681360058964,1813097,186,70,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,59,1750
1681360058964,1815037,452,67,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,398,1,2,144,1800
1681360058964,311005,140,96,180,26.4,70,1848,11200044,1800,1850,160,499,398,1,2,44,1800
1681360058964,310044,81,219,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,398,1,1,25,1800
1681360058964,1813081,337,128,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,108,1800
