6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,160,16
3,2,180,16
4,2,156,16
5,2,195,16
6,2,181,16
1478
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,R5001,54,73,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
657,C10016,401,121,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
658,FL7004,26,144,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
659,L14000,301,164,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
660,C7041,446,351,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
661,C1090,135,291,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
662,R1089,336,3,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
663,C12033,387,251,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
664,R13018,362,75,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
665,C8008,286,379,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
666,R13008,463,95,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
667,C7029,140,285,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
668,C8006,147,261,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
669,C3029,83,325,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
670,C3083,221,216,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
671,C14000,209,260,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
672,C7008,232,119,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
673,C7055,309,323,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
674,L7037,319,133,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
675,C14006,410,32,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
676,C8012,72,192,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
677,C3010,42,270,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
678,C3004,412,245,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
679,C12000,5,390,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
680,C3037,254,202,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
681,C12026,245,133,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
682,L14009,368,123,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
683,R1027,302,43,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
684,C8030,26,124,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
685,C7039,155,256,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
686,L8000,408,190,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
687,C4020,146,9,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
688,C10028,388,144,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
689,C1099,29,237,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
690,C4009,471,182,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
691,C3167,141,44,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
692,CN11001,99,60,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
693,R14019,234,34,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
694,C7028,289,216,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
695,C7020,379,14,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
696,C12040,372,206,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
697,FL8004,393,77,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
698,FL12001,250,87,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
699,C12041,431,285,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
700,R13019,111,272,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
701,R1027,250,264,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
702,C3047,166,308,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
703,FL7006,62,45,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
704,C7050,190,140,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
705,D9003,400,285,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
706,C4013,480,8,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
707,C12012,249,125,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
708,C3117,34,63,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
709,C10062,410,312,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
710,C8040,409,135,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
711,C8000,14,99,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
712,C10047,30,32,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
713,C3119,359,171,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
714,C8000,83,248,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
715,ZD1003,239,163,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
716,FL8006,56,280,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
717,R1115,2,360,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
718,C7026,323,289,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
719,IC1001,318,173,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
720,C12061,196,205,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
721,R15039,154,122,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
722,C13061,30,141,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
723,R1002,493,296,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
724,L8025,300,97,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
725,R1111,32,133,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
726,R13093,337,235,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
727,C12016,209,283,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
728,C8041,195,326,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
729,L11000,369,152,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
730,R1016,17,170,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
731,C1092,188,131,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
732,C4003,138,343,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
733,C11045,313,168,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
734,C12021,370,50,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
735,R1041,434,161,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
736,C7050,53,234,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
737,ZD1004,339,384,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
738,R9017,377,389,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
739,FL7002,454,367,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
740,C12040,171,128,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
741,C4005,290,381,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
742,C1091,494,90,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
743,D1001,338,315,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
744,C3006,188,20,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
745,L8016,348,271,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
746,C8014,62,208,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
747,R8003,388,253,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
748,C9084,67,143,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
749,C7006,400,248,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
750,C11057,56,147,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
751,C13058,413,115,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
752,C3008,42,65,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
753,C3015,320,351,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
754,R8005,372,171,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
755,C1089,457,121,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
756,C3153,338,24,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
757,C7065,110,314,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
758,R1098,38,226,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
759,L9003,88,179,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
760,Q1009,427,76,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
761,C8022,280,226,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
762,R13107,267,220,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
763,IC8000,35,245,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
764,R1009,207,193,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
765,C3054,118,13,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
766,C11045,499,87,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
767,L7052,276,51,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
768,L8011,30,357,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
769,C1083,361,166,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
770,R5002,357,229,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
771,C3026,345,229,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
772,C7040,431,150,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
773,Q1014,376,61,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
774,R9019,223,311,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
775,X13001,152,302,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
776,C3014,267,192,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
777,C3166,115,217,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
778,FL8002,32,17,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
779,C12064,336,336,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
780,R1029,399,16,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
781,X13000,353,320,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
782,R1046,347,381,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
783,Q2000,422,137,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
784,C7072,418,121,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
785,C3138,259,47,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
786,R5018,44,111,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
787,C11028,455,76,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
788,C1077,364,194,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
789,L14003,242,251,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
790,L14006,343,77,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
791,C14003,195,381,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
792,C12047,476,295,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
793,R9013,483,244,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
794,C2016,90,275,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
795,C3096,276,158,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
796,C11005,451,218,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
797,L7054,110,234,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
798,C10008,102,355,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
799,C4003,360,391,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
800,C4013,404,85,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
801,C2043,65,64,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
802,C5010,45,178,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
803,C7036,145,225,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
804,R1069,151,49,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
805,FL8003,493,292,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
806,C12080,397,71,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
807,C12018,394,232,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
808,Q1010,303,187,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
809,C11059,484,75,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
810,R13106,130,94,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
811,C7065,331,63,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
812,L14000,238,20,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
813,C11081,493,185,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
814,C12054,447,245,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
815,C9088,273,366,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
816,C2053,449,87,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
817,R9013,176,370,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
818,Q9008,112,8,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
819,R1111,122,209,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
820,C3116,272,49,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
821,C4018,140,12,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
822,C12028,309,255,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
823,R1096,135,204,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
824,R13019,485,323,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
825,C12036,73,357,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
826,L7032,50,25,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
827,C12037,71,29,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
828,C3172,455,363,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
829,C2016,479,176,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
830,L12011,383,93,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
831,C4029,418,177,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
832,L8015,343,246,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
833,C3135,325,371,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
834,R13013,251,251,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
835,C14009,237,152,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
836,C14018,44,32,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
837,C9084,331,58,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
838,C11039,71,162,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
839,C14013,146,148,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
840,C3042,11,263,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
841,C3136,412,201,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
842,C7018,79,54,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
843,C3137,186,183,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
844,C2006,192,180,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
845,C9002,137,255,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
846,L14001,131,175,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
847,C7013,95,349,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
848,C12031,8,42,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
849,C11020,32,279,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
850,C3102,146,158,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
851,C3128,231,252,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
852,C14020,40,271,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
853,C3100,214,126,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
854,Q13001,377,286,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
855,R1115,422,112,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
856,R14010,166,346,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
857,C11024,303,13,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
858,R5001,296,332,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
859,C7065,418,324,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
860,C8043,96,39,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
861,C11052,163,32,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
862,R9076,17,368,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
863,C12022,430,78,90,42.45,20,AAN00057,800,850,0,0,0,499,399
864,C14014,158,333,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
865,C2053,142,175,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
866,TU16000,370,68,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
867,U12001,196,292,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
868,C7018,136,274,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
869,R8006,158,348,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
870,C10032,243,97,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
871,C3075,364,95,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
872,R10028,403,171,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
873,C7011,279,325,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
874,R1079,438,189,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
875,C3042,403,117,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
876,C7057,404,123,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
877,R1007,314,39,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
878,C7018,287,319,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
879,C7057,304,22,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
880,C11039,348,287,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
881,C11094,11,150,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
882,L8028,46,235,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
883,C1005,451,191,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
884,C7008,260,73,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
885,C3115,232,206,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
886,C7055,80,186,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
887,L7053,83,202,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
888,C2036,201,342,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
889,C8043,115,63,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
890,C7031,427,80,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
891,C12085,121,344,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
892,C13043,155,341,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
893,R13009,359,286,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
894,U12001,302,362,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
895,C1090,193,44,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
896,C3141,142,44,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
897,L8021,53,180,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
898,C3060,1,212,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
899,IC9006,243,248,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
900,C8037,404,345,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
901,C3135,79,19,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
902,C4008,317,112,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
903,R1058,131,62,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
904,R13092,82,177,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
905,Q1001,344,225,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
906,R13091,366,7,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
907,C11032,116,378,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
908,R13094,78,300,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
909,C4018,392,97,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
910,C3089,441,329,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
911,C10011,289,363,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
912,C10021,137,179,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
913,U12000,276,300,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
914,C11094,297,9,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
915,C1004,311,377,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
916,C12037,420,125,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
917,Q1007,306,301,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
918,C1094,385,231,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
919,C3161,192,1,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
920,C1099,263,340,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
921,C4019,495,152,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
922,L14004,214,234,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
923,C14008,447,166,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
924,C3121,369,72,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
925,C11003,459,255,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
926,R9023,47,213,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
927,C11009,371,377,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
928,C11063,181,108,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
929,C4020,316,322,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
930,C9004,468,355,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
931,C1054,282,11,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
932,R1011,396,241,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
933,C7009,311,78,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
934,C1030,238,378,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
935,L7062,426,349,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
936,C11043,169,341,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
937,CN1000,496,117,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
938,C1063,245,313,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
939,C13070,54,251,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
940,R2011,131,318,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
941,L12012,100,383,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
942,C2049,336,70,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
943,C1082,182,51,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
944,C4027,140,188,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
945,C13003,224,107,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
946,C7059,17,203,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
947,C11094,249,118,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
948,Q1000,197,377,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
949,C3098,487,29,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
950,C12042,497,274,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
951,C7068,268,145,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
952,C12060,289,110,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
953,R12008,185,73,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
954,R13050,209,389,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
955,R9079,451,285,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
956,IC8000,65,17,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
957,C14012,453,30,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
958,FL8002,356,305,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
959,C1011,412,322,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
960,C13061,464,279,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
961,C8046,456,148,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
962,C14002,31,298,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
963,C12066,469,348,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
964,C4015,6,265,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
965,C4009,348,32,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
966,C3084,114,196,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
967,C1076,389,338,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
968,Q1018,363,36,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
969,Q1000,426,329,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
970,CN1000,450,301,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
971,FL12000,486,177,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
972,Q1009,298,202,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
973,C12037,144,336,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
974,C3009,355,77,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
975,C8011,261,358,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
976,R1096,396,6,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
977,C4002,89,239,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
978,C10008,393,61,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
979,C3138,37,75,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
980,C11001,414,84,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
981,C14009,256,16,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
982,C3076,262,15,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
983,L8000,422,41,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
984,R1025,358,376,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
985,R1029,130,28,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
