6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,155,16
2,2,179,16
3,2,197,16
4,2,192,16
5,2,155,16
6,2,169,16
1242
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,R1028,18,390,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
657,C4005,476,389,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
658,C9000,429,158,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
659,FL7010,208,215,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
660,IC7000,440,181,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
661,L14006,402,381,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
662,C3009,251,217,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
663,C11061,207,201,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
664,R13059,225,299,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
665,C3001,274,372,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
666,C11075,238,363,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
667,C3160,183,370,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
668,C7043,89,88,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
669,Q9009,62,2,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
670,R13056,337,256,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
671,C11053,349,31,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
672,L12011,446,46,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
673,C3144,238,321,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
674,D1000,298,249,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
675,C4000,113,233,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
676,C11057,232,111,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
677,IC7002,315,222,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
678,Q9005,263,87,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
679,C7036,366,61,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
680,R13070,269,216,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
681,R13096,431,134,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
682,R1031,336,268,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
683,C13003,409,255,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
684,R14016,52,262,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
685,L8025,153,329,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
686,L7005,359,64,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
687,C7065,346,67,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
688,C2033,349,42,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
689,R1086,281,215,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
690,C4013,243,317,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
691,C11047,213,299,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
692,C3105,441,244,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
693,C1090,375,221,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
694,R10069,328,258,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
695,C1031,471,210,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
696,C7055,372,88,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
697,C12066,18,7,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
698,C7031,419,338,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
699,C3087,171,66,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
700,C2011,304,45,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
701,ZD1004,489,133,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
702,C1084,336,271,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
703,C3065,356,169,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
704,Q1010,171,387,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
705,L1002,313,15,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
706,L8006,379,302,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
707,C4005,123,326,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
708,R15041,142,180,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
709,C1062,167,235,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
710,C9005,341,217,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
711,C9000,9,57,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
712,C4001,389,271,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
713,ZD11003,397,108,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
714,R9000,495,13,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
715,C11033,91,277,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
716,R9028,194,85,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
717,C8009,425,233,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
718,C3153,328,145,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
719,C10049,408,278,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
720,C12077,34,136,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
721,C10047,2,13,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
722,TU16002,383,131,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
723,C7009,82,339,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
724,FL7001,104,385,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
725,R4002,365,103,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
726,R13100,260,41,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
727,C7033,365,378,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
728,C12021,48,332,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
729,R15042,19,144,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
730,C12054,74,385,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
731,C11008,215,291,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
732,CN14000,377,394,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
733,C7023,459,165,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
734,C7017,110,90,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
735,Q13001,226,257,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
736,C13067,460,369,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
737,L8027,256,119,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
738,C7057,63,135,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
739,C3042,358,363,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
740,C12033,460,292,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
741,C10051,24,7,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
742,C3090,188,311,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
743,C3126,279,390,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
744,R1109,391,240,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
745,R13041,194,204,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
746,C3030,7,257,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
747,C8041,169,47,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
748,R1068,336,254,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
749,C7053,194,122,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
750,C12014,267,16,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
751,R1095,401,398,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
752,C3056,201,69,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
753,C10029,240,31,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
754,C11083,192,145,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
755,R1116,419,291,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
756,TU16001,452,295,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
757,C3121,336,281,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
758,Q1023,6,233,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
759,C7039,265,150,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
760,D1000,110,394,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
761,C11036,422,11,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
762,Q1009,95,391,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
763,C4026,4,394,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
764,L7057,257,213,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
765,R13097,162,381,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
766,C1083,243,333,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
767,L7056,484,194,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
768,C4023,283,344,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
769,C8013,407,317,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
770,R8005,34,349,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
771,C12032,413,104,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
772,C4025,196,216,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
773,R13094,7,259,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
774,R13095,46,359,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
775,C3008,244,64,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
776,Q9007,349,275,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
777,L7006,431,18,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
778,FL8006,237,100,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
779,C3002,453,112,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
780,C3026,300,151,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
781,C14005,96,376,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
782,C3131,271,275,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
783,C8014,239,372,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
784,C3026,208,190,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
785,L8018,78,351,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
786,R12009,407,32,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
787,C13067,83,47,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
788,U12001,391,82,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
789,C10060,128,141,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
790,C3116,292,194,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
791,C3130,87,165,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
792,C12017,283,359,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
793,CN14002,319,378,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
794,R13100,448,88,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
795,L7058,108,179,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
796,C7027,178,127,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
797,C3047,458,37,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
798,C3116,232,174,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
799,R13062,40,164,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
800,C4022,142,115,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
801,C9004,131,357,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
802,C11054,77,98,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
803,C12048,457,236,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
804,C2007,314,71,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
805,C1030,114,107,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
806,R13101,175,227,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
807,C1081,131,359,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
808,C7057,320,267,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
809,C12044,31,283,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
810,FL7003,6,195,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
811,R1035,111,142,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
812,C4012,70,254,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
813,C3050,156,26,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
814,R13050,252,177,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
815,C1092,196,116,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
816,C3005,34,94,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
817,ZD1001,182,292,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
818,C7047,489,9,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
819,C3081,150,249,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
820,L14006,25,37,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
821,C13063,45,360,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
822,R9079,245,163,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
823,Q9011,237,36,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
824,IC1001,286,15,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
825,C9039,277,303,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
826,C7036,154,100,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
827,D1000,240,397,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
828,R13100,403,259,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
829,C4022,324,97,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
830,C1009,136,335,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
831,C12039,49,105,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
832,L7002,334,167,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
833,L8027,440,38,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
834,R7001,73,214,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
835,C8027,346,135,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
836,C12066,132,372,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
837,L7059,186,339,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
838,C3138,50,25,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
839,ZD1001,127,139,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
840,C3051,84,195,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
841,D1001,125,248,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
842,C10053,387,214,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
843,R1096,170,367,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
844,C7045,175,200,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
845,C3131,200,131,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
846,C3175,428,26,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
847,C4028,408,28,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
848,C3106,423,256,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
849,Q1013,347,348,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
850,C3133,68,115,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
851,Q1014,30,285,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
852,C1091,195,358,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
853,R9016,159,367,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
854,C1009,269,369,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
855,C7000,154,10,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
856,R13060,92,280,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
857,C3141,4,158,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
858,C8017,265,140,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
859,C12048,431,161,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
860,R1064,112,33,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
861,Q9008,141,82,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
862,R5001,204,116,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
863,C8037,388,4,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
864,C2035,180,216,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
865,C2037,254,112,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
866,Q1025,164,215,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
867,C3007,450,204,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
868,C10057,435,52,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
869,C7018,496,211,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
870,FL7006,96,210,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
871,X12003,467,38,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
872,R13032,69,103,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
873,R13059,191,360,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
874,R1111,282,163,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
875,C10012,152,259,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
876,C11062,70,9,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
877,C10028,135,215,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
878,L7061,181,129,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
879,C12012,248,164,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
880,R13107,370,166,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
881,FL12000,210,234,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
882,C9008,469,170,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
883,C1027,153,148,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
884,R1006,214,377,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
885,C13061,441,135,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
886,D13001,239,227,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
887,IC1001,18,341,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
888,C12062,148,368,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
889,R14017,314,229,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
890,C10002,134,257,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
891,FL13000,321,257,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
892,R9079,486,58,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
893,C3079,104,146,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
894,R1026,204,333,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
895,L8026,24,336,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
896,C12059,114,191,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
897,X13001,234,7,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
898,L7051,299,282,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
899,R1062,128,51,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
900,C10008,247,125,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
901,R13050,339,16,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
902,C3166,88,314,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
903,C3036,77,364,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
904,C3052,141,108,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
905,C1022,127,251,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
906,C12015,427,100,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
907,C12085,199,161,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
908,Q2001,392,319,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
909,C11037,4,18,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
910,C1014,461,287,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
911,C11044,79,286,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
912,R8001,187,292,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
913,C11046,461,348,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
914,L7056,145,30,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
915,R13091,396,75,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
916,C12011,318,138,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
917,C10043,270,160,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
918,C1086,292,39,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
919,C3095,378,357,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
920,R13075,51,68,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
921,C3036,182,92,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
922,L7038,88,50,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
923,C1031,76,352,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
924,C7036,115,372,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
925,C4015,13,43,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
926,Q1019,264,396,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
927,R12008,439,149,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
928,C4005,430,154,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
929,Q1025,71,229,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
930,U13003,72,247,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
931,R13007,276,329,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
932,ZD1004,157,370,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
933,C11052,187,246,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
934,C9084,96,194,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
935,CN1000,90,125,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
936,C12063,249,224,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
937,C1058,291,92,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
938,R8006,314,89,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
939,ZD11002,22,201,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
940,L7035,438,14,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
941,C3118,469,3,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
942,C14000,31,270,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
943,C3019,338,284,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
944,C7033,242,62,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
945,C10053,276,275,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
946,C11065,118,273,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
947,L7052,7,251,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
948,C11005,195,373,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
949,C3127,300,362,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
950,FL7010,212,399,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
951,C3109,291,203,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
952,C14009,239,81,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
953,TH15000,318,144,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
954,C13044,424,324,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
955,C12001,37,211,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
956,R9024,268,364,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
957,C1074,410,309,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
958,C10040,156,178,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
959,IC13001,64,300,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
960,R13101,385,177,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
961,R8001,242,263,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
962,C8010,22,174,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
963,C8042,18,226,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
964,C3002,244,328,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
965,C4004,408,186,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
966,C11055,204,339,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
967,Q1008,497,185,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
968,C3032,113,187,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
969,C1078,484,376,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
970,C10052,164,396,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
971,C8008,425,21,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
972,C8015,27,245,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
973,C13058,367,14,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
974,C3110,251,309,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
975,L7059,168,217,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
976,C12049,188,197,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
977,C1052,279,287,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
978,C12048,222,310,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
979,C3034,77,104,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
980,FL7006,301,30,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
981,L8001,189,283,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
982,R14016,276,254,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
983,C10008,378,306,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
984,R9073,450,269,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
