time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364144544,312030,472,214,90,22.6,30.45,688.17,112200062,650,700,154,497,399,1,1,146,650
1681364144544,39040,153,176,180,75.8,8.7,659.46,112200039,650,700,154,499,399,1,2,47,650
1681364144544,312046,386,222,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,1,119,650
1681364144544,312037,390,123,270,21.6,30.45,657.72,11100045,650,700,154,499,399,1,2,120,650
1681364144544,312025,495,123,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,2,152,650
1681364144544,312046,466,358,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,1,118,650
1681364144544,312037,50,11,270,21.6,30.45,657.72,11100045,650,700,154,499,399,1,2,119,650
1681364144544,312030,494,70,90,22.6,30.45,688.17,112200062,650,700,154,499,399,1,2,152,650
1681364144544,312025,190,267,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,1,58,650
1681364144544,312025,468,338,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,1,57,650
1681364144544,312046,257,138,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,2,79,650
1681364144544,2412001,112,4,180,25.65,27.85,714.3525,11200040,700,750,154,497,399,1,2,34,700
1681364144544,189027,327,377,0,58.6,12.5,732.5,111900053,700,750,154,497,399,1,1,101,700
1681364144544,2412001,433,370,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,1,133,700
1681364144544,312059,186,65,90,40.35,18.55,748.4925,112200063,700,750,154,499,399,1,2,57,700
1681364144544,312024,92,257,90,43.85,18.2,798.07,111600058,750,800,154,497,393,1,1,28,750
1681364144544,312024,396,56,90,43.85,18.2,798.07,111600058,750,800,154,497,393,1,2,122,750
1681364144544,1812007,460,202,0,53.45,14.65,783.0425,111900048,750,800,154,497,395,1,1,142,750
1681364144544,61212001,120,23,270,27.9,27.65,771.435,11100023,750,800,154,497,395,1,2,37,750
1681364144544,312042,179,257,270,39.35,20.25,796.8375,11600050,750,800,154,499,399,1,1,55,750
1681364144544,312027,342,270,90,42.85,18.2,779.87,111800059,750,800,154,499,399,1,1,105,750
1681364144544,312042,204,374,270,39.35,20.25,796.8375,11600050,750,800,154,499,399,1,1,54,750
1681364144544,2112002,221,260,90,39.58,19.275,762.9045,112100055,750,800,154,499,399,1,1,68,750
1681364144544,312019,448,129,180,26.55,29.5,783.225,111900020,750,800,154,499,399,1,2,138,750
1681364144544,312024,212,327,90,43.85,18.2,798.07,111600058,750,800,154,499,399,1,1,27,750
1681364144544,31411001,110,60,270,8.743,96.096,840.167328,11100001,800,850,154,497,388,1,2,34,800
1681364144544,9312000,433,277,90,44.15,18.2,803.53,11200025,800,850,154,497,399,1,1,134,800
1681364144544,313063,183,330,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,1,56,800
1681364144544,9312000,303,281,90,44.15,18.2,803.53,11200025,800,850,154,499,399,1,1,133,800
1681364144544,312022,293,64,90,42.45,20,849,111400057,800,850,154,499,399,1,2,90,800
1681364144544,312080,74,236,90,30.75,26.45,813.3375,11500009,800,850,154,499,399,1,1,22,800
1681364144544,9312000,193,280,90,44.15,18.2,803.53,11200025,800,850,154,499,399,1,1,133,800
1681364144544,312012,190,94,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,2,58,800
1681364144544,312043,156,218,270,40.35,20.25,817.0875,11700051,800,850,154,499,399,1,1,48,800
1681364144544,312022,134,220,90,42.45,20,849,111400057,800,850,154,499,399,1,1,41,800
1681364144544,312012,343,62,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,2,57,800
1681364144544,49003,411,195,90,58.9,14.35,845.215,112200040,800,850,154,499,399,1,2,126,800
1681364144544,312033,369,276,90,41.45,19.95,826.9275,112400063,800,850,154,499,399,1,1,113,800
1681364144544,129003,40,105,270,67.05,12.1,811.305,11300030,800,850,154,499,399,1,2,12,800
1681364144544,312033,123,160,90,41.45,19.95,826.9275,112400063,800,850,154,499,399,1,2,37,800
1681364144544,31411001,66,34,270,8.743,96.096,840.167328,11100001,800,850,154,499,399,1,2,34,800
1681364144544,312022,28,221,90,42.45,20,849,111400057,800,850,154,499,399,1,1,41,800
1681364144544,313063,437,251,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,1,55,800
1681364144544,312077,118,359,180,30.15,28.2,850.23,11400008,850,900,154,497,388,1,1,36,850
1681364144544,312063,79,376,90,40.35,22.05,889.7175,11100046,850,900,154,497,395,1,1,24,850
1681364144544,31414002,295,378,0,6.865,128.7,883.5255,111100032,850,900,154,497,399,1,1,91,850
1681364144544,39033,94,104,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,2,29,850
1681364144544,312077,225,156,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,2,69,850
1681364144544,31414002,410,215,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,1,90,850
1681364144544,312063,376,18,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,2,116,850
1681364144544,31414002,238,92,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,2,73,850
1681364144544,313062,410,349,180,22.7,38.75,879.625,111800020,850,900,154,499,399,1,1,126,850
1681364144544,312063,155,338,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,1,23,850
1681364144544,31414002,136,212,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,1,90,850
1681364144544,312058,494,384,0,47.45,18.15,861.2175,112100062,850,900,154,499,399,1,1,152,850
1681364144544,1812006,374,83,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,2,115,850
1681364144544,312077,25,167,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,2,68,850
1681364144544,31414002,64,133,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,2,72,850
1681364144544,39033,138,303,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,1,42,850
1681364144544,31414002,281,164,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,2,72,850
1681364144544,313062,406,339,180,22.7,38.75,879.625,111800020,850,900,154,499,399,1,1,125,850
1681364144544,312017,175,344,90,49.2,18.55,912.66,111200055,900,950,154,497,399,1,1,54,900
1681364144544,61212000,113,62,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,2,32,900
1681364144544,1812008,24,204,0,51.65,17.65,911.6225,112100049,900,950,154,499,399,1,1,7,900
1681364144544,1813045,351,306,90,26,35.4,920.4,112500053,900,950,154,499,399,1,1,108,900
1681364144544,312055,400,137,0,41.75,21.75,908.0625,111600059,900,950,154,499,399,1,2,123,900
1681364144544,312055,158,105,0,41.75,21.75,908.0625,111600059,900,950,154,499,399,1,2,122,900
1681364144544,312085,302,237,90,33.85,27.55,932.5675,11700011,900,950,154,499,399,1,1,93,900
1681364144544,1813045,165,328,90,26,35.4,920.4,112500053,900,950,154,499,399,1,1,107,900
1681364144544,312054,293,4,0,47.45,19.15,908.6675,111400058,900,950,154,499,399,1,2,90,900
1681364144544,313067,421,313,180,22.05,44.35,977.9175,112200023,950,1000,154,497,393,1,1,130,950
1681364144544,312002,187,187,0,47.45,20.2,958.49,11900052,950,1000,154,497,393,1,2,55,950
1681364144544,31414001,344,200,0,6.865,140.2,962.473,111000031,950,1000,154,497,393,1,1,106,950
1681364144544,312064,407,353,90,42,23.6,991.2,11200047,950,1000,154,497,399,1,1,126,950
1681364144544,313067,480,398,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,1,129,950
1681364144544,313067,381,340,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,1,129,950
1681364144544,312038,370,304,90,40,23.85,954,11200046,950,1000,154,499,399,1,1,114,950
1681364144544,312076,344,18,90,45.6,21.55,982.68,11500050,950,1000,154,499,399,1,2,106,950
1681364144544,312038,267,361,90,40,23.85,954,11200046,950,1000,154,499,399,1,1,113,950
1681364144544,313067,138,227,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,1,129,950
1681364144544,313067,276,92,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,2,85,950
1681364144544,312029,12,284,0,49.65,21.05,1045.1325,112100061,1000,1050,154,486,388,1,1,3,1000
1681364144544,1813044,384,292,270,26,40.1,1042.6,112400052,1000,1050,154,497,395,1,1,118,1000
1681364144544,312047,432,39,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,2,133,1000
1681364144544,312029,119,108,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,399,1,2,36,1000
1681364144544,1813044,158,290,270,26,40.1,1042.6,112400052,1000,1050,154,499,399,1,1,117,1000
1681364144544,2112001,495,158,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,2,153,1000
1681364144544,2112001,288,31,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,2,153,1000
1681364144544,39035,48,344,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,1,14,1000
1681364144544,31414000,121,255,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,1,37,1000
1681364144544,313060,234,152,0,25.25,43.4,1095.85,111400018,1050,1100,154,497,395,1,2,72,1050
1681364144544,312018,104,34,90,52.6,20.7,1088.82,111800019,1050,1100,154,497,399,1,2,30,1050
1681364144544,312020,222,305,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,1,68,1050
1681364144544,312014,252,385,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,399,1,1,77,1050
1681364144544,31028,346,61,0,21.05,52.65,1108.2825,111600055,1100,1150,154,346,179,1,2,149,1100
1681364144544,312065,239,327,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,1,73,1100
1681364144544,312021,310,121,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,2,95,1100
1681364144544,312023,76,160,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,23,1150
1681364144544,181035,60,356,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,399,1,1,18,1150
1681364144544,312023,317,70,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,22,1150
1681364144544,312032,245,88,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,399,1,2,75,1200
1681364144544,312032,235,335,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,399,1,1,72,1200
1681364144544,31031,441,25,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,399,1,2,136,1200
1681364144544,312028,404,87,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,2,124,1250
1681364144544,413001,374,375,180,36,36.75,1323,111900038,1300,1350,154,497,399,1,1,115,1300
1681364144544,189041,305,305,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,1,94,1300
1681364144544,189041,286,273,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,1,93,1300
1681364144544,311094,34,290,270,33.15,41.45,1374.0675,11800051,1350,1400,154,497,395,1,1,10,1350
1681364144544,311094,262,127,270,33.15,41.45,1374.0675,11800051,1350,1400,154,497,399,1,2,81,1350
1681364144544,311070,171,175,90,15,93.261,1398.915,112100060,1350,1400,154,499,399,1,2,52,1350
1681364144544,311094,384,181,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,2,80,1350
1681364144544,1813010,354,327,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,1,109,1350
1681364144544,31085,245,340,180,25.25,55.625,1404.53125,11700048,1400,1450,154,486,388,1,1,77,1400
1681364144544,1813006,318,136,90,44.05,32.55,1433.8275,112400051,1400,1450,154,497,393,1,2,98,1400
1681364144544,1813006,124,263,90,44.05,32.55,1433.8275,112400051,1400,1450,154,497,395,1,1,38,1400
1681364144544,1813017,300,197,90,61.45,22.8,1401.06,11800040,1400,1450,154,497,399,1,2,92,1400
1681364144544,1813009,147,271,90,46.2,30.8,1422.96,11100033,1400,1450,154,499,399,1,1,45,1400
1681364144544,1813018,407,92,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,2,125,1400
1681364144544,1813009,288,278,90,46.2,30.8,1422.96,11100033,1400,1450,154,499,399,1,1,44,1400
1681364144544,1813017,383,352,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,1,116,1400
1681364144544,1813018,276,230,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,1,85,1400
1681364144544,1813021,252,98,90,65.45,22.8,1492.26,111100043,1450,1500,154,499,399,1,2,77,1450
1681364144544,1813015,30,351,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,399,1,1,9,1450
1681364144544,1813101,68,317,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,1,20,1500
1681364144544,1813007,371,99,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,399,1,2,114,1500
1681364144544,1813008,213,115,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,2,65,1500
1681364144544,1813030,368,36,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,2,113,1500
1681364144544,31083,64,3,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,399,1,2,19,1500
1681364144544,1813007,410,316,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,399,1,1,124,1500
1681364144544,1813101,483,80,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,2,149,1500
1681364144544,311004,13,159,0,21.7,72.65,1576.505,11100043,1550,1600,154,497,388,1,2,4,1550
1681364144544,1813032,68,270,90,63.95,24.6,1573.17,111600047,1550,1600,154,497,399,1,1,21,1550
1681364144544,1813032,452,109,90,63.95,24.6,1573.17,111600047,1550,1600,154,499,399,1,2,139,1550
1681364144544,311077,346,313,180,14.6,112.05,1635.93,112500063,1600,1650,154,497,395,1,1,109,1600
1681364144544,311077,186,165,180,14.6,112.05,1635.93,112500063,1600,1650,154,497,395,1,2,58,1600
1681364144544,311000,52,96,180,39.15,41.5,1624.725,112200060,1600,1650,154,499,399,1,2,16,1600
1681364144544,1813096,231,196,270,70.45,22.8,1606.26,11500039,1600,1650,154,499,399,1,2,71,1600
1681364144544,1815042,224,234,0,23.75,68.45,1625.6875,11900044,1600,1650,154,499,399,1,1,69,1600
1681364144544,1813096,497,177,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,2,2,154,1650
1681364144544,31086,249,257,0,29.4,56.8,1669.92,11800049,1650,1700,155,497,395,2,1,77,1650
1681364144544,313056,309,324,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,399,2,1,95,1650
1681364144544,1813041,25,159,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,2,2,7,1650
1681364144544,311078,231,27,180,14.6,116.75,1704.55,112600064,1700,1750,155,497,395,2,2,72,1700
1681364144544,311078,197,16,180,14.6,116.75,1704.55,112600064,1700,1750,155,497,395,2,2,71,1700
1681364144544,311078,385,317,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,2,1,119,1700
1681364144544,1813093,347,204,90,69.95,24.6,1720.77,11200036,1700,1750,155,499,399,2,1,107,1700
1681364144544,9313001,261,5,180,48.35,36.15,1747.8525,11400027,1700,1750,155,499,399,2,2,81,1700
1681364144544,31087,76,209,0,29.4,59.9,1761.06,11900050,1750,1800,155,497,395,2,1,23,1750
1681364144544,1813097,445,311,270,71.95,24.6,1769.97,11600040,1750,1800,155,499,399,2,1,138,1750
1681364144544,311005,317,72,180,26.4,70,1848,11200044,1800,1850,155,497,388,2,2,98,1800
1681364144544,311005,415,145,180,26.4,70,1848,11200044,1800,1850,155,497,393,2,2,97,1800
1681364144544,1815037,226,233,0,26.35,69.4,1828.69,11500040,1800,1850,155,497,395,2,1,70,1800
1681364144544,1813081,270,219,90,73.95,24.6,1819.17,112200052,1800,1850,155,497,395,2,1,84,1800
1681364144544,310044,226,194,180,14.925,121.8,1817.865,112400059,1800,1850,155,499,399,2,2,70,1800
1681364144544,1813081,157,203,90,73.95,24.6,1819.17,112200052,1800,1850,155,499,399,2,1,83,1800
1681364144544,31089,226,138,180,28.75,65.1,1871.625,111100052,1850,1900,155,486,388,2,2,72,1850
1681364144544,2113002,352,92,0,69.525,27.195,1890.732375,112600059,1850,1900,155,497,393,2,2,109,1850
1681364144544,2113002,321,39,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,2,108,1850
1681364144544,2113002,66,71,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,2,108,1850
1681364144544,2113002,63,287,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,1,19,1850
1681364144544,311006,94,22,270,41.9,45.2,1893.88,11300045,1850,1900,155,499,399,2,2,29,1850
1681364144544,31089,188,160,180,28.75,65.1,1871.625,111100052,1850,1900,155,499,399,2,2,72,1850
1681364144544,311006,259,10,270,41.9,45.2,1893.88,11300045,1850,1900,155,499,399,2,2,28,1850
1681364144544,311002,309,91,0,38.675,49.8,1926.015,112500062,1900,1950,155,497,399,2,2,96,1900
1681364144544,313001,142,260,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,399,2,1,44,1900
1681364144544,2113001,165,237,90,62.895,30.675,1929.304125,112500058,1900,1950,155,499,399,2,1,51,1900
1681364144544,2113001,448,398,90,62.895,30.675,1929.304125,112500058,1900,1950,155,499,399,2,1,50,1900
1681364144544,313001,236,233,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,399,2,1,43,1900
1681364144544,311002,217,376,0,38.675,49.8,1926.015,112500062,1900,1950,155,499,399,2,1,67,1900
1681364144544,1813061,421,213,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,399,2,1,130,1900
1681364144544,1813061,227,76,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,399,2,2,70,1900
1681364144544,313002,47,77,180,62.45,31.05,1939.0725,11800053,1900,1950,155,499,399,2,2,14,1900
1681364144544,202116003,64,290,270,42.015,47.285,1986.679275,111400051,1950,2000,155,497,399,2,1,19,1950
1681364144544,315186,366,5,270,28.65,69.6,1994.04,112200024,1950,2000,155,499,399,2,2,113,1950
1681364144544,313041,279,8,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,2,86,1950
1681364144544,202116003,13,351,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,1,19,1950
1681364144544,1813013,414,56,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,2,128,1950
1681364144544,202116003,171,207,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,1,19,1950
1681364144544,313041,259,188,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,2,85,1950
1681364144544,202116003,460,390,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,1,19,1950
1681364144544,313041,463,42,270,44.75,44.15,1975.7125,11800012,1950,2000,155,499,399,2,2,85,1950
1681364144544,1815040,85,145,180,26.8,73.5,1969.8,11700042,1950,2000,155,499,399,2,2,26,1950
1681364144544,1813055,257,235,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,1,79,2000
1681364144544,1813055,104,334,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,1,78,2000
1681364144544,1813012,462,309,90,52.85,39.175,2070.39875,11300035,2050,2100,155,497,399,2,1,144,2050
1681364144544,1813012,216,203,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,399,2,1,143,2050
1681364144544,311086,211,127,90,21.725,95.075,2065.504375,11600049,2050,2100,155,499,399,2,2,65,2050
1681364144544,2413000,292,188,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,2,90,2050
1681364144544,1813052,395,363,180,60.2,34.8,2094.96,11300036,2050,2100,155,499,399,2,1,122,2050
1681364144544,311057,9,385,270,22.9,91,2083.9,111900059,2050,2100,155,499,399,2,1,2,2050
1681364144544,1813012,296,42,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,399,2,2,91,2050
1681364144544,1813016,486,5,90,53.85,39.175,2109.57375,11700039,2100,2150,155,486,179,2,2,155,2100
1681364144544,313058,85,183,90,50.25,42.175,2119.29375,111300017,2100,2150,155,497,393,2,2,26,2100
1681364144544,311085,110,233,270,21.725,97.325,2114.385625,11500048,2100,2150,155,497,395,2,1,34,2100
1681364144544,313058,249,228,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,77,2100
1681364144544,311053,12,340,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,1,3,2100
1681364144544,310003,63,308,0,24.3,88.6,2152.98,111300051,2150,2200,155,497,393,2,1,17,2150
1681364144544,311008,47,54,270,41.9,52.4,2195.56,11500047,2150,2200,155,497,395,2,2,14,2150
1681364144544,310003,71,136,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,2,22,2150
1681364144544,310003,250,265,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,1,17,2150
1681364144544,9313000,25,237,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,1,7,2150
1681364144544,311008,233,25,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,2,14,2150
1681364144544,310003,111,21,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,2,21,2150
1681364144544,1813053,214,347,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,1,66,2150
1681364144544,1813106,151,138,180,60.2,36.85,2218.37,111300047,2200,2250,155,486,388,2,2,48,2200
1681364144544,1813106,389,17,180,60.2,36.85,2218.37,111300047,2200,2250,155,497,388,2,2,47,2200
1681364144544,1813106,289,132,180,60.2,36.85,2218.37,111300047,2200,2250,155,497,393,2,2,47,2200
1681364144544,313044,195,262,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,1,60,2200
1681364144544,310002,318,152,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,399,2,2,98,2200
1681364144544,313044,466,98,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,2,144,2200
1681364144544,1813106,99,387,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,1,30,2200
1681364144544,313044,228,254,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,1,59,2200
1681364144544,313044,199,42,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,2,143,2200
1681364144544,26411002,396,282,180,27.55,81.95,2257.7225,111000048,2250,2300,155,497,399,2,1,123,2250
1681364144544,1813070,459,180,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,2,142,2250
1681364144544,1813070,108,353,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,1,33,2250
1681364144544,26411002,334,357,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,1,122,2250
1681364144544,26411002,209,377,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,1,122,2250
1681364144544,311083,82,373,0,22.1,106.05,2343.705,11300046,2300,2350,155,497,388,2,1,25,2300
1681364144544,1713006,297,206,270,59.5,39.35,2341.325,11600034,2300,2350,155,497,393,2,1,92,2300
1681364144544,1714000,153,230,180,21.55,108.75,2343.5625,11700035,2300,2350,155,499,399,2,1,47,2300
1681364144544,1814018,251,117,180,21.95,106.775,2343.71125,11200037,2300,2350,155,499,399,2,2,77,2300
1681364144544,311083,355,69,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,110,2300
1681364144544,311083,308,137,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,109,2300
1681364144544,311083,409,189,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,109,2300
1681364144544,1813105,187,69,270,61.15,39.45,2412.3675,111200046,2400,2450,155,499,399,2,2,58,2400
1681364144544,314018,332,316,180,19.8,123.7,2449.26,111600020,2400,2450,155,499,399,2,1,103,2400
1681364144544,1813046,157,285,180,76.95,32.4,2493.18,112600054,2450,2500,155,497,393,2,1,48,2450
1681364144544,311007,191,325,270,41.9,59.6,2497.24,11400046,2450,2500,155,497,395,2,1,59,2450
1681364144544,314019,268,187,180,19.8,124.7,2469.06,111800021,2450,2500,155,499,399,2,2,83,2450
1681364144544,314019,5,247,180,19.8,124.7,2469.06,111800021,2450,2500,155,499,399,2,1,1,2450
1681364144544,314020,410,25,180,19.8,125.7,2488.86,111900022,2450,2500,155,499,399,2,2,127,2450
1681364144544,311007,469,310,270,41.9,59.6,2497.24,11400046,2450,2500,155,499,399,2,1,58,2450
1681364144544,2113003,431,249,90,73.005,33.825,2469.394125,11100039,2450,2500,155,499,399,2,1,133,2450
1681364144544,310045,443,46,180,20.2,122.625,2477.025,112500060,2450,2500,155,499,399,2,2,137,2450
1681364144544,2113000,424,50,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,399,2,2,131,2450
1681364144544,2113000,166,110,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,399,2,2,130,2450
