6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,179,16
2,2,157,16
3,2,175,16
4,2,167,16
5,2,166,16
6,2,172,16
1069
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,R9027,34,10,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
985,C11093,4,357,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
986,IC7000,269,207,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
987,R13081,463,239,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
988,IC14001,228,354,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
989,C3004,96,194,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
990,R1069,178,228,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
991,C3147,333,24,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
992,C2047,92,223,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
993,C12054,250,61,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
994,C12046,444,221,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
995,C9088,443,16,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
996,R5001,340,91,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
997,C8007,235,281,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
998,TH15000,488,258,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
999,Q1025,86,56,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1000,C3000,299,116,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1001,R4002,219,344,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1002,C12033,483,160,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1003,C4025,260,329,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1004,C7018,400,16,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1005,C11030,265,15,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1006,C10002,383,227,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1007,C3114,24,204,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1008,C10032,191,354,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1009,C8014,130,275,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1010,C8017,233,5,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1011,C10023,267,360,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1012,R1113,409,181,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1013,R1007,97,368,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1014,C8000,250,65,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1015,R1064,224,268,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1016,Q1016,21,179,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1017,L7062,389,162,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1018,R2011,385,221,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1019,C12043,452,23,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1020,R13016,457,283,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1021,R9041,276,22,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1022,C2015,460,106,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1023,L8017,251,284,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1024,R1021,176,229,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1025,C7000,104,218,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1026,C3071,428,373,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1027,C3096,103,87,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1028,Q1014,401,275,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1029,C5011,422,305,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1030,C7058,42,366,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1031,C3060,359,112,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1032,C14000,464,379,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1033,C8005,295,210,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1034,R13061,263,216,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1035,U12003,13,171,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1036,C1003,462,225,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1037,C14014,215,20,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1038,FL7004,379,284,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1039,C7020,235,299,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1040,FL8004,102,31,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1041,R8005,394,168,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1042,C3151,95,253,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1043,Q1000,218,111,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1044,C8008,121,107,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1045,R1089,406,271,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1046,C3116,253,311,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1047,C3047,387,368,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1048,C10031,171,260,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1049,L7058,137,384,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1050,C3046,361,184,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1051,C9021,371,155,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1052,C14011,451,295,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1053,R8003,469,333,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1054,C3143,269,195,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1055,R4000,204,76,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1056,C1077,357,378,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1057,C12038,406,385,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1058,C2053,53,172,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1059,R14015,150,179,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1060,R1077,464,366,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1061,R9074,362,286,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1062,C10046,199,199,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1063,C11070,479,363,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1064,C11077,280,227,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1065,C8038,233,95,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1066,C9082,457,373,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1067,C1011,43,223,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1068,FL7010,268,364,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1069,C12008,116,255,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
