time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364247366,179006,316,211,270,60.45,12.1,731.445,111300041,700,750,177,499,399,1,1,146,700
1681364247366,1812009,219,342,0,24.675,29.5,727.9125,112200050,700,750,177,499,399,1,1,77,700
1681364247366,312040,471,248,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,1,167,700
1681364247366,312040,74,330,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,1,167,700
1681364247366,312040,377,287,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,1,167,700
1681364247366,312056,136,250,90,39.35,18.55,729.9425,111800060,700,750,177,499,399,1,1,48,700
1681364247366,2412001,339,268,180,25.65,27.85,714.3525,11200040,700,750,177,499,399,1,1,25,700
1681364247366,189027,306,175,0,58.6,12.5,732.5,111900053,700,750,177,499,399,1,2,108,700
1681364247366,179006,371,277,270,60.45,12.1,731.445,111300041,700,750,177,499,399,1,1,146,700
1681364247366,312056,372,225,90,39.35,18.55,729.9425,111800060,700,750,177,499,399,1,1,48,700
1681364247366,1812009,342,92,0,24.675,29.5,727.9125,112200050,700,750,177,499,399,1,2,165,700
1681364247366,312027,241,35,90,42.85,18.2,779.87,111800059,750,800,177,499,399,1,2,85,750
1681364247366,179005,59,340,0,64.15,12.4,795.46,111200040,750,800,177,499,399,1,1,20,750
1681364247366,179005,130,269,0,64.15,12.4,795.46,111200040,750,800,177,499,399,1,1,20,750
1681364247366,2112002,478,93,90,39.58,19.275,762.9045,112100055,750,800,177,499,399,1,2,169,750
1681364247366,312024,499,92,90,43.85,18.2,798.07,111600058,750,800,177,499,399,1,2,177,750
1681364247366,2112002,437,49,90,39.58,19.275,762.9045,112100055,750,800,177,499,399,1,2,168,750
1681364247366,179005,435,292,0,64.15,12.4,795.46,111200040,750,800,177,499,399,1,1,20,750
1681364247366,2112003,29,393,90,48.719,17.125,834.312875,112200056,800,850,177,492,399,1,1,10,800
1681364247366,31411001,266,211,270,8.743,96.096,840.167328,11100001,800,850,177,499,399,1,1,94,800
1681364247366,313061,390,279,180,25.25,31.9,805.475,111600019,800,850,177,499,399,1,1,138,800
1681364247366,9312000,430,230,90,44.15,18.2,803.53,11200025,800,850,177,499,399,1,1,152,800
1681364247366,129003,260,380,270,67.05,12.1,811.305,11300030,800,850,177,499,399,1,1,92,800
1681364247366,49003,271,262,90,58.9,14.35,845.215,112200040,800,850,177,499,399,1,1,96,800
1681364247366,49003,358,388,90,58.9,14.35,845.215,112200040,800,850,177,499,399,1,1,95,800
1681364247366,312022,491,147,90,42.45,20,849,111400057,800,850,177,499,399,1,2,174,800
1681364247366,129003,403,349,270,67.05,12.1,811.305,11300030,800,850,177,499,399,1,1,91,800
1681364247366,312043,97,160,270,40.35,20.25,817.0875,11700051,800,850,177,499,399,1,2,34,800
1681364247366,313061,277,357,180,25.25,31.9,805.475,111600019,800,850,177,499,399,1,1,137,800
1681364247366,9312000,309,23,90,44.15,18.2,803.53,11200025,800,850,177,499,399,1,2,109,800
1681364247366,312012,26,334,180,37.8,21.4,808.92,111200015,800,850,177,499,399,1,1,9,800
1681364247366,2112003,15,47,90,48.719,17.125,834.312875,112200056,800,850,177,499,399,1,2,5,800
1681364247366,129003,79,128,270,67.05,12.1,811.305,11300030,800,850,177,499,399,1,2,28,800
1681364247366,312022,326,19,90,42.45,20,849,111400057,800,850,177,499,399,1,2,173,800
1681364247366,312060,492,140,90,39.35,22.05,867.6675,112400064,850,900,177,492,140,1,1,177,850
1681364247366,1812006,392,374,0,53.45,16.65,889.9425,111800047,850,900,177,492,399,1,1,141,850
1681364247366,312077,91,210,180,30.15,28.2,850.23,11400008,850,900,177,499,399,1,1,32,850
1681364247366,31414002,359,96,0,6.865,128.7,883.5255,111100032,850,900,177,499,399,1,2,127,850
1681364247366,39033,163,138,270,72.8,12.15,884.52,111800036,850,900,177,499,399,1,2,57,850
1681364247366,312077,452,143,180,30.15,28.2,850.23,11400008,850,900,177,499,399,1,2,160,850
1681364247366,313062,7,86,180,22.7,38.75,879.625,111800020,850,900,177,499,399,1,2,2,850
1681364247366,313062,333,62,180,22.7,38.75,879.625,111800020,850,900,177,499,399,1,2,1,850
1681364247366,39033,434,78,270,72.8,12.15,884.52,111800036,850,900,177,499,399,1,2,56,850
1681364247366,1812006,449,143,0,53.45,16.65,889.9425,111800047,850,900,177,499,399,1,2,159,850
1681364247366,312060,376,201,90,39.35,22.05,867.6675,112400064,850,900,177,499,399,1,1,176,850
1681364247366,1812006,34,213,0,53.45,16.65,889.9425,111800047,850,900,177,499,399,1,1,140,850
1681364247366,312054,235,234,0,47.45,19.15,908.6675,111400058,900,950,177,492,234,1,1,84,900
1681364247366,312055,182,122,0,41.75,21.75,908.0625,111600059,900,950,177,499,399,1,2,64,900
1681364247366,312085,192,164,90,33.85,27.55,932.5675,11700011,900,950,177,499,399,1,2,68,900
1681364247366,61212000,178,90,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,2,63,900
1681364247366,312049,338,398,0,43.55,21.75,947.2125,111300057,900,950,177,499,399,1,1,119,900
1681364247366,312017,392,82,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,2,139,900
1681364247366,312026,350,367,180,53.45,17.65,943.3925,112500024,900,950,177,499,399,1,1,124,900
1681364247366,312017,24,283,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,1,8,900
1681364247366,312017,220,117,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,2,138,900
1681364247366,312054,469,78,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,2,166,900
1681364247366,312054,460,335,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,1,83,900
1681364247366,312054,262,336,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,1,83,900
1681364247366,312054,278,147,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,2,166,900
1681364247366,312054,102,325,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,1,83,900
1681364247366,1812008,312,41,0,51.65,17.65,911.6225,112100049,900,950,177,499,399,1,2,110,900
1681364247366,61212000,297,222,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,105,900
1681364247366,313067,392,127,180,22.05,44.35,977.9175,112200023,950,1000,177,499,399,1,2,139,950
1681364247366,312076,161,66,90,45.6,21.55,982.68,11500050,950,1000,177,499,399,1,2,55,950
1681364247366,312002,257,349,0,47.45,20.2,958.49,11900052,950,1000,177,499,399,1,1,91,950
1681364247366,312064,105,90,90,42,23.6,991.2,11200047,950,1000,177,499,399,1,2,37,950
1681364247366,312064,41,341,90,42,23.6,991.2,11200047,950,1000,177,499,399,1,1,14,950
1681364247366,312038,467,80,90,40,23.85,954,11200046,950,1000,177,499,399,1,2,165,950
1681364247366,39035,423,139,0,72.25,14.4,1040.4,111900037,1000,1050,177,492,399,1,2,152,1000
1681364247366,39035,61,376,0,72.25,14.4,1040.4,111900037,1000,1050,177,499,399,1,1,21,1000
1681364247366,39035,161,212,0,72.25,14.4,1040.4,111900037,1000,1050,177,499,399,1,1,21,1000
1681364247366,2112001,80,72,0,45.225,22.769,1029.728025,111900054,1000,1050,177,499,399,1,2,28,1000
1681364247366,39035,150,319,0,72.25,14.4,1040.4,111900037,1000,1050,177,499,399,1,1,21,1000
1681364247366,312047,139,353,90,43.15,23.6,1018.34,111100055,1000,1050,177,499,399,1,1,49,1000
1681364247366,312029,433,302,0,49.65,21.05,1045.1325,112100061,1000,1050,177,499,399,1,1,153,1000
1681364247366,312029,462,175,0,49.65,21.05,1045.1325,112100061,1000,1050,177,499,399,1,2,163,1000
1681364247366,312047,212,57,90,43.15,23.6,1018.34,111100055,1000,1050,177,499,399,1,2,75,1000
1681364247366,2112001,227,300,0,45.225,22.769,1029.728025,111900054,1000,1050,177,499,399,1,1,80,1000
1681364247366,312020,456,126,90,50.35,21.35,1074.9725,112100021,1050,1100,177,499,399,1,2,161,1050
1681364247366,312020,499,227,90,50.35,21.35,1074.9725,112100021,1050,1100,177,499,399,1,1,175,1050
1681364247366,31030,370,43,270,21,50.7,1064.7,111900057,1050,1100,177,499,399,1,2,131,1050
1681364247366,312016,36,105,270,42.45,24.8,1052.76,111600018,1050,1100,177,499,399,1,2,12,1050
1681364247366,312016,88,327,270,42.45,24.8,1052.76,111600018,1050,1100,177,499,399,1,1,31,1050
1681364247366,312065,147,25,270,45.45,24.8,1127.16,11300007,1100,1150,177,499,399,1,2,52,1100
1681364247366,31028,363,151,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,2,128,1100
1681364247366,312065,472,342,270,45.45,24.8,1127.16,11300007,1100,1150,177,499,399,1,1,168,1100
1681364247366,312015,378,385,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,1,134,1100
1681364247366,31028,413,290,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,1,146,1100
1681364247366,312015,496,151,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,2,172,1100
1681364247366,312015,135,290,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,1,133,1100
1681364247366,311093,119,366,180,30.7,37.775,1159.6925,11700050,1150,1200,177,499,399,1,1,42,1150
1681364247366,181035,49,98,270,21.45,54.1,1160.445,112500050,1150,1200,177,499,399,1,2,17,1150
1681364247366,312023,207,207,180,47.75,24.625,1175.84375,112200022,1150,1200,177,499,399,1,1,73,1150
1681364247366,312023,290,388,180,47.75,24.625,1175.84375,112200022,1150,1200,177,499,399,1,1,72,1150
1681364247366,312023,251,334,180,47.75,24.625,1175.84375,112200022,1150,1200,177,499,399,1,1,72,1150
1681364247366,311093,338,343,180,30.7,37.775,1159.6925,11700050,1150,1200,177,499,399,1,1,41,1150
1681364247366,311093,167,103,180,30.7,37.775,1159.6925,11700050,1150,1200,177,499,399,1,2,59,1150
1681364247366,181035,36,373,270,21.45,54.1,1160.445,112500050,1150,1200,177,499,399,1,1,12,1150
1681364247366,31031,364,240,180,24.85,49.4,1227.59,112100058,1200,1250,177,499,399,1,1,129,1200
1681364247366,31031,218,144,180,24.85,49.4,1227.59,112100058,1200,1250,177,499,399,1,2,77,1200
1681364247366,1212011,142,303,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,399,1,1,50,1250
1681364247366,1212011,136,385,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,399,1,1,50,1250
1681364247366,413001,67,383,180,36,36.75,1323,111900038,1300,1350,177,492,399,1,1,24,1300
1681364247366,189041,90,75,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,2,31,1300
1681364247366,189041,482,237,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,1,170,1300
1681364247366,1813010,70,91,90,45.2,30.8,1392.16,11200034,1350,1400,177,499,399,1,2,24,1350
1681364247366,1813010,257,70,90,45.2,30.8,1392.16,11200034,1350,1400,177,499,399,1,2,23,1350
1681364247366,311070,385,261,90,15,93.261,1398.915,112100060,1350,1400,177,499,399,1,1,136,1350
1681364247366,310049,194,229,180,13.475,103.6,1396.01,11300043,1350,1400,177,499,399,1,1,68,1350
1681364247366,1813010,221,192,90,45.2,30.8,1392.16,11200034,1350,1400,177,499,399,1,2,23,1350
1681364247366,311070,181,210,90,15,93.261,1398.915,112100060,1350,1400,177,499,399,1,1,135,1350
1681364247366,311070,34,290,90,15,93.261,1398.915,112100060,1350,1400,177,499,399,1,1,135,1350
1681364247366,31084,14,92,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,399,1,2,4,1400
1681364247366,1813009,151,382,90,46.2,30.8,1422.96,11100033,1400,1450,177,499,399,1,1,53,1400
1681364247366,1813018,237,97,90,62.45,22.8,1423.86,11900041,1400,1450,177,499,399,1,2,84,1400
1681364247366,31085,15,287,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,399,1,1,5,1400
1681364247366,31084,477,274,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,399,1,1,171,1400
1681364247366,31084,379,168,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,399,1,2,3,1400
1681364247366,1813017,304,34,90,61.45,22.8,1401.06,11800040,1400,1450,177,499,399,1,2,107,1400
1681364247366,1813009,477,69,90,46.2,30.8,1422.96,11100033,1400,1450,177,499,399,1,2,169,1400
1681364247366,31085,257,282,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,399,1,1,4,1400
1681364247366,1813014,295,203,270,47.2,30.8,1453.76,11500037,1450,1500,177,499,399,1,1,104,1450
1681364247366,1813021,385,227,90,65.45,22.8,1492.26,111100043,1450,1500,177,499,399,1,1,134,1450
1681364247366,1813021,220,146,90,65.45,22.8,1492.26,111100043,1450,1500,177,499,399,1,2,78,1450
1681364247366,1813015,176,181,270,48.2,30.8,1484.56,11600038,1450,1500,177,499,399,1,2,62,1450
1681364247366,1813021,99,70,90,65.45,22.8,1492.26,111100043,1450,1500,177,499,399,1,2,77,1450
1681364247366,1813008,18,99,90,49.2,30.8,1515.36,112600053,1500,1550,177,499,399,1,2,6,1500
1681364247366,1813008,44,191,90,49.2,30.8,1515.36,112600053,1500,1550,177,499,399,1,2,5,1500
1681364247366,1813029,304,353,270,44.05,34.35,1513.1175,111300045,1500,1550,177,499,399,1,1,107,1500
1681364247366,1813107,218,197,90,51.2,30.8,1576.96,111400048,1550,1600,177,492,339,1,1,78,1550
1681364247366,1813033,481,115,180,60.7,26.25,1593.375,111800048,1550,1600,177,499,399,1,2,170,1550
1681364247366,1813033,170,128,180,60.7,26.25,1593.375,111800048,1550,1600,177,499,399,1,2,170,1550
1681364247366,1813033,375,328,180,60.7,26.25,1593.375,111800048,1550,1600,177,499,399,1,1,133,1550
1681364247366,1813107,208,169,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,2,73,1550
1681364247366,311004,8,113,0,21.7,72.65,1576.505,11100043,1550,1600,177,499,399,1,2,2,1550
1681364247366,311000,489,185,180,39.15,41.5,1624.725,112200060,1600,1650,177,492,399,1,2,171,1600
1681364247366,1815042,342,232,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,1,121,1600
1681364247366,311077,222,146,180,14.6,112.05,1635.93,112500063,1600,1650,177,499,399,1,2,78,1600
1681364247366,1815042,280,300,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,1,120,1600
1681364247366,1813073,350,64,0,74.85,22.2,1661.67,111600048,1650,1700,177,499,399,1,2,124,1650
1681364247366,1813043,103,194,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,399,1,2,36,1650
1681364247366,1813073,346,136,0,74.85,22.2,1661.67,111600048,1650,1700,177,499,399,1,2,123,1650
1681364247366,1813043,35,12,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,399,1,2,35,1650
1681364247366,31086,337,380,0,29.4,56.8,1669.92,11800049,1650,1700,177,499,399,1,1,117,1650
1681364247366,313056,441,198,180,60.7,27.85,1690.495,111100015,1650,1700,177,499,399,1,2,156,1650
1681364247366,26411003,205,107,90,23.1,72.55,1675.905,111100049,1650,1700,177,499,399,1,2,70,1650
1681364247366,1813041,469,312,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,399,1,1,164,1650
1681364247366,1813098,122,241,90,70.95,24.6,1745.37,11700041,1700,1750,177,492,399,1,1,43,1700
1681364247366,311078,67,41,180,14.6,116.75,1704.55,112600064,1700,1750,177,499,399,1,2,23,1700
1681364247366,1813098,133,63,90,70.95,24.6,1745.37,11700041,1700,1750,177,499,399,1,2,47,1700
1681364247366,311078,77,398,180,14.6,116.75,1704.55,112600064,1700,1750,177,499,399,1,1,27,1700
1681364247366,9313001,264,325,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,399,1,1,93,1700
1681364247366,1813097,26,366,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,399,2,1,8,1750
1681364247366,313057,142,118,180,60.7,28.85,1751.195,111200016,1750,1800,165,499,399,2,2,46,1750
1681364247366,1813081,118,208,90,73.95,24.6,1819.17,112200052,1800,1850,165,492,399,2,1,39,1800
1681364247366,1815037,494,336,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,163,1800
1681364247366,311005,182,319,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,1,60,1800
1681364247366,310044,446,99,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,2,147,1800
1681364247366,1813023,405,237,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,1,133,1800
1681364247366,310044,426,294,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,1,140,1800
1681364247366,1815037,32,264,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,162,1800
1681364247366,1815037,487,75,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,2,161,1800
1681364247366,1813023,181,250,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,1,132,1800
1681364247366,1815037,427,344,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,162,1800
1681364247366,31089,209,57,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,69,1850
1681364247366,31089,340,325,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,1,112,1850
1681364247366,311006,217,202,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,1,71,1850
1681364247366,2113002,181,189,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,2,59,1850
1681364247366,2113002,257,277,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,1,84,1850
1681364247366,311006,295,285,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,1,70,1850
1681364247366,1815041,275,85,0,26.8,71.55,1917.54,11800043,1900,1950,165,492,339,2,2,92,1900
1681364247366,313001,188,100,180,70.8,27.3,1932.84,11700052,1900,1950,165,492,399,2,2,63,1900
1681364247366,313001,23,385,180,70.8,27.3,1932.84,11700052,1900,1950,165,492,399,2,1,7,1900
1681364247366,313002,428,246,180,62.45,31.05,1939.0725,11800053,1900,1950,165,496,399,2,1,142,1900
1681364247366,313001,443,152,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,2,62,1900
1681364247366,311002,269,30,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,399,2,2,88,1900
1681364247366,2113001,476,110,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,157,1900
1681364247366,1815041,486,359,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,160,1900
1681364247366,1815041,429,357,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,159,1900
1681364247366,2113001,369,78,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,156,1900
1681364247366,1813061,136,281,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,44,1900
1681364247366,1813061,182,77,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,2,60,1900
1681364247366,313001,143,11,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,2,62,1900
1681364247366,313001,329,219,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,1,6,1900
1681364247366,202116003,137,136,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,2,45,1950
1681364247366,315186,375,350,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,123,1950
1681364247366,202116003,100,330,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,1,33,1950
1681364247366,1813013,360,367,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,119,1950
1681364247366,313041,25,352,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,8,1950
1681364247366,1813013,84,36,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,27,1950
1681364247366,1813055,39,379,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,12,2000
1681364247366,1813055,463,169,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,153,2000
1681364247366,311056,178,140,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,58,2000
1681364247366,2413000,394,254,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,130,2050
1681364247366,1813012,173,329,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,1,57,2050
1681364247366,313003,396,395,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,1,130,2050
1681364247366,2413000,475,236,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,129,2050
1681364247366,2413000,109,320,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,129,2050
1681364247366,313058,434,217,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,1,143,2100
1681364247366,1813016,63,64,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,2,20,2100
1681364247366,313058,117,277,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,1,142,2100
1681364247366,313058,467,141,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,2,154,2100
1681364247366,311008,71,118,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,23,2150
1681364247366,311008,260,4,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,22,2150
1681364247366,310003,461,4,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,2,152,2150
1681364247366,1814015,245,139,270,21.55,103.15,2222.8825,112500055,2200,2250,165,492,399,2,2,82,2200
1681364247366,1713001,100,187,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,33,2200
1681364247366,313044,265,68,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,87,2200
1681364247366,1814015,290,316,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,95,2200
1681364247366,1814015,87,189,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,2,81,2200
1681364247366,1813106,396,379,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,128,2200
1681364247366,314014,29,258,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,9,2200
1681364247366,314014,272,351,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,9,2200
1681364247366,313044,412,321,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,136,2200
1681364247366,1813070,19,317,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,6,2250
1681364247366,311047,361,224,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,119,2250
1681364247366,313043,155,178,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,2,51,2250
1681364247366,311047,146,47,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,2,48,2250
1681364247366,1714000,386,376,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,1,127,2300
