time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363642349,31413000,246,68,270,7.094,41.865,296.99031,11900030,250,300,165,499,399,1,2,81,250
1681363642349,312061,363,205,270,39.7,11.25,446.625,112500065,400,450,165,499,399,1,1,120,400
1681363642349,312061,169,308,270,39.7,11.25,446.625,112500065,400,450,165,499,399,1,1,119,400
1681363642349,2412003,440,237,180,42.525,11.6,493.29,11300041,450,500,165,493,399,1,1,147,450
1681363642349,2412003,341,256,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,1,146,450
1681363642349,2412003,157,385,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,1,146,450
1681363642349,312062,201,139,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,66,450
1681363642349,2412003,7,30,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,2,2,450
1681363642349,312005,225,263,270,41.4,12.3,509.22,111000053,500,550,165,493,399,1,1,75,500
1681363642349,1212013,306,329,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,1,101,500
1681363642349,312034,403,60,0,20.75,27.65,573.7375,11200006,550,600,165,497,399,1,2,133,550
1681363642349,312008,382,149,90,45.05,12.3,554.115,111100054,550,600,165,497,399,1,2,126,550
1681363642349,2112000,410,206,0,43.096,13.631,587.441576,111800053,550,600,165,499,399,1,1,135,550
1681363642349,312000,294,122,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,2,97,550
1681363642349,312039,330,343,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,109,550
1681363642349,312001,189,291,90,47.95,11.6,556.22,111000013,550,600,165,499,399,1,1,62,550
1681363642349,312067,233,325,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,77,550
1681363642349,312039,480,266,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,108,550
1681363642349,312067,264,274,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,76,550
1681363642349,312034,86,322,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,28,550
1681363642349,312034,254,396,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,27,550
1681363642349,312000,382,7,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,2,96,550
1681363642349,312035,97,71,270,19.6,30.45,596.82,112500064,550,600,165,499,399,1,2,32,550
1681363642349,312036,419,331,270,20.6,30.45,627.27,112600065,600,650,165,497,399,1,1,139,600
1681363642349,312031,317,305,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,104,600
1681363642349,312036,380,201,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,1,138,600
1681363642349,39030,349,329,180,72,8.7,626.4,111600035,600,650,165,499,399,1,1,115,600
1681363642349,39039,148,378,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,48,600
1681363642349,312057,385,15,0,43.45,14.05,610.4725,111900061,600,650,165,499,399,1,2,127,600
1681363642349,312030,23,358,90,22.6,30.45,688.17,112200062,650,700,165,493,399,1,1,7,650
1681363642349,39040,177,395,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,58,650
1681363642349,39040,349,301,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,57,650
1681363642349,39040,213,323,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,1,57,650
1681363642349,312037,28,369,270,21.6,30.45,657.72,11100045,650,700,165,499,399,1,1,9,650
1681363642349,312037,172,21,270,21.6,30.45,657.72,11100045,650,700,165,499,399,1,2,56,650
1681363642349,312040,41,122,0,46.1,16.1,742.21,11400048,700,750,165,497,399,1,2,13,700
1681363642349,179006,15,119,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,4,700
1681363642349,1812009,465,371,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,153,700
1681363642349,312056,27,93,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,8,700
1681363642349,179006,158,136,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,3,700
1681363642349,189027,471,301,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,1,155,700
1681363642349,2412001,91,277,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,1,30,700
1681363642349,312056,121,181,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,7,700
1681363642349,2112002,83,334,90,39.58,19.275,762.9045,112100055,750,800,165,493,399,1,1,27,750
1681363642349,312042,341,69,270,39.35,20.25,796.8375,11600050,750,800,165,497,399,1,2,113,750
1681363642349,312024,255,94,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,84,750
