time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359948107,312012,294,115,180,37.8,21.4,808.92,111200015,800,850,150,452,378,1,2,97,800
1681359948107,49003,341,188,90,58.9,14.35,845.215,112200040,800,850,150,499,393,1,2,102,800
1681359948107,312022,98,59,90,42.45,20,849,111400057,800,850,150,499,393,1,2,29,800
1681359948107,312080,68,18,90,30.75,26.45,813.3375,11500009,800,850,150,499,396,1,2,20,800
1681359948107,312022,177,339,90,42.45,20,849,111400057,800,850,150,499,396,1,1,53,800
1681359948107,31411001,443,119,270,8.743,96.096,840.167328,11100001,800,850,150,499,396,1,2,133,800
1681359948107,129003,104,131,270,67.05,12.1,811.305,11300030,800,850,150,499,396,1,2,31,800
1681359948107,31411001,9,249,270,8.743,96.096,840.167328,11100001,800,850,150,499,396,1,1,2,800
1681359948107,31414002,391,172,0,6.865,128.7,883.5255,111100032,850,900,150,499,390,1,2,117,850
1681359948107,313062,355,283,180,22.7,38.75,879.625,111800020,850,900,150,499,390,1,1,106,850
1681359948107,312060,94,20,90,39.35,22.05,867.6675,112400064,850,900,150,499,393,1,2,28,850
1681359948107,31414002,404,194,0,6.865,128.7,883.5255,111100032,850,900,150,499,393,1,2,116,850
1681359948107,31414002,77,186,0,6.865,128.7,883.5255,111100032,850,900,150,499,393,1,2,116,850
1681359948107,312058,49,194,0,47.45,18.15,861.2175,112100062,850,900,150,499,396,1,2,14,850
1681359948107,313062,425,168,180,22.7,38.75,879.625,111800020,850,900,150,499,396,1,2,127,850
1681359948107,312077,297,38,180,30.15,28.2,850.23,11400008,850,900,150,499,396,1,2,89,850
1681359948107,31414002,103,78,0,6.865,128.7,883.5255,111100032,850,900,150,499,396,1,2,116,850
1681359948107,312063,300,128,90,40.35,22.05,889.7175,11100046,850,900,150,499,396,1,2,90,850
1681359948107,312085,229,11,90,33.85,27.55,932.5675,11700011,900,950,150,229,75,1,2,150,900
1681359948107,312085,430,113,90,33.85,27.55,932.5675,11700011,900,950,150,497,386,1,2,149,900
1681359948107,312085,251,299,90,33.85,27.55,932.5675,11700011,900,950,150,499,390,1,1,75,900
1681359948107,312085,257,306,90,33.85,27.55,932.5675,11700011,900,950,150,499,393,1,1,74,900
1681359948107,312054,267,283,0,47.45,19.15,908.6675,111400058,900,950,150,499,396,1,1,80,900
1681359948107,312017,3,81,90,49.2,18.55,912.66,111200055,900,950,150,499,396,1,2,1,900
1681359948107,1812008,424,80,0,51.65,17.65,911.6225,112100049,900,950,150,499,396,1,2,127,900
1681359948107,312064,142,122,90,42,23.6,991.2,11200047,950,1000,150,499,393,1,2,42,950
1681359948107,939006,145,270,180,76,12.65,961.4,111300036,950,1000,150,499,393,1,1,43,950
1681359948107,202116004,83,236,270,36.4,26.7,971.88,111600052,950,1000,150,499,393,1,1,24,950
1681359948107,313067,319,380,180,22.05,44.35,977.9175,112200023,950,1000,150,499,396,1,1,95,950
1681359948107,939006,271,195,180,76,12.65,961.4,111300036,950,1000,150,499,396,1,2,81,950
1681359948107,312038,338,357,90,40,23.85,954,11200046,950,1000,150,499,396,1,1,101,950
1681359948107,939006,497,174,180,76,12.65,961.4,111300036,950,1000,150,499,396,1,2,80,950
1681359948107,312038,113,63,90,40,23.85,954,11200046,950,1000,150,499,396,1,2,33,950
1681359948107,312029,23,20,0,49.65,21.05,1045.1325,112100061,1000,1050,150,499,393,1,2,6,1000
1681359948107,39035,18,78,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,393,1,2,5,1000
1681359948107,1813044,387,60,270,26,40.1,1042.6,112400052,1000,1050,150,499,393,1,2,116,1000
1681359948107,1813044,193,182,270,26,40.1,1042.6,112400052,1000,1050,150,499,393,1,2,115,1000
1681359948107,2112001,110,206,0,45.225,22.769,1029.728025,111900054,1000,1050,150,499,396,1,1,33,1000
1681359948107,312048,26,346,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,396,1,1,7,1000
1681359948107,1813044,440,34,270,26,40.1,1042.6,112400052,1000,1050,150,499,396,1,2,115,1000
1681359948107,312016,57,85,270,42.45,24.8,1052.76,111600018,1050,1100,150,499,390,1,2,17,1050
1681359948107,313060,402,3,0,25.25,43.4,1095.85,111400018,1050,1100,150,499,393,1,2,120,1050
1681359948107,312020,135,112,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,393,1,2,40,1050
1681359948107,312020,109,69,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,396,1,2,39,1050
1681359948107,312015,389,7,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,390,1,2,114,1100
1681359948107,312015,144,343,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,396,1,1,43,1100
1681359948107,312065,466,310,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,396,1,1,140,1100
1681359948107,312065,421,206,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,396,1,1,139,1100
1681359948107,181035,258,201,270,21.45,54.1,1160.445,112500050,1150,1200,150,258,201,1,1,150,1150
1681359948107,181035,190,87,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,390,1,2,57,1150
1681359948107,181035,6,309,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,396,1,1,149,1150
1681359948107,181035,362,46,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,396,1,2,56,1150
1681359948107,312032,299,270,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,396,1,1,89,1200
1681359948107,1212011,252,40,180,51.95,24.3,1262.385,112400043,1250,1300,150,461,386,1,2,81,1250
1681359948107,312028,299,262,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,390,1,1,89,1250
1681359948107,1212011,493,233,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,390,1,1,148,1250
1681359948107,1212011,342,119,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,393,1,2,81,1250
1681359948107,312028,459,78,90,47.55,26.65,1267.2075,111900060,1250,1300,150,499,396,1,2,137,1250
1681359948107,413001,91,4,180,36,36.75,1323,111900038,1300,1350,150,499,393,1,2,25,1300
1681359948107,189041,132,355,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,396,1,1,39,1300
1681359948107,189041,305,261,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,396,1,1,38,1300
1681359948107,311094,204,99,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,390,1,2,61,1350
1681359948107,1813018,6,326,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,390,1,1,1,1400
1681359948107,1813018,144,67,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,393,1,2,43,1400
1681359948107,1813018,70,139,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,393,1,2,43,1400
1681359948107,31084,259,278,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,393,1,1,77,1400
1681359948107,1813018,360,238,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,396,1,1,0,1400
1681359948107,1813006,257,24,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,396,1,2,77,1400
1681359948107,31084,414,321,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,396,1,1,76,1400
1681359948107,1813017,187,201,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,396,1,1,56,1400
1681359948107,31085,458,333,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,396,1,1,137,1400
1681359948107,1813018,389,309,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,396,1,1,0,1400
1681359948107,1813021,390,212,90,65.45,22.8,1492.26,111100043,1450,1500,150,461,386,1,1,126,1450
1681359948107,1813021,369,231,90,65.45,22.8,1492.26,111100043,1450,1500,150,497,390,1,1,125,1450
1681359948107,31083,202,161,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,390,1,2,60,1500
1681359948107,1813008,436,37,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,393,1,2,131,1500
1681359948107,1813029,230,391,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,393,1,1,69,1500
1681359948107,1813019,54,65,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,393,1,2,17,1500
1681359948107,31083,378,347,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,396,1,1,113,1500
1681359948107,1813029,407,332,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,396,1,1,68,1500
1681359948107,1813029,154,176,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,396,1,2,46,1500
1681359948107,1813019,6,45,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,396,1,2,17,1500
1681359948107,1813107,447,206,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,393,1,1,134,1550
1681359948107,1813032,128,335,90,63.95,24.6,1573.17,111600047,1550,1600,150,499,396,1,1,38,1550
1681359948107,1813032,79,148,90,63.95,24.6,1573.17,111600047,1550,1600,150,499,396,1,2,23,1550
1681359948107,1813096,114,131,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,390,1,2,34,1600
1681359948107,1815042,15,28,0,23.75,68.45,1625.6875,11900044,1600,1650,150,499,393,1,2,4,1600
1681359948107,311077,394,388,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,396,1,1,118,1600
1681359948107,1813092,187,5,270,71.45,22.8,1629.06,11100035,1600,1650,150,499,396,1,2,56,1600
1681359948107,311077,477,367,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,396,1,1,117,1600
1681359948107,1815042,290,232,0,23.75,68.45,1625.6875,11900044,1600,1650,150,499,396,1,1,87,1600
1681359948107,311077,486,204,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,396,1,1,117,1600
1681359948107,31086,121,169,0,29.4,56.8,1669.92,11800049,1650,1700,150,499,390,1,2,36,1650
1681359948107,313056,16,248,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,396,1,1,4,1650
1681359948107,1813073,251,266,0,74.85,22.2,1661.67,111600048,1650,1700,150,499,396,1,1,75,1650
1681359948107,1813073,375,99,0,74.85,22.2,1661.67,111600048,1650,1700,150,499,396,1,2,112,1650
1681359948107,1813098,261,180,90,70.95,24.6,1745.37,11700041,1700,1750,150,499,390,1,2,78,1700
1681359948107,1813098,78,241,90,70.95,24.6,1745.37,11700041,1700,1750,150,499,393,1,1,23,1700
1681359948107,1813093,437,360,90,69.95,24.6,1720.77,11200036,1700,1750,150,499,396,1,1,131,1700
1681359948107,1813093,205,368,90,69.95,24.6,1720.77,11200036,1700,1750,150,499,396,1,1,131,1700
1681359948107,1813097,99,217,270,71.95,24.6,1769.97,11600040,1750,1800,150,499,393,1,1,29,1750
1681359948107,1813097,367,182,270,71.95,24.6,1769.97,11600040,1750,1800,150,499,396,1,2,110,1750
1681359948107,1815037,57,361,0,26.35,69.4,1828.69,11500040,1800,1850,150,499,393,1,1,17,1800
1681359948107,310044,436,244,180,14.925,121.8,1817.865,112400059,1800,1850,150,499,396,1,1,129,1800
1681359948107,31088,441,79,0,29.4,63,1852.2,111000051,1850,1900,150,499,390,1,2,132,1850
1681359948107,31088,132,88,0,29.4,63,1852.2,111000051,1850,1900,150,499,390,1,2,131,1850
1681359948107,311006,93,197,270,41.9,45.2,1893.88,11300045,1850,1900,150,499,393,1,1,27,1850
1681359948107,31089,193,209,180,28.75,65.1,1871.625,111100052,1850,1900,150,499,396,1,1,58,1850
1681359948107,31088,111,164,0,29.4,63,1852.2,111000051,1850,1900,150,499,396,1,2,131,1850
1681359948107,2113002,215,49,0,69.525,27.195,1890.732375,112600059,1850,1900,150,499,396,1,2,64,1850
1681359948107,313001,152,91,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,390,1,2,45,1900
1681359948107,313001,483,22,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,390,1,2,44,1900
1681359948107,1813061,26,270,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,390,1,1,7,1900
1681359948107,1815041,202,101,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,390,1,2,58,1900
1681359948107,313001,422,109,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,393,1,2,44,1900
1681359948107,313002,362,186,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,393,1,2,108,1900
1681359948107,313001,312,307,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,393,1,1,93,1900
1681359948107,1813061,264,368,0,60.2,31.8,1914.36,111000043,1900,1950,155,499,393,2,1,82,1900
1681359948107,311002,68,161,0,38.675,49.8,1926.015,112500062,1900,1950,155,499,396,2,2,21,1900
1681359948107,313001,169,383,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,396,2,1,52,1900
1681359948107,313002,36,221,180,62.45,31.05,1939.0725,11800053,1900,1950,155,499,396,2,1,11,1900
1681359948107,313002,120,198,180,62.45,31.05,1939.0725,11800053,1900,1950,155,499,396,2,2,37,1900
1681359948107,313041,168,250,270,44.75,44.15,1975.7125,11800012,1950,2000,155,497,390,2,1,52,1950
1681359948107,202116003,327,180,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,390,2,2,101,1950
1681359948107,202116003,465,84,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,396,2,2,100,1950
1681359948107,1813013,302,292,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,396,2,1,93,1950
1681359948107,1813054,373,45,180,60.2,32.8,1974.56,11500038,1950,2000,155,499,396,2,2,115,1950
1681359948107,1815040,430,16,180,26.8,73.5,1969.8,11700042,1950,2000,155,499,396,2,2,133,1950
1681359948107,1813055,100,76,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,393,2,2,31,2000
1681359948107,311056,432,44,90,22.9,89.2,2042.68,111800058,2000,2050,155,499,396,2,2,134,2000
1681359948107,311056,72,323,90,22.9,89.2,2042.68,111800058,2000,2050,155,499,396,2,1,22,2000
1681359948107,313003,66,234,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,393,2,1,20,2050
1681359948107,1813012,365,326,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,396,2,1,113,2050
1681359948107,1813012,441,308,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,396,2,1,112,2050
1681359948107,1813012,318,107,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,396,2,2,98,2050
1681359948107,311086,296,280,90,21.725,95.075,2065.504375,11600049,2050,2100,155,499,396,2,1,91,2050
1681359948107,313003,184,312,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,396,2,1,19,2050
1681359948107,313058,68,243,90,50.25,42.175,2119.29375,111300017,2100,2150,155,461,386,2,1,22,2100
1681359948107,1813016,44,181,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,393,2,2,13,2100
1681359948107,313058,230,224,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,396,2,1,22,2100
1681359948107,313058,265,61,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,396,2,2,82,2100
1681359948107,1813016,227,89,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,396,2,2,12,2100
1681359948107,313058,418,138,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,396,2,2,81,2100
1681359948107,1813016,287,154,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,396,2,2,12,2100
1681359948107,1813016,349,190,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,396,2,2,12,2100
1681359948107,310003,350,228,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,393,2,1,108,2150
1681359948107,311008,204,351,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,396,2,1,63,2150
1681359948107,1813053,61,244,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,396,2,1,18,2150
1681359948107,1713001,455,246,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,390,2,1,141,2200
1681359948107,310002,425,352,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,390,2,1,132,2200
1681359948107,314014,366,29,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,393,2,2,113,2200
1681359948107,310002,313,192,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,396,2,2,97,2200
1681359948107,1814016,195,10,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,393,2,2,60,2250
1681359948107,26411002,331,290,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,393,2,1,102,2250
1681359948107,1813050,162,305,180,60.2,37.85,2278.57,11200035,2250,2300,155,499,396,2,1,50,2250
1681359948107,1713006,279,317,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,390,2,1,86,2300
1681359948107,311083,330,244,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,393,2,1,102,2300
1681359948107,311084,319,29,0,22.1,105.05,2321.605,11400047,2300,2350,155,499,396,2,2,99,2300
1681359948107,311083,453,147,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,396,2,2,140,2300
1681359948107,1713006,102,277,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,396,2,1,85,2300
1681359948107,311083,310,266,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,396,2,1,102,2300
1681359948107,1814017,188,129,180,21.95,105.7,2320.115,11100036,2300,2350,155,499,396,2,2,58,2300
1681359948107,1813105,239,194,270,61.15,39.45,2412.3675,111200046,2400,2450,155,499,393,2,2,74,2400
1681359948107,314018,149,233,180,19.8,123.7,2449.26,111600020,2400,2450,155,499,396,2,1,46,2400
1681359948107,1813105,9,186,270,61.15,39.45,2412.3675,111200046,2400,2450,155,499,396,2,2,73,2400
1681359948107,310045,420,390,180,20.2,122.625,2477.025,112500060,2450,2500,155,497,390,2,1,130,2450
1681359948107,1813099,422,245,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,390,2,1,131,2450
1681359948107,311054,299,113,180,24.85,98.75,2453.9375,112400022,2450,2500,155,499,390,2,2,92,2450
1681359948107,2113000,245,315,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,393,2,1,76,2450
1681359948107,1813099,408,123,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,393,2,2,126,2450
1681359948107,314019,371,207,180,19.8,124.7,2469.06,111800021,2450,2500,155,499,393,2,1,115,2450
1681359948107,1813099,280,199,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,396,2,1,130,2450
1681359948107,311007,496,278,270,41.9,59.6,2497.24,11400046,2450,2500,155,499,396,2,1,154,2450
1681359948107,2113000,170,115,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,396,2,2,52,2450
1681359948107,2113003,227,363,90,73.005,33.825,2469.394125,11100039,2450,2500,155,499,396,2,1,70,2450
1681359948107,1813046,279,258,180,76.95,32.4,2493.18,112600054,2450,2500,155,499,396,2,1,86,2450
1681359948107,310045,252,331,180,20.2,122.625,2477.025,112500060,2450,2500,155,499,396,2,1,129,2450
1681359948107,2113003,305,137,90,73.005,33.825,2469.394125,11100039,2450,2500,155,499,396,2,2,94,2450
1681359948107,311003,103,289,0,39.125,64.275,2514.759375,112600063,2500,2550,155,452,289,2,1,35,2500
1681359948107,1813060,309,197,270,64.15,39.45,2530.7175,11900042,2500,2550,155,499,396,2,2,95,2500
1681359948107,1813074,261,157,180,76.95,33.4,2570.13,111800049,2550,2600,155,461,386,2,2,87,2550
1681359948107,1813056,91,278,270,65.15,39.45,2570.1675,11700040,2550,2600,155,499,390,2,1,28,2550
1681359948107,1214006,15,3,270,20.2,127.85,2582.57,11700031,2550,2600,155,499,393,2,2,4,2550
1681359948107,1813056,398,18,270,65.15,39.45,2570.1675,11700040,2550,2600,155,499,396,2,2,123,2550
1681359948107,1813074,406,344,180,76.95,33.4,2570.13,111800049,2550,2600,155,499,396,2,1,126,2550
1681359948107,1813094,170,160,0,75.15,34.9,2622.735,11300037,2600,2650,155,499,390,2,2,52,2600
1681359948107,1814010,229,120,0,19.8,132.3,2619.54,112200053,2600,2650,155,499,390,2,2,71,2600
1681359948107,314015,139,79,270,20.2,130.25,2631.05,111400019,2600,2650,155,499,393,2,2,43,2600
1681359948107,314015,315,200,270,20.2,130.25,2631.05,111400019,2600,2650,155,499,393,2,1,97,2600
1681359948107,1813047,384,65,90,63.65,41.25,2625.5625,11100034,2600,2650,155,499,396,2,2,119,2600
1681359948107,1813078,382,274,180,76.95,34.4,2647.08,112100051,2600,2650,155,499,396,2,1,118,2600
1681359948107,1813072,60,138,270,67.15,39.45,2649.0675,111400047,2600,2650,155,499,396,2,2,18,2600
1681359948107,1813047,197,160,90,63.65,41.25,2625.5625,11100034,2600,2650,155,499,396,2,2,118,2600
1681359948107,1813094,409,326,0,75.15,34.9,2622.735,11300037,2600,2650,155,499,396,2,1,127,2600
1681359948107,1813072,230,149,270,67.15,39.45,2649.0675,111400047,2600,2650,155,499,396,2,2,17,2600
1681359948107,311048,234,289,90,27.45,97.75,2683.2375,111400016,2650,2700,155,499,390,2,1,72,2650
1681359948107,314006,172,46,0,19.8,135.1,2674.98,11500010,2650,2700,155,499,390,2,2,53,2650
1681359948107,311048,497,71,90,27.45,97.75,2683.2375,111400016,2650,2700,155,499,393,2,2,154,2650
1681359948107,314003,233,46,0,19.8,136.1,2694.78,11200007,2650,2700,155,499,393,2,2,72,2650
1681359948107,311048,102,205,90,27.45,97.75,2683.2375,111400016,2650,2700,155,499,393,2,1,71,2650
1681359948107,1813062,353,25,90,64.65,41.25,2666.8125,111100044,2650,2700,155,499,396,2,2,109,2650
1681359948107,314003,108,314,0,19.8,136.1,2694.78,11200007,2650,2700,155,499,396,2,1,33,2650
1681359948107,314006,430,241,0,19.8,135.1,2674.98,11500010,2650,2700,155,499,396,2,1,133,2650
1681359948107,310041,436,316,180,21.25,128.65,2733.8125,111900056,2700,2750,155,499,390,2,1,135,2700
1681359948107,310041,116,278,180,21.25,128.65,2733.8125,111900056,2700,2750,155,499,390,2,1,134,2700
1681359948107,314000,288,235,0,19.8,137.1,2714.58,112500025,2700,2750,155,499,396,2,1,89,2700
1681359948107,314000,444,82,0,19.8,137.1,2714.58,112500025,2700,2750,155,499,396,2,2,137,2700
1681359948107,310041,398,239,180,21.25,128.65,2733.8125,111900056,2700,2750,155,499,396,2,1,134,2700
1681359948107,31044,64,173,90,37.65,73.55,2769.1575,112200059,2750,2800,155,499,390,2,2,19,2750
1681359948107,31044,478,235,90,37.65,73.55,2769.1575,112200059,2750,2800,155,499,393,2,1,148,2750
1681359948107,1214000,33,31,90,19.95,139.3,2779.035,11100025,2750,2800,155,499,396,2,2,10,2750
1681359948107,311009,306,82,270,41.9,66.8,2798.92,11600048,2750,2800,155,499,396,2,2,95,2750
1681359948107,311009,418,371,270,41.9,66.8,2798.92,11600048,2750,2800,155,499,396,2,1,129,2750
1681359948107,1214000,57,131,90,19.95,139.3,2779.035,11100025,2750,2800,155,499,396,2,2,9,2750
1681359948107,31044,475,300,90,37.65,73.55,2769.1575,112200059,2750,2800,155,499,396,2,1,147,2750
1681359948107,1813100,452,233,180,70.95,39.7,2816.715,11900043,2800,2850,155,452,233,2,1,155,2800
1681359948107,188003,320,345,0,22.6,125.4,2834.04,11400040,2800,2850,155,461,386,2,1,107,2800
1681359948107,1813100,70,265,180,70.95,39.7,2816.715,11900043,2800,2850,155,497,390,2,1,154,2800
1681359948107,310019,300,352,270,20.4,138.15,2818.26,11100040,2800,2850,155,499,390,2,1,93,2800
1681359948107,1813100,333,10,180,70.95,39.7,2816.715,11900043,2800,2850,155,499,390,2,2,103,2800
1681359948107,1214005,113,47,0,21.6,130.65,2822.04,11600030,2800,2850,155,499,393,2,2,35,2800
1681359948107,314001,224,272,90,19.95,141.65,2825.9175,112600026,2800,2850,155,499,393,2,1,69,2800
1681359948107,1813100,249,304,180,70.95,39.7,2816.715,11900043,2800,2850,155,499,396,2,1,154,2800
