6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,150,16
2,2,160,16
3,2,171,16
4,2,155,16
5,2,151,16
6,2,157,16
1265
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,IC13001,188,236,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
656,C2060,369,223,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
657,R13097,56,294,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
658,C13060,366,13,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
659,C7072,375,230,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
660,C14011,441,171,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
661,R10069,302,68,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
662,R13062,143,319,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
663,C1090,241,55,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
664,C7016,316,130,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
665,Q9010,34,361,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
666,R2015,469,32,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
667,Q1027,26,119,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
668,C15186,10,212,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
669,C2047,357,323,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
670,C1016,414,311,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
671,C14003,439,148,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
672,C3105,493,288,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
673,R7001,423,36,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
674,C8021,386,103,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
675,C8013,124,191,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
676,C14030,196,266,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
677,FL7010,235,324,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
678,C2000,310,333,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
679,R1006,250,234,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
680,C12066,255,228,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
681,C7009,292,261,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
682,C12002,10,301,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
683,C3021,125,33,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
684,C12062,191,37,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
685,C11021,494,112,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
686,C11042,99,308,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
687,C2029,358,130,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
688,C12036,13,144,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
689,L14009,199,104,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
690,C2012,491,194,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
691,L1000,306,135,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
692,Q1008,399,75,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
693,R13045,32,92,90,26,35.4,AAY00053,900,950,0,0,0,499,399
694,L8015,229,57,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
695,R13041,472,35,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
696,L7037,253,252,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
697,R9072,45,121,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
698,C3102,293,317,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
699,C3153,424,224,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
700,FL7008,195,249,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
701,L9001,209,107,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
702,R13097,25,308,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
703,C12065,235,76,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
704,L7009,218,54,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
705,C3024,164,104,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
706,C3130,280,32,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
707,Q9006,124,356,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
708,C3024,491,357,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
709,L7010,160,11,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
710,Q9002,137,379,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
711,Q1010,154,269,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
712,C10040,115,17,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
713,C4003,493,358,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
714,C9000,484,15,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
715,C3006,232,261,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
716,L14007,137,103,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
717,D9003,32,116,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
718,R13056,12,58,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
719,C7032,433,174,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
720,R13089,206,292,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
721,C3094,105,80,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
722,C9082,232,52,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
723,C3072,468,40,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
724,C3024,155,228,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
725,C10012,478,112,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
726,C3095,93,207,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
727,R14013,8,18,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
728,R1041,4,84,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
729,L14001,73,114,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
730,Q1013,436,146,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
731,C3004,250,230,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
732,X12001,285,303,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
733,L12009,101,399,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
734,C2058,353,135,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
735,R13033,159,301,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
736,C10028,149,27,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
737,C1093,438,272,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
738,R1097,67,159,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
739,C12061,488,81,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
740,ZD1003,290,127,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
741,R13059,466,26,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
742,C13000,305,324,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
743,L1001,9,155,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
744,IC9006,9,393,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
745,R13014,358,124,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
746,C9039,304,275,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
747,C3072,470,339,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
748,R1097,332,398,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
749,C3015,345,146,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
750,L7038,241,237,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
751,R1094,424,248,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
752,C3131,340,309,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
753,C11057,213,283,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
754,R1093,362,112,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
755,R1115,172,343,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
756,C12034,199,167,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
757,IC7001,488,148,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
758,CE1001,265,256,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
759,C11059,313,108,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
760,C9005,25,368,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
761,R8001,408,214,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
762,C7017,482,68,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
763,L14006,418,15,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
764,C12054,217,73,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
765,L7058,258,87,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
766,C2015,268,128,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
767,C11083,494,117,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
768,C3078,45,202,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
769,C12049,21,128,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
770,IC10002,107,22,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
771,R5018,104,151,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
772,R13089,248,362,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
773,R1110,444,151,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
774,C7040,166,224,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
775,C3029,277,217,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
776,C8027,266,6,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
777,C11081,450,36,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
778,Q9006,464,25,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
779,C1075,249,291,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
780,C10006,285,369,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
781,C12054,191,249,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
782,R9019,15,91,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
783,C3174,97,9,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
784,C11070,411,259,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
785,R13054,223,263,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
786,C12029,284,213,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
787,C3168,18,203,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
788,C12033,278,125,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
789,C4003,279,111,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
790,C3015,80,399,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
791,C9027,358,127,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
792,C11037,420,380,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
793,C4001,200,210,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
794,C12064,191,136,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
795,C8046,57,31,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
796,C8004,4,193,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
797,C3039,448,371,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
798,C8017,33,213,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
799,C3174,272,330,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
800,C11086,9,188,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
801,C1027,245,15,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
802,C4018,67,44,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
803,R13013,244,242,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
804,C1004,396,67,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
805,C3007,325,262,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
806,C3091,157,177,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
807,R8001,262,221,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
808,C11061,456,105,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
809,R4003,490,260,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
810,C14018,19,119,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
811,C11046,314,153,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
812,C3167,182,356,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
813,C12037,484,392,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
814,C10044,55,207,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
815,R13107,348,42,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
816,C10046,94,167,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
817,C7041,124,93,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
818,C1096,37,197,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
819,R15037,79,231,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
820,C9040,477,61,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
821,C3173,273,180,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
822,R4003,291,67,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
823,R14005,476,115,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
824,C9084,433,138,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
825,C1079,134,166,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
826,C2053,457,86,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
827,C3088,154,317,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
828,C11054,452,316,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
829,C10062,371,221,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
830,C4001,68,82,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
831,TU16004,264,6,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
832,C11060,255,225,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
833,C11043,284,46,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
834,C15186,488,94,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
835,C10054,59,152,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
836,C12001,459,322,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
837,C7016,443,97,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
838,C7009,309,259,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
839,R1035,113,257,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
840,Q1019,123,336,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
841,C12018,446,327,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
842,C4019,224,135,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
843,C10009,317,303,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
844,C13060,482,139,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
845,L7047,109,132,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
846,C8012,53,315,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
847,R13092,89,329,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
848,C12029,408,100,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
849,C7020,475,364,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
850,C11001,236,114,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
851,C3132,205,129,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
852,C8018,163,34,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
853,C11026,24,267,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
854,C11032,278,114,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
855,C1016,112,368,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
856,C4006,131,160,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
857,C10010,399,48,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
858,C1013,124,28,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
859,L7057,432,31,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
860,C8029,59,199,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
861,D1000,483,65,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
862,C1046,465,223,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
863,C3100,413,357,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
864,C14012,71,23,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
865,L7000,184,248,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
866,C4017,351,237,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
867,IC14001,35,276,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
868,C3002,24,269,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
869,C3108,34,65,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
870,C10059,129,185,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
871,C3008,425,371,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
872,C14014,308,236,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
873,C7017,287,117,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
874,IC12000,434,174,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
875,C11053,38,263,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
876,C9010,366,351,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
877,FB8001,239,65,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
878,R9023,119,20,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
879,FL7003,457,368,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
880,C7058,154,345,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
881,C8036,386,228,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
882,C15186,118,117,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
883,C1077,475,300,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
884,C3165,208,52,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
885,C3112,482,81,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
886,C1013,3,388,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
887,C3139,51,134,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
888,C3163,402,311,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
889,C10047,263,245,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
890,R1076,182,280,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
891,C8034,316,106,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
892,C10025,484,39,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
893,C7021,39,335,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
894,C14030,467,313,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
895,C1081,209,25,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
896,C10002,91,109,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
897,C11083,275,364,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
898,L14000,237,83,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
899,R7001,57,387,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
900,R1089,66,283,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
901,C11040,124,235,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
902,C10024,181,313,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
903,C13066,436,399,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
904,C2007,197,371,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
905,L7035,325,67,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
906,R13029,77,155,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
907,C4027,133,138,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
908,R7001,17,325,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
909,C11050,360,64,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
910,C14020,449,341,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
911,C2005,37,378,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
912,C3040,344,275,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
913,C3136,39,23,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
914,C3132,86,123,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
915,C12055,370,63,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
916,C11020,408,329,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
917,L8014,488,384,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
918,C7018,37,346,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
919,R14019,169,86,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
920,Q2000,130,256,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
921,C2033,401,389,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
922,C12049,489,128,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
923,D9003,1,384,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
924,C4018,178,31,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
925,C1098,219,38,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
926,R1034,33,117,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
927,C4023,404,361,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
928,C1028,11,369,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
929,C12018,272,399,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
930,CN14002,383,140,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
931,C8016,212,327,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
932,C4022,327,147,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
933,U13003,66,305,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
934,C10023,2,326,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
935,C10050,279,248,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
936,R14018,126,254,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
937,C11001,164,109,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
938,R13062,58,180,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
939,C8041,26,100,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
940,C3090,161,359,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
941,C11027,306,4,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
942,R5001,129,366,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
943,C11035,362,281,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
944,R9023,265,328,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
945,C9083,45,190,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
946,C3149,152,5,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
947,C8044,182,124,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
948,C3171,39,220,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
949,C7020,184,271,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
950,C10047,292,114,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
951,C13062,164,206,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
952,L7024,290,99,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
953,C4025,344,250,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
954,Q2001,425,19,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
955,C3152,169,157,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
956,R9048,322,258,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
957,C3094,160,299,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
958,L8021,72,383,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
959,C9035,398,215,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
960,C3091,312,355,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
961,C8019,210,56,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
962,C3170,28,82,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
963,C3081,351,204,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
964,C7044,456,246,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
965,C3119,477,205,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
966,C2058,406,295,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
967,C1078,7,290,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
968,L14008,276,106,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
969,L7038,321,73,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
970,R13017,257,313,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
971,R13068,47,26,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
972,C1083,51,172,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
973,C3030,104,114,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
974,C2013,494,376,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
975,C2007,293,163,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
976,C9005,427,76,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
977,R9000,163,393,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
978,C3002,149,245,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
979,C10042,102,347,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
980,C1018,441,165,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
981,R13052,375,76,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
982,L7032,258,327,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
983,C12020,323,341,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
984,C9030,178,242,180,72,8.7,AAP00035,600,650,0,0,0,499,399
