time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364204761,31412000,331,19,0,6.865,24.1,165.4465,11200002,150,200,174,473,386,1,2,121,150
1681364204761,31412000,82,96,0,6.865,24.1,165.4465,11200002,150,200,174,497,396,1,2,120,150
1681364204761,312061,65,374,270,39.7,11.25,446.625,112500065,400,450,174,499,397,1,1,22,400
1681364204761,312061,276,388,270,39.7,11.25,446.625,112500065,400,450,174,499,397,1,1,21,400
1681364204761,312005,140,268,270,41.4,12.3,509.22,111000053,500,550,174,467,386,1,1,52,500
1681364204761,1212013,274,148,90,19.4,27.5,533.5,112600045,500,550,174,497,396,1,2,95,500
1681364204761,312005,304,80,270,41.4,12.3,509.22,111000053,500,550,174,497,396,1,2,106,500
1681364204761,1212013,212,360,90,19.4,27.5,533.5,112600045,500,550,174,497,396,1,1,74,500
1681364204761,1212013,79,26,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,2,94,500
1681364204761,1212013,315,3,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,2,94,500
1681364204761,1212013,248,47,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,2,94,500
1681364204761,312001,4,78,90,47.95,11.6,556.22,111000013,550,600,174,4,78,1,1,174,550
1681364204761,312035,414,271,270,19.6,30.45,596.82,112500064,550,600,174,473,386,1,1,152,550
1681364204761,312066,91,379,90,38.35,15.1,579.085,11300048,550,600,174,497,396,1,1,31,550
1681364204761,312066,233,4,90,38.35,15.1,579.085,11300048,550,600,174,497,397,1,2,81,550
1681364204761,312008,381,110,90,45.05,12.3,554.115,111100054,550,600,174,497,397,1,2,133,550
1681364204761,312001,202,37,90,47.95,11.6,556.22,111000013,550,600,174,499,397,1,2,70,550
1681364204761,312035,213,306,270,19.6,30.45,596.82,112500064,550,600,174,499,397,1,1,151,550
1681364204761,312008,51,143,90,45.05,12.3,554.115,111100054,550,600,174,499,399,1,2,132,550
1681364204761,312000,77,37,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,2,26,550
1681364204761,312039,119,95,90,41.35,14.3,591.305,11300047,550,600,174,499,399,1,2,41,550
1681364204761,312067,246,253,90,39.35,15.1,594.185,11400049,550,600,174,499,399,1,1,85,550
1681364204761,312034,127,28,0,20.75,27.65,573.7375,11200006,550,600,174,499,399,1,2,44,550
1681364204761,312066,216,197,90,38.35,15.1,579.085,11300048,550,600,174,499,399,1,2,80,550
1681364204761,39039,182,131,90,78.05,8.3,647.815,112100038,600,650,174,429,386,1,2,73,600
1681364204761,312031,71,212,90,21.6,27.9,602.64,112600025,600,650,174,497,396,1,1,24,600
1681364204761,39027,386,51,270,61.95,10.25,634.9875,111400034,600,650,174,499,397,1,2,134,600
1681364204761,312031,321,98,90,21.6,27.9,602.64,112600025,600,650,174,499,397,1,2,111,600
1681364204761,39039,385,84,90,78.05,8.3,647.815,112100038,600,650,174,499,399,1,2,72,600
1681364204761,312036,209,305,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,72,600
1681364204761,189029,431,266,90,60.95,10.25,624.7375,112200055,600,650,174,499,399,1,1,150,600
1681364204761,312025,87,261,90,24.3,27.9,677.97,112400023,650,700,174,494,396,1,1,30,650
1681364204761,312044,158,74,270,41.35,16.4,678.14,11800052,650,700,174,497,397,1,2,55,650
1681364204761,39040,262,69,180,75.8,8.7,659.46,112200039,650,700,174,499,397,1,2,91,650
1681364204761,312041,106,155,0,46.35,14.85,688.2975,11500049,650,700,174,499,398,1,2,36,650
1681364204761,312046,191,310,90,40.35,16.75,675.8625,111000054,650,700,174,499,399,1,1,66,650
1681364204761,312044,454,27,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,2,54,650
1681364204761,312056,81,359,90,39.35,18.55,729.9425,111800060,700,750,174,473,386,1,1,29,700
1681364204761,189027,435,73,0,58.6,12.5,732.5,111900053,700,750,174,497,397,1,2,152,700
1681364204761,312059,420,203,90,40.35,18.55,748.4925,112200063,700,750,174,499,399,1,1,146,700
1681364204761,179006,59,21,270,60.45,12.1,731.445,111300041,700,750,174,499,399,1,2,20,700
1681364204761,179006,77,90,270,60.45,12.1,731.445,111300041,700,750,174,499,399,1,2,19,700
