time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364166595,31412000,110,219,0,6.865,24.1,165.4465,11200002,150,200,164,498,399,1,1,36,150
1681364166595,31412000,248,111,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,2,81,150
1681364166595,31413000,119,106,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,2,39,250
1681364166595,31413000,200,258,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,65,250
1681364166595,31413000,372,395,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,64,250
1681364166595,31413000,481,215,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,64,250
1681364166595,312061,498,160,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,2,163,400
1681364166595,312061,93,299,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,1,30,400
1681364166595,312062,177,221,180,37.7,13,490.1,112600066,450,500,164,499,399,1,1,58,450
1681364166595,2412003,397,301,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,1,130,450
1681364166595,312005,462,307,270,41.4,12.3,509.22,111000053,500,550,164,499,399,1,1,151,500
1681364166595,1212013,76,64,90,19.4,27.5,533.5,112600045,500,550,164,499,399,1,2,24,500
1681364166595,312035,169,306,270,19.6,30.45,596.82,112500064,550,600,164,339,306,1,1,81,550
1681364166595,312034,431,357,0,20.75,27.65,573.7375,11200006,550,600,164,487,392,1,1,145,550
1681364166595,312034,289,147,0,20.75,27.65,573.7375,11200006,550,600,164,487,392,1,2,97,550
1681364166595,312039,78,88,90,41.35,14.3,591.305,11300047,550,600,164,498,399,1,2,25,550
1681364166595,312035,138,105,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,2,45,550
1681364166595,312008,214,389,90,45.05,12.3,554.115,111100054,550,600,164,499,399,1,1,70,550
1681364166595,312035,353,325,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,1,80,550
1681364166595,39030,445,100,180,72,8.7,626.4,111600035,600,650,164,445,388,1,2,164,600
1681364166595,312057,161,221,0,43.45,14.05,610.4725,111900061,600,650,164,499,399,1,1,52,600
1681364166595,312031,425,120,90,21.6,27.9,602.64,112600025,600,650,164,499,399,1,2,139,600
1681364166595,312031,440,261,90,21.6,27.9,602.64,112600025,600,650,164,499,399,1,1,144,600
1681364166595,39039,430,388,90,78.05,8.3,647.815,112100038,600,650,164,499,399,1,1,141,600
1681364166595,39039,445,10,90,78.05,8.3,647.815,112100038,600,650,164,499,399,1,2,146,600
1681364166595,189029,320,201,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,1,105,600
1681364166595,39040,280,244,180,75.8,8.7,659.46,112200039,650,700,164,498,399,1,1,92,650
1681364166595,39040,94,148,180,75.8,8.7,659.46,112200039,650,700,164,498,399,1,2,30,650
1681364166595,312044,414,191,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,2,136,650
1681364166595,312041,260,363,0,46.35,14.85,688.2975,11500049,650,700,164,499,399,1,1,85,650
1681364166595,312025,302,7,90,24.3,27.9,677.97,112400023,650,700,164,499,399,1,2,99,650
1681364166595,312030,247,284,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,1,81,650
1681364166595,312044,57,354,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,1,18,650
1681364166595,1812009,322,4,0,24.675,29.5,727.9125,112200050,700,750,164,443,388,1,2,119,700
1681364166595,312040,276,283,0,46.1,16.1,742.21,11400048,700,750,164,498,399,1,1,90,700
1681364166595,312056,453,217,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,148,700
1681364166595,312056,210,362,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,147,700
1681364166595,312056,234,239,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,147,700
1681364166595,1812009,469,373,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,1,154,700
1681364166595,312056,242,359,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,147,700
1681364166595,179006,397,66,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,2,130,700
