time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363955960,312058,467,396,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,1,121,850
1681363955960,313062,142,195,180,22.7,38.75,879.625,111800020,850,900,151,499,399,1,2,40,850
1681363955960,31414002,223,247,0,6.865,128.7,883.5255,111100032,850,900,151,499,399,1,1,38,850
1681363955960,312049,64,351,0,43.55,21.75,947.2125,111300057,900,950,151,496,399,1,1,19,900
1681363955960,312049,32,165,0,43.55,21.75,947.2125,111300057,900,950,151,496,399,1,2,9,900
1681363955960,1812008,122,356,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,1,36,900
1681363955960,1812008,136,239,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,1,36,900
1681363955960,1813045,310,132,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,93,900
1681363955960,312054,241,247,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,1,72,900
1681363955960,312049,102,125,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,2,8,900
1681363955960,312055,349,248,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,105,900
1681363955960,1812008,89,17,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,2,26,900
1681363955960,312085,386,144,90,33.85,27.55,932.5675,11700011,900,950,151,499,399,1,2,116,900
1681363955960,1813045,246,48,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,92,900
1681363955960,1812008,79,358,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,1,36,900
1681363955960,1813045,19,131,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,92,900
1681363955960,939006,188,389,180,76,12.65,961.4,111300036,950,1000,151,472,399,1,1,60,950
1681363955960,312002,458,338,0,47.45,20.2,958.49,11900052,950,1000,151,496,399,1,1,139,950
1681363955960,312002,282,183,0,47.45,20.2,958.49,11900052,950,1000,151,496,399,1,2,85,950
1681363955960,313067,373,288,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,1,112,950
1681363955960,202116004,418,229,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,1,126,950
1681363955960,31414001,169,259,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,1,51,950
1681363955960,939006,51,281,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,1,59,950
1681363955960,939006,41,330,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,1,59,950
1681363955960,312002,296,200,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,1,139,950
1681363955960,1212009,362,117,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,2,109,950
1681363955960,1212009,41,126,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,2,108,950
1681363955960,312076,143,363,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,1,43,950
1681363955960,312002,343,21,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,84,950
1681363955960,312064,347,297,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,1,103,950
1681363955960,39035,321,201,0,72.25,14.4,1040.4,111900037,1000,1050,151,496,399,1,1,97,1000
1681363955960,31414000,350,245,0,6.865,151.7,1041.4205,11300003,1000,1050,151,496,399,1,1,106,1000
1681363955960,39035,137,256,0,72.25,14.4,1040.4,111900037,1000,1050,151,496,399,1,1,96,1000
1681363955960,312047,194,185,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,2,58,1000
1681363955960,312047,237,201,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,1,69,1000
1681363955960,2112001,153,166,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,2,46,1000
1681363955960,2112001,363,171,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,2,45,1000
1681363955960,312048,130,396,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,1,39,1000
1681363955960,39035,207,285,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,96,1000
1681363955960,312047,444,184,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,2,57,1000
1681363955960,2112001,154,204,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,1,46,1000
1681363955960,312047,489,271,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,1,69,1000
1681363955960,31414000,109,236,0,6.865,151.7,1041.4205,11300003,1000,1050,151,499,399,1,1,106,1000
1681363955960,39035,447,246,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,96,1000
1681363955960,312020,55,364,90,50.35,21.35,1074.9725,112100021,1050,1100,151,472,399,1,1,17,1050
1681363955960,313060,313,215,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,94,1050
1681363955960,312018,458,392,90,52.6,20.7,1088.82,111800019,1050,1100,151,499,399,1,1,136,1050
1681363955960,31030,99,232,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,29,1050
1681363955960,31030,220,320,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,28,1050
1681363955960,31030,35,368,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,28,1050
1681363955960,31030,24,69,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,2,7,1050
1681363955960,313060,344,267,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,93,1050
1681363955960,312020,383,85,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,2,113,1050
1681363955960,313060,39,93,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,11,1050
1681363955960,312021,375,98,0,50.3,22.5,1131.75,111300056,1100,1150,151,455,396,1,2,124,1100
1681363955960,312015,87,293,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,399,1,1,27,1100
1681363955960,312065,309,134,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,399,1,2,93,1100
1681363955960,31028,299,99,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,2,90,1100
1681363955960,312015,431,34,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,399,1,2,130,1100
1681363955960,312021,23,380,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,399,1,1,6,1100
1681363955960,31028,484,110,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,2,89,1100
1681363955960,312021,301,379,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,399,1,1,5,1100
1681363955960,31029,189,369,0,21.05,53.65,1129.3325,111800056,1100,1150,151,499,399,1,1,57,1100
1681363955960,61213000,136,108,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,2,39,1100
1681363955960,31028,273,97,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,2,89,1100
1681363955960,181035,370,342,270,21.45,54.1,1160.445,112500050,1150,1200,151,455,396,1,1,122,1150
1681363955960,181035,360,49,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,2,106,1150
1681363955960,312023,347,321,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,1,102,1150
1681363955960,31031,361,56,180,24.85,49.4,1227.59,112100058,1200,1250,151,499,399,1,2,109,1200
1681363955960,312028,367,255,90,47.55,26.65,1267.2075,111900060,1250,1300,151,499,399,1,1,112,1250
1681363955960,1212011,428,205,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,129,1250
1681363955960,1212011,10,157,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,2,3,1250
1681363955960,1212011,360,218,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,129,1250
1681363955960,189041,87,4,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,26,1300
1681363955960,413001,255,234,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,1,77,1300
1681363955960,413001,61,318,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,1,77,1300
1681363955960,413001,396,19,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,119,1300
1681363955960,311094,495,340,270,33.15,41.45,1374.0675,11800051,1350,1400,151,495,399,1,1,151,1350
1681363955960,310049,328,376,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,100,1350
1681363955960,310049,217,94,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,2,65,1350
1681363955960,1813010,200,267,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,1,60,1350
1681363955960,1813010,3,170,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,2,1,1350
1681363955960,413000,479,392,180,36,38.75,1395,111800037,1350,1400,151,499,399,1,1,144,1350
1681363955960,311094,363,170,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,110,1350
1681363955960,31085,318,61,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,98,1400
1681363955960,1813017,233,53,90,61.45,22.8,1401.06,11800040,1400,1450,151,499,399,1,2,70,1400
1681363955960,1813006,215,185,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,65,1400
1681363955960,1813018,43,123,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,2,13,1400
1681363955960,31084,99,136,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,29,1400
1681363955960,31085,289,342,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,1,87,1400
1681363955960,1813017,90,82,90,61.45,22.8,1401.06,11800040,1400,1450,151,499,399,1,2,69,1400
1681363955960,1813021,236,192,90,65.45,22.8,1492.26,111100043,1450,1500,151,496,399,1,2,71,1450
1681363955960,1813021,84,133,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,71,1450
1681363955960,1813015,267,85,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,399,1,2,80,1450
1681363955960,1813014,131,205,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,1,37,1450
1681363955960,1813021,358,267,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,1,108,1450
1681363955960,1813029,77,224,270,44.05,34.35,1513.1175,111300045,1500,1550,151,455,396,1,1,23,1500
1681363955960,1813030,467,382,90,62.95,24.6,1548.57,111400046,1500,1550,156,499,399,2,1,145,1500
1681363955960,1813019,467,111,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,2,2,145,1500
1681363955960,1813101,15,286,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,2,1,4,1500
1681363955960,1813008,201,230,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,2,1,62,1500
1681363955960,31083,477,47,180,24.7,61.2,1511.64,11500046,1500,1550,156,499,399,2,2,149,1500
1681363955960,1813029,402,208,270,44.05,34.35,1513.1175,111300045,1500,1550,156,499,399,2,1,125,1500
1681363955960,311004,421,28,0,21.7,72.65,1576.505,11100043,1550,1600,156,496,399,2,2,132,1550
1681363955960,311077,143,320,180,14.6,112.05,1635.93,112500063,1600,1650,156,499,399,2,1,44,1600
1681363955960,311077,239,122,180,14.6,112.05,1635.93,112500063,1600,1650,156,499,399,2,2,74,1600
1681363955960,1815042,290,131,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,2,2,90,1600
1681363955960,1813096,251,152,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,2,2,78,1600
1681363955960,1813096,205,81,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,2,2,77,1600
1681363955960,1813096,468,152,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,2,2,77,1600
1681363955960,31086,390,378,0,29.4,56.8,1669.92,11800049,1650,1700,156,499,399,2,1,121,1650
1681363955960,1813043,323,172,90,67.95,24.6,1671.57,112200051,1650,1700,156,499,399,2,2,100,1650
1681363955960,26411003,498,382,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,2,1,155,1650
1681363955960,1813073,434,306,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,399,2,1,135,1650
1681363955960,9313001,19,67,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,399,2,2,5,1700
1681363955960,1813093,490,65,90,69.95,24.6,1720.77,11200036,1700,1750,156,499,399,2,2,153,1700
1681363955960,31087,330,269,0,29.4,59.9,1761.06,11900050,1750,1800,156,495,399,2,1,104,1750
1681363955960,313057,407,378,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,1,127,1750
1681363955960,313057,58,340,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,1,126,1750
1681363955960,31087,433,395,0,29.4,59.9,1761.06,11900050,1750,1800,156,499,399,2,1,103,1750
1681363955960,1815037,492,278,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,1,153,1800
1681363955960,311005,175,215,180,26.4,70,1848,11200044,1800,1850,156,499,399,2,1,54,1800
1681363955960,1815037,426,327,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,1,152,1800
1681363955960,1813023,327,338,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,1,102,1800
1681363955960,310044,274,230,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,2,1,85,1800
1681363955960,1813081,45,384,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,399,2,1,14,1800
1681363955960,311005,401,70,180,26.4,70,1848,11200044,1800,1850,156,499,399,2,2,125,1800
1681363955960,31088,343,148,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,2,107,1850
1681363955960,31089,139,185,180,28.75,65.1,1871.625,111100052,1850,1900,156,499,399,2,2,43,1850
1681363955960,31088,481,311,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,1,150,1850
1681363955960,2113002,19,215,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,1,5,1850
1681363955960,1815041,451,29,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,2,140,1900
1681363955960,1813061,265,186,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,2,82,1900
1681363955960,313001,17,194,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,2,5,1900
1681363955960,1815041,155,374,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,1,48,1900
1681363955960,2113001,64,165,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,2,20,1900
1681363955960,2113001,473,189,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,2,19,1900
1681363955960,1815041,87,18,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,2,139,1900
1681363955960,313002,372,358,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,399,2,1,116,1900
1681363955960,315186,468,377,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,1,146,1950
1681363955960,1813013,374,126,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,116,1950
1681363955960,315186,338,364,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,1,145,1950
1681363955960,1815040,16,176,180,26.8,73.5,1969.8,11700042,1950,2000,156,499,399,2,2,3,1950
1681363955960,1813054,487,311,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,1,152,1950
1681363955960,1813013,1,296,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,1,1,1950
1681363955960,1813055,37,175,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,2,11,2000
1681363955960,311056,145,206,90,22.9,89.2,2042.68,111800058,2000,2050,156,499,399,2,1,45,2000
1681363955960,311056,126,111,90,22.9,89.2,2042.68,111800058,2000,2050,156,499,399,2,2,39,2000
1681363955960,2413000,12,150,0,47.5,44.15,2097.125,11400042,2050,2100,156,495,399,2,2,3,2050
1681363955960,313003,145,295,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,45,2050
1681363955960,313003,187,242,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,45,2050
1681363955960,313003,230,230,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,45,2050
1681363955960,313003,96,211,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,45,2050
1681363955960,1813052,328,193,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,102,2050
1681363955960,1813052,231,352,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,1,72,2050
1681363955960,2413000,119,197,0,47.5,44.15,2097.125,11400042,2050,2100,156,499,399,2,2,2,2050
1681363955960,1813016,102,277,90,53.85,39.175,2109.57375,11700039,2100,2150,156,455,399,2,1,34,2100
1681363955960,311053,222,363,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,1,69,2100
1681363955960,311053,365,180,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,114,2100
1681363955960,311053,415,94,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,113,2100
1681363955960,313058,325,348,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,1,101,2100
1681363955960,310003,88,275,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,1,27,2150
1681363955960,311008,392,360,270,41.9,52.4,2195.56,11500047,2150,2200,156,499,399,2,1,122,2150
1681363955960,311001,485,387,0,38.8,56.975,2210.63,112400061,2200,2250,156,496,399,2,1,150,2200
1681363955960,1713001,74,253,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,1,23,2200
1681363955960,314014,195,82,90,22.1,100.2,2214.42,111300018,2200,2250,156,499,399,2,2,60,2200
1681363955960,313044,209,174,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,2,65,2200
1681363955960,1813106,390,361,180,60.2,36.85,2218.37,111300047,2200,2250,156,499,399,2,1,119,2200
1681363955960,314014,206,49,90,22.1,100.2,2214.42,111300018,2200,2250,156,499,399,2,2,59,2200
1681363955960,313044,465,324,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,1,143,2200
1681363955960,314014,60,79,90,22.1,100.2,2214.42,111300018,2200,2250,156,499,399,2,2,59,2200
1681363955960,310002,334,9,0,24.35,91.6,2230.46,111200050,2200,2250,156,499,399,2,2,104,2200
1681363955960,1814015,290,370,270,21.55,103.15,2222.8825,112500055,2200,2250,156,499,399,2,1,90,2200
1681363955960,313043,119,124,0,51.8,44.2,2289.56,11900013,2250,2300,156,499,399,2,2,37,2250
1681363955960,313043,490,128,0,51.8,44.2,2289.56,11900013,2250,2300,156,499,399,2,2,36,2250
