time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364196234,31412000,298,131,0,6.865,24.1,165.4465,11200002,150,200,197,499,399,1,2,117,150
1681364196234,31413000,287,193,270,7.094,41.865,296.99031,11900030,250,300,197,498,397,1,2,113,250
1681364196234,31413000,353,310,270,7.094,41.865,296.99031,11900030,250,300,197,499,399,1,1,139,250
1681364196234,312061,216,126,270,39.7,11.25,446.625,112500065,400,450,197,498,399,1,2,85,400
1681364196234,312061,187,133,270,39.7,11.25,446.625,112500065,400,450,197,499,399,1,2,84,400
1681364196234,312061,413,292,270,39.7,11.25,446.625,112500065,400,450,197,499,399,1,1,163,400
1681364196234,312062,295,99,180,37.7,13,490.1,112600066,450,500,197,498,378,1,2,116,450
1681364196234,2412003,99,321,180,42.525,11.6,493.29,11300041,450,500,197,499,399,1,1,39,450
1681364196234,2412003,154,269,180,42.525,11.6,493.29,11300041,450,500,197,499,399,1,1,38,450
1681364196234,1212013,263,80,90,19.4,27.5,533.5,112600045,500,550,197,498,395,1,2,104,500
1681364196234,1212013,301,226,90,19.4,27.5,533.5,112600045,500,550,197,499,399,1,1,118,500
1681364196234,312039,217,313,90,41.35,14.3,591.305,11300047,550,600,197,498,384,1,1,85,550
1681364196234,2112000,102,362,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,1,40,550
1681364196234,312001,432,286,90,47.95,11.6,556.22,111000013,550,600,197,499,399,1,1,170,550
1681364196234,312000,486,385,90,48.95,11.6,567.82,11900012,550,600,197,499,399,1,1,191,550
1681364196234,2112000,338,242,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,1,39,550
1681364196234,312001,314,191,90,47.95,11.6,556.22,111000013,550,600,197,499,399,1,2,123,550
1681364196234,312008,275,172,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,2,108,550
1681364196234,312066,141,294,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,1,55,550
1681364196234,312039,309,268,90,41.35,14.3,591.305,11300047,550,600,197,499,399,1,1,84,550
1681364196234,39039,61,122,90,78.05,8.3,647.815,112100038,600,650,197,499,399,1,2,24,600
1681364196234,39027,392,132,270,61.95,10.25,634.9875,111400034,600,650,197,499,399,1,2,154,600
1681364196234,39030,26,384,180,72,8.7,626.4,111600035,600,650,197,499,399,1,1,10,600
1681364196234,189029,107,215,90,60.95,10.25,624.7375,112200055,600,650,197,499,399,1,1,42,600
1681364196234,1212012,136,104,180,22.85,27.65,631.8025,112500044,600,650,197,499,399,1,2,53,600
1681364196234,39039,411,6,90,78.05,8.3,647.815,112100038,600,650,197,499,399,1,2,23,600
1681364196234,312030,265,208,90,22.6,30.45,688.17,112200062,650,700,197,478,374,1,1,109,650
1681364196234,312030,97,275,90,22.6,30.45,688.17,112200062,650,700,197,498,396,1,1,108,650
1681364196234,312037,234,116,270,21.6,30.45,657.72,11100045,650,700,197,499,399,1,2,92,650
1681364196234,312044,123,272,270,41.35,16.4,678.14,11800052,650,700,197,499,399,1,1,48,650
1681364196234,312046,456,313,90,40.35,16.75,675.8625,111000054,650,700,197,499,399,1,1,180,650
1681364196234,39040,15,193,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,2,5,650
1681364196234,39040,398,278,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,1,157,650
1681364196234,312041,253,81,0,46.35,14.85,688.2975,11500049,650,700,197,499,399,1,2,99,650
1681364196234,312037,481,316,270,21.6,30.45,657.72,11100045,650,700,197,499,399,1,1,189,650
1681364196234,312037,346,63,270,21.6,30.45,657.72,11100045,650,700,197,499,399,1,2,91,650
1681364196234,39040,273,213,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,1,156,650
1681364196234,312030,432,10,90,22.6,30.45,688.17,112200062,650,700,197,499,399,1,2,170,650
1681364196234,189027,100,164,0,58.6,12.5,732.5,111900053,700,750,197,498,384,1,2,39,700
1681364196234,312059,398,7,90,40.35,18.55,748.4925,112200063,700,750,197,498,395,1,2,157,700
1681364196234,312011,160,288,180,37.775,19.7,744.1675,111100014,700,750,197,498,395,1,1,63,700
1681364196234,189027,91,344,0,58.6,12.5,732.5,111900053,700,750,197,498,396,1,1,35,700
1681364196234,2412001,7,58,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,2,2,700
1681364196234,189027,28,276,0,58.6,12.5,732.5,111900053,700,750,197,499,399,1,1,34,700
1681364196234,312040,444,260,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,1,175,700
1681364196234,2412001,139,96,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,2,1,700
1681364196234,179006,186,15,270,60.45,12.1,731.445,111300041,700,750,197,499,399,1,2,73,700
1681364196234,2412001,193,301,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,1,76,700
1681364196234,2412001,210,283,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,1,75,700
1681364196234,61212001,114,328,270,27.9,27.65,771.435,11100023,750,800,197,498,384,1,1,45,750
1681364196234,2112002,431,89,90,39.58,19.275,762.9045,112100055,750,800,197,498,395,1,2,170,750
1681364196234,179005,396,362,0,64.15,12.4,795.46,111200040,750,800,197,498,399,1,1,156,750
1681364196234,2112002,79,231,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,31,750
1681364196234,312081,355,386,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,1,140,750
1681364196234,179005,162,100,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,63,750
1681364196234,312024,464,236,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,1,183,750
1681364196234,179005,428,36,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,62,750
1681364196234,312022,267,43,90,42.45,20,849,111400057,800,850,197,494,374,1,2,106,800
1681364196234,313061,142,47,180,25.25,31.9,805.475,111600019,800,850,197,494,378,1,2,56,800
1681364196234,49003,103,359,90,58.9,14.35,845.215,112200040,800,850,197,498,399,1,1,40,800
1681364196234,312033,153,291,90,41.45,19.95,826.9275,112400063,800,850,197,499,399,1,1,60,800
1681364196234,313061,87,124,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,55,800
1681364196234,313061,54,171,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,55,800
1681364196234,312022,107,13,90,42.45,20,849,111400057,800,850,197,499,399,1,2,105,800
1681364196234,2112003,134,116,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,2,52,800
1681364196234,49003,7,3,90,58.9,14.35,845.215,112200040,800,850,197,499,399,1,2,2,800
1681364196234,312033,153,302,90,41.45,19.95,826.9275,112400063,800,850,197,499,399,1,1,59,800
1681364196234,313061,84,314,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,1,33,800
1681364196234,312022,434,22,90,42.45,20,849,111400057,800,850,197,499,399,1,2,105,800
1681364196234,2112003,185,282,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,73,800
1681364196234,312043,238,249,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,93,800
1681364196234,9312000,451,103,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,178,800
1681364196234,313062,252,349,180,22.7,38.75,879.625,111800020,850,900,197,498,378,1,1,99,850
1681364196234,31414002,295,126,0,6.865,128.7,883.5255,111100032,850,900,197,498,384,1,2,114,850
1681364196234,313062,306,81,180,22.7,38.75,879.625,111800020,850,900,197,498,395,1,2,121,850
1681364196234,312058,273,353,0,47.45,18.15,861.2175,112100062,850,900,197,498,395,1,1,107,850
1681364196234,312060,16,39,90,39.35,22.05,867.6675,112400064,850,900,197,499,399,1,2,6,850
1681364196234,1812006,287,133,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,113,850
1681364196234,312063,111,190,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,2,43,850
1681364196234,39033,360,257,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,142,850
1681364196234,312077,199,253,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,78,850
1681364196234,312049,160,47,0,43.55,21.75,947.2125,111300057,900,950,197,494,378,1,2,63,900
1681364196234,61212000,351,106,180,32.525,28.5,926.9625,112600043,900,950,197,498,384,1,2,138,900
1681364196234,312017,345,50,90,49.2,18.55,912.66,111200055,900,950,197,498,399,1,2,136,900
1681364196234,312026,406,212,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,1,160,900
1681364196234,312085,281,19,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,2,110,900
1681364196234,312055,430,284,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,1,169,900
1681364196234,312085,73,310,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,1,28,900
1681364196234,61212000,487,308,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,1,192,900
1681364196234,1813045,217,245,90,26,35.4,920.4,112500053,900,950,197,499,399,1,1,85,900
1681364196234,61212000,182,186,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,2,137,900
1681364196234,312054,165,65,0,47.45,19.15,908.6675,111400058,900,950,197,499,399,1,2,65,900
1681364196234,312054,233,316,0,47.45,19.15,908.6675,111400058,900,950,197,499,399,1,1,91,900
1681364196234,31414001,134,317,0,6.865,140.2,962.473,111000031,950,1000,197,498,395,1,1,53,950
1681364196234,31414001,63,380,0,6.865,140.2,962.473,111000031,950,1000,197,498,395,1,1,52,950
1681364196234,312076,486,362,90,45.6,21.55,982.68,11500050,950,1000,197,498,399,1,1,192,950
