time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364243937,312059,12,117,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,2,4,700
1681364243937,2112002,75,240,90,39.58,19.275,762.9045,112100055,750,800,198,497,395,1,1,27,750
1681364243937,179005,153,20,0,64.15,12.4,795.46,111200040,750,800,198,497,397,1,2,60,750
1681364243937,312019,142,342,180,26.55,29.5,783.225,111900020,750,800,198,497,397,1,1,56,750
1681364243937,312045,336,100,270,38.35,20.25,776.5875,11900053,750,800,198,498,397,1,2,133,750
1681364243937,1812007,86,46,0,53.45,14.65,783.0425,111900048,750,800,198,498,399,1,2,34,750
1681364243937,312019,55,196,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,2,21,750
1681364243937,312019,27,114,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,2,20,750
1681364243937,312081,331,312,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,1,131,750
1681364243937,312081,450,116,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,2,178,750
1681364243937,312019,430,256,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,1,55,750
1681364243937,1812007,371,327,0,53.45,14.65,783.0425,111900048,750,800,198,498,399,1,1,147,750
1681364243937,61212001,188,202,270,27.9,27.65,771.435,11100023,750,800,198,498,399,1,1,74,750
1681364243937,312027,190,377,90,42.85,18.2,779.87,111800059,750,800,198,498,399,1,1,75,750
1681364243937,312081,453,265,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,1,130,750
1681364243937,179005,345,358,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,1,137,750
1681364243937,2112002,113,280,90,39.58,19.275,762.9045,112100055,750,800,198,498,399,1,1,27,750
1681364243937,312019,311,203,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,55,750
1681364243937,2112002,387,222,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,27,750
1681364243937,312019,307,187,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,20,750
1681364243937,312012,203,54,180,37.8,21.4,808.92,111200015,800,850,198,492,371,1,2,81,800
1681364243937,2112003,174,97,90,48.719,17.125,834.312875,112200056,800,850,198,497,395,1,2,69,800
1681364243937,312080,20,127,90,30.75,26.45,813.3375,11500009,800,850,198,497,395,1,2,7,800
1681364243937,2112003,227,69,90,48.719,17.125,834.312875,112200056,800,850,198,498,399,1,2,68,800
1681364243937,312080,240,147,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,2,6,800
1681364243937,31411001,168,180,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,2,66,800
1681364243937,312012,130,51,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,2,80,800
1681364243937,312043,138,174,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,2,54,800
1681364243937,312080,79,136,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,2,6,800
1681364243937,312080,14,23,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,2,6,800
1681364243937,2112003,176,328,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,1,69,800
1681364243937,313063,379,202,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,150,800
1681364243937,9312000,109,382,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,43,800
1681364243937,312060,376,236,90,39.35,22.05,867.6675,112400064,850,900,198,497,395,1,1,149,850
1681364243937,31414002,178,105,0,6.865,128.7,883.5255,111100032,850,900,198,498,397,1,2,70,850
1681364243937,39033,121,260,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,1,48,850
1681364243937,312058,134,23,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,2,53,850
1681364243937,31414002,178,85,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,2,69,850
1681364243937,312060,161,56,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,64,850
1681364243937,312060,186,95,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,63,850
1681364243937,1812006,391,386,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,1,155,850
1681364243937,31414002,74,212,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,1,30,850
1681364243937,1812006,174,8,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,2,70,850
1681364243937,312060,17,4,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,63,850
1681364243937,312063,46,333,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,1,18,850
1681364243937,312060,267,105,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,2,63,850
1681364243937,312058,188,124,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,52,850
1681364243937,312055,432,266,0,41.75,21.75,908.0625,111600059,900,950,198,492,395,1,1,173,900
1681364243937,312054,487,218,0,47.45,19.15,908.6675,111400058,900,950,198,497,395,1,1,194,900
1681364243937,61212000,115,380,180,32.525,28.5,926.9625,112600043,900,950,198,497,395,1,1,45,900
1681364243937,312054,319,378,0,47.45,19.15,908.6675,111400058,900,950,198,498,399,1,1,193,900
1681364243937,312085,306,94,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,121,900
1681364243937,1812008,447,90,0,51.65,17.65,911.6225,112100049,900,950,198,498,399,1,2,177,900
1681364243937,312017,297,373,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,1,118,900
1681364243937,312085,294,97,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,120,900
1681364243937,31414001,216,139,0,6.865,140.2,962.473,111000031,950,1000,198,497,395,1,2,86,950
1681364243937,312038,236,329,90,40,23.85,954,11200046,950,1000,198,497,395,1,1,94,950
1681364243937,939006,260,310,180,76,12.65,961.4,111300036,950,1000,198,498,397,1,1,103,950
1681364243937,312064,456,127,90,42,23.6,991.2,11200047,950,1000,198,498,397,1,2,181,950
1681364243937,202116004,230,175,270,36.4,26.7,971.88,111600052,950,1000,198,498,399,1,2,91,950
1681364243937,312064,346,30,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,2,180,950
1681364243937,313067,387,233,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,153,950
1681364243937,313067,412,286,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,152,950
1681364243937,312038,16,11,90,40,23.85,954,11200046,950,1000,198,498,399,1,2,6,950
1681364243937,312064,302,162,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,2,180,950
1681364243937,1212009,54,27,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,2,21,950
1681364243937,312002,287,364,0,47.45,20.2,958.49,11900052,950,1000,198,498,399,1,1,114,950
1681364243937,31414001,310,225,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,1,123,950
1681364243937,312002,193,383,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,114,950
1681364243937,31414001,81,179,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,85,950
1681364243937,312002,29,380,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,114,950
1681364243937,202116004,333,216,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,1,132,950
1681364243937,39035,420,92,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,2,166,1000
1681364243937,312048,275,43,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,399,1,2,109,1000
1681364243937,312047,390,397,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,1,155,1000
1681364243937,39035,298,35,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,2,165,1000
1681364243937,2112001,403,295,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,159,1000
1681364243937,312018,308,66,90,52.6,20.7,1088.82,111800019,1050,1100,198,497,395,1,2,122,1050
1681364243937,312016,470,203,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,1,186,1050
1681364243937,31030,278,131,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,110,1050
1681364243937,31030,359,348,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,1,142,1050
1681364243937,312018,136,347,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,1,54,1050
1681364243937,313060,25,96,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,9,1050
1681364243937,312018,277,287,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,1,54,1050
1681364243937,312016,475,72,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,2,188,1050
1681364243937,312014,259,355,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,399,1,1,102,1050
1681364243937,312018,160,108,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,121,1050
1681364243937,312020,365,131,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,2,144,1050
1681364243937,31029,424,110,0,21.05,53.65,1129.3325,111800056,1100,1150,198,424,371,1,2,198,1100
1681364243937,312065,121,2,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,399,1,2,48,1100
1681364243937,31028,26,330,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,10,1100
1681364243937,31028,17,395,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,9,1100
1681364243937,312021,341,159,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,135,1100
1681364243937,31028,422,264,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,9,1100
1681364243937,312021,464,276,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,184,1100
1681364243937,312065,443,24,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,2,47,1100
1681364243937,312021,424,149,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,135,1100
1681364243937,312015,131,180,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,51,1100
1681364243937,181035,133,216,270,21.45,54.1,1160.445,112500050,1150,1200,198,497,397,1,1,52,1150
1681364243937,312023,296,198,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,2,117,1150
1681364243937,312032,257,146,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,397,1,2,102,1200
1681364243937,312032,97,270,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,38,1200
1681364243937,31031,219,16,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,399,1,2,87,1200
1681364243937,312032,125,206,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,37,1200
1681364243937,1212011,121,364,180,51.95,24.3,1262.385,112400043,1250,1300,198,497,397,1,1,48,1250
1681364243937,189041,92,394,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,1,36,1300
1681364243937,413001,59,94,180,36,36.75,1323,111900038,1300,1350,198,498,399,1,2,23,1300
1681364243937,189041,242,247,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,1,35,1300
1681364243937,311094,94,369,270,33.15,41.45,1374.0675,11800051,1350,1400,198,492,371,1,1,37,1350
1681364243937,310049,230,81,180,13.475,103.6,1396.01,11300043,1350,1400,198,498,399,1,2,91,1350
1681364243937,310049,87,369,180,13.475,103.6,1396.01,11300043,1350,1400,198,498,399,1,1,34,1350
1681364243937,311094,490,160,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,2,194,1350
1681364243937,31084,79,94,180,24.7,58.1,1435.07,11600047,1400,1450,198,492,371,1,2,31,1400
1681364243937,1813006,431,53,90,44.05,32.55,1433.8275,112400051,1400,1450,198,497,395,1,2,171,1400
1681364243937,1813017,316,61,90,61.45,22.8,1401.06,11800040,1400,1450,198,497,397,1,2,125,1400
1681364243937,1813017,66,163,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,2,124,1400
1681364243937,1813017,183,240,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,1,72,1400
1681364243937,1813009,315,89,90,46.2,30.8,1422.96,11100033,1400,1450,198,498,399,1,2,125,1400
1681364243937,1813018,195,327,90,62.45,22.8,1423.86,11900041,1400,1450,198,498,399,1,1,77,1400
1681364243937,1813018,11,150,90,62.45,22.8,1423.86,11900041,1400,1450,198,498,399,1,2,4,1400
1681364243937,1813017,447,175,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,399,1,2,124,1400
1681364243937,1813009,345,134,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,2,125,1400
1681364243937,1813009,274,325,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,1,108,1400
1681364243937,1813021,461,22,90,65.45,22.8,1492.26,111100043,1450,1500,198,497,397,1,2,183,1450
1681364243937,1813014,205,197,270,47.2,30.8,1453.76,11500037,1450,1500,198,497,397,1,2,81,1450
1681364243937,1813021,352,98,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,397,1,2,182,1450
1681364243937,1813015,234,96,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,93,1450
1681364243937,1813019,479,313,90,67.45,22.8,1537.86,111000042,1500,1550,198,497,395,1,1,190,1500
1681364243937,31083,28,284,180,24.7,61.2,1511.64,11500046,1500,1550,198,497,397,1,1,11,1500
1681364243937,1813029,334,21,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,2,132,1500
1681364243937,1813030,119,52,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,2,47,1500
1681364243937,1813008,273,48,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,108,1500
1681364243937,1813029,346,93,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,2,131,1500
1681364243937,31083,213,354,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,10,1500
1681364243937,1813029,438,305,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,1,173,1500
1681364243937,311004,311,174,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,2,123,1550
1681364243937,1813033,351,261,180,60.7,26.25,1593.375,111800048,1550,1600,198,498,399,1,1,139,1550
1681364243937,1813107,206,217,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,81,1550
1681364243937,1813092,435,394,270,71.45,22.8,1629.06,11100035,1600,1650,198,497,397,1,1,174,1600
1681364243937,1813092,436,351,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,1,174,1600
1681364243937,1813096,33,320,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,1,13,1600
1681364243937,1815042,222,113,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,2,88,1600
1681364243937,313056,258,366,180,60.7,27.85,1690.495,111100015,1650,1700,198,497,395,1,1,100,1650
1681364243937,26411003,347,165,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,399,1,2,137,1650
1681364243937,313056,401,302,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,399,1,1,100,1650
1681364243937,31086,491,370,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,1,195,1650
1681364243937,31086,193,308,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,1,194,1650
1681364243937,1813073,248,322,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,399,1,1,98,1650
1681364243937,1813098,58,300,90,70.95,24.6,1745.37,11700041,1700,1750,198,497,397,1,1,23,1700
1681364243937,1813093,150,99,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,399,1,2,59,1700
1681364243937,9313001,289,176,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,2,114,1700
1681364243937,1813098,471,5,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,2,186,1700
1681364243937,311078,31,164,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,2,12,1700
1681364243937,31087,223,382,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,1,88,1750
1681364243937,31087,70,80,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,2,27,1750
1681364243937,1813081,113,33,90,73.95,24.6,1819.17,112200052,1800,1850,198,492,395,1,2,45,1800
1681364243937,310044,295,87,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,2,117,1800
1681364243937,31088,403,259,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,1,160,1850
1681364243937,311006,194,399,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,1,77,1850
1681364243937,31088,483,40,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,2,192,1850
1681364243937,311006,155,355,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,1,77,1850
1681364243937,31089,78,175,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,1,2,30,1850
1681364243937,1813061,497,334,0,60.2,31.8,1914.36,111000043,1900,1950,198,497,395,1,1,198,1900
1681364243937,1815041,285,154,0,26.8,71.55,1917.54,11800043,1900,1950,198,497,395,1,2,113,1900
1681364243937,1815041,465,349,0,26.8,71.55,1917.54,11800043,1900,1950,198,497,395,1,1,185,1900
1681364243937,1813061,35,185,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,2,13,1900
1681364243937,311002,109,26,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,2,43,1900
1681364243937,1813061,356,339,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,1,197,1900
1681364243937,313001,224,45,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,89,1900
1681364243937,313002,257,70,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,2,87,1900
1681364243937,313002,223,82,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,2,86,1900
1681364243937,313041,45,395,270,44.75,44.15,1975.7125,11800012,1950,2000,170,492,395,2,1,15,1950
1681364243937,1813054,195,246,180,60.2,32.8,1974.56,11500038,1950,2000,170,497,397,2,1,66,1950
1681364243937,202116003,304,169,270,42.015,47.285,1986.679275,111400051,1950,2000,170,497,397,2,2,103,1950
1681364243937,1813054,299,269,180,60.2,32.8,1974.56,11500038,1950,2000,170,498,399,2,1,65,1950
1681364243937,313041,424,180,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,2,144,1950
1681364243937,1813013,224,55,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,2,76,1950
1681364243937,1813013,103,124,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,2,75,1950
1681364243937,202116003,147,328,270,42.015,47.285,1986.679275,111400051,1950,2000,170,498,399,2,1,50,1950
1681364243937,315186,452,284,270,28.65,69.6,1994.04,112200024,1950,2000,170,498,399,2,1,154,1950
1681364243937,1813054,115,191,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,399,2,2,39,1950
1681364243937,1813055,422,360,180,60.2,33.8,2034.76,11600039,2000,2050,170,498,399,2,1,144,2000
1681364243937,311056,225,177,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,399,2,2,76,2000
1681364243937,2413000,154,371,0,47.5,44.15,2097.125,11400042,2050,2100,170,154,371,2,1,170,2050
1681364243937,311057,341,30,270,22.9,91,2083.9,111900059,2050,2100,170,497,397,2,2,116,2050
1681364243937,313003,399,252,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,397,2,1,136,2050
1681364243937,313003,128,32,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,399,2,2,43,2050
1681364243937,2413000,479,112,0,47.5,44.15,2097.125,11400042,2050,2100,170,498,399,2,2,163,2050
1681364243937,311057,111,111,270,22.9,91,2083.9,111900059,2050,2100,170,498,399,2,2,115,2050
1681364243937,1813052,217,272,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,1,74,2050
1681364243937,2413000,10,311,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,169,2050
1681364243937,1813012,122,186,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,41,2050
1681364243937,313058,254,124,90,50.25,42.175,2119.29375,111300017,2100,2150,170,498,399,2,2,86,2100
1681364243937,313058,336,307,90,50.25,42.175,2119.29375,111300017,2100,2150,170,498,399,2,1,114,2100
1681364243937,1813016,211,245,90,53.85,39.175,2109.57375,11700039,2100,2150,170,498,399,2,1,72,2100
1681364243937,1813016,458,119,90,53.85,39.175,2109.57375,11700039,2100,2150,170,498,399,2,2,156,2100
1681364243937,311053,178,376,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,1,60,2100
1681364243937,311008,397,365,270,41.9,52.4,2195.56,11500047,2150,2200,170,498,399,2,1,135,2150
1681364243937,9313000,18,322,90,67.95,32.25,2191.3875,11300026,2150,2200,170,498,399,2,1,6,2150
1681364243937,1814015,381,75,270,21.55,103.15,2222.8825,112500055,2200,2250,170,497,395,2,2,130,2200
1681364243937,310002,68,20,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,23,2200
1681364243937,311001,442,329,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,399,2,1,150,2200
1681364243937,1813106,490,21,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,399,2,2,167,2200
1681364243937,1814015,29,311,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,1,9,2200
1681364243937,314014,324,143,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,2,110,2200
1681364243937,1813106,321,331,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,1,109,2200
1681364243937,311047,477,387,270,23.6,95.35,2250.26,111300015,2250,2300,170,497,395,2,1,163,2250
1681364243937,1814016,235,9,0,21.95,104.6,2295.97,112600056,2250,2300,170,498,397,2,2,80,2250
1681364243937,1813070,112,65,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,399,2,2,38,2250
1681364243937,26411002,478,15,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,2,163,2250
1681364243937,313043,113,153,0,51.8,44.2,2289.56,11900013,2250,2300,170,498,399,2,2,36,2250
1681364243937,311047,112,180,270,23.6,95.35,2250.26,111300015,2250,2300,170,499,399,2,2,39,2250
1681364243937,1814018,190,83,180,21.95,106.775,2343.71125,11200037,2300,2350,170,498,399,2,2,64,2300
1681364243937,1714000,218,354,180,21.55,108.75,2343.5625,11700035,2300,2350,170,498,399,2,1,74,2300
1681364243937,1713006,465,125,270,59.5,39.35,2341.325,11600034,2300,2350,170,498,399,2,2,158,2300
1681364243937,311084,401,398,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,399,2,1,136,2300
1681364243937,311084,368,171,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,399,2,2,125,2300
1681364243937,1715001,12,121,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,397,2,2,4,2350
1681364243937,1813105,318,343,270,61.15,39.45,2412.3675,111200046,2400,2450,170,498,397,2,1,108,2400
1681364243937,314020,49,393,180,19.8,125.7,2488.86,111900022,2450,2500,170,492,395,2,1,16,2450
1681364243937,1813046,326,167,180,76.95,32.4,2493.18,112600054,2450,2500,170,497,397,2,2,111,2450
1681364243937,311054,78,375,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,397,2,1,26,2450
1681364243937,311054,75,13,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,399,2,2,25,2450
1681364243937,1813099,202,219,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,1,68,2450
1681364243937,1813090,491,349,180,75.15,33.9,2547.585,112500054,2500,2550,170,497,395,2,1,167,2500
