time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364485683,39039,403,318,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,1,149,600
1681364485683,312025,405,158,90,24.3,27.9,677.97,112400023,650,700,176,499,398,1,2,142,650
1681364485683,312025,33,396,90,24.3,27.9,677.97,112400023,650,700,176,499,398,1,1,11,650
1681364485683,312030,499,200,90,22.6,30.45,688.17,112200062,650,700,176,499,398,1,1,176,650
1681364485683,312041,52,126,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,2,18,650
1681364485683,39040,405,194,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,2,142,650
1681364485683,39040,350,240,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,1,123,650
1681364485683,312037,426,83,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,2,150,650
1681364485683,189027,392,295,0,58.6,12.5,732.5,111900053,700,750,176,474,396,1,1,145,700
1681364485683,1812009,253,313,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,1,89,700
1681364485683,189027,491,250,0,58.6,12.5,732.5,111900053,700,750,176,499,399,1,1,144,700
1681364485683,189027,432,334,0,58.6,12.5,732.5,111900053,700,750,176,499,399,1,1,144,700
1681364485683,179006,377,127,270,60.45,12.1,731.445,111300041,700,750,176,499,399,1,2,132,700
1681364485683,2412001,34,220,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,1,11,700
1681364485683,312040,425,201,0,46.1,16.1,742.21,11400048,700,750,176,499,399,1,1,149,700
1681364485683,312040,178,178,0,46.1,16.1,742.21,11400048,700,750,176,499,399,1,2,62,700
1681364485683,179005,208,323,0,64.15,12.4,795.46,111200040,750,800,176,499,396,1,1,73,750
1681364485683,61212001,239,257,270,27.9,27.65,771.435,11100023,750,800,176,499,398,1,1,84,750
1681364485683,312019,355,145,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,125,750
1681364485683,1812007,456,70,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,2,160,750
1681364485683,1812007,147,111,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,2,159,750
1681364485683,312019,218,51,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,124,750
1681364485683,312045,303,192,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,106,750
1681364485683,1812007,330,28,0,53.45,14.65,783.0425,111900048,750,800,176,499,399,1,2,159,750
1681364485683,312042,138,69,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,2,48,750
1681364485683,61212001,72,262,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,1,83,750
1681364485683,2112002,147,284,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,1,51,750
1681364485683,2112002,359,131,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,126,750
1681364485683,312027,333,203,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,117,750
1681364485683,312022,372,249,90,42.45,20,849,111400057,800,850,176,499,399,1,1,131,800
1681364485683,312022,89,73,90,42.45,20,849,111400057,800,850,176,499,399,1,2,31,800
1681364485683,313063,255,318,180,22.7,36.8,835.36,111900021,800,850,176,499,399,1,1,89,800
1681364485683,312022,36,222,90,42.45,20,849,111400057,800,850,176,499,399,1,1,130,800
1681364485683,312033,232,271,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,1,81,800
1681364485683,49003,227,151,90,58.9,14.35,845.215,112200040,800,850,176,499,399,1,2,80,800
1681364485683,313061,6,315,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,1,2,800
1681364485683,313061,194,73,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,2,68,800
1681364485683,312012,409,91,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,2,144,800
1681364485683,129003,379,347,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,1,133,800
1681364485683,129003,310,16,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,2,109,800
1681364485683,1812006,34,323,0,53.45,16.65,889.9425,111800047,850,900,176,499,396,1,1,9,850
1681364485683,312060,467,165,90,39.35,22.05,867.6675,112400064,850,900,176,499,396,1,2,164,850
1681364485683,313062,171,75,180,22.7,38.75,879.625,111800020,850,900,176,499,396,1,2,60,850
1681364485683,312063,242,98,90,40.35,22.05,889.7175,11100046,850,900,176,499,399,1,2,85,850
1681364485683,312058,456,310,0,47.45,18.15,861.2175,112100062,850,900,176,499,399,1,1,160,850
1681364485683,312060,159,366,90,39.35,22.05,867.6675,112400064,850,900,176,499,399,1,1,56,850
1681364485683,1812006,143,257,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,1,9,850
1681364485683,39033,253,307,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,1,87,850
1681364485683,313062,25,160,180,22.7,38.75,879.625,111800020,850,900,176,499,399,1,2,59,850
1681364485683,312055,474,355,0,41.75,21.75,908.0625,111600059,900,950,176,474,355,1,1,174,900
1681364485683,312017,123,50,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,43,900
1681364485683,61212000,112,242,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,1,39,900
1681364485683,312026,200,394,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,1,70,900
1681364485683,312026,328,359,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,1,69,900
1681364485683,1813045,346,299,90,26,35.4,920.4,112500053,900,950,176,499,399,1,1,122,900
1681364485683,312054,208,239,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,1,73,900
1681364485683,312049,368,325,0,43.55,21.75,947.2125,111300057,900,950,176,499,399,1,1,129,900
1681364485683,312054,87,196,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,2,30,900
1681364485683,1812008,380,209,0,51.65,17.65,911.6225,112100049,900,950,176,499,399,1,1,134,900
1681364485683,312054,163,17,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,2,29,900
1681364485683,202116004,184,117,270,36.4,26.7,971.88,111600052,950,1000,176,499,396,1,2,64,950
1681364485683,312038,34,131,90,40,23.85,954,11200046,950,1000,176,499,396,1,2,11,950
1681364485683,31414001,2,170,0,6.865,140.2,962.473,111000031,950,1000,176,499,398,1,2,1,950
1681364485683,1212009,220,209,270,33.85,28.75,973.1875,112200042,950,1000,176,499,398,1,1,77,950
1681364485683,312064,263,319,90,42,23.6,991.2,11200047,950,1000,176,499,399,1,1,92,950
1681364485683,312002,1,187,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,2,2,950
1681364485683,939006,240,124,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,2,84,950
1681364485683,312038,14,42,90,40,23.85,954,11200046,950,1000,176,499,399,1,2,10,950
1681364485683,312002,10,272,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,1,3,950
1681364485683,312076,173,174,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,2,61,950
1681364485683,202116004,28,309,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,1,9,950
1681364485683,1212009,202,64,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,2,71,950
1681364485683,1212009,372,263,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,1,76,950
1681364485683,312076,407,200,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,1,143,950
1681364485683,312076,124,281,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,1,142,950
1681364485683,313067,480,37,180,22.05,44.35,977.9175,112200023,950,1000,176,499,399,1,2,169,950
1681364485683,313067,245,5,180,22.05,44.35,977.9175,112200023,950,1000,176,499,399,1,2,168,950
1681364485683,31414001,285,224,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,1,100,950
1681364485683,312048,15,275,90,44.15,23.6,1041.94,111200056,1000,1050,176,474,396,1,1,5,1000
1681364485683,312029,155,358,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,396,1,1,54,1000
1681364485683,312048,241,2,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,396,1,2,85,1000
1681364485683,2112001,423,196,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,396,1,2,149,1000
1681364485683,1813044,401,24,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,2,141,1000
1681364485683,312047,319,349,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,1,112,1000
1681364485683,39035,95,243,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,1,33,1000
1681364485683,312048,98,32,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,2,85,1000
1681364485683,1813044,446,186,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,2,140,1000
1681364485683,312029,104,168,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,2,36,1000
1681364485683,312047,363,15,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,2,128,1000
1681364485683,313060,271,368,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,396,1,1,95,1050
1681364485683,313060,435,138,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,396,1,2,153,1050
1681364485683,313060,196,68,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,152,1050
1681364485683,312018,498,386,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,172,1050
1681364485683,312020,78,70,90,50.35,21.35,1074.9725,112100021,1050,1100,176,499,399,1,2,27,1050
1681364485683,313060,164,114,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,152,1050
1681364485683,312018,406,392,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,172,1050
1681364485683,312016,198,335,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,1,69,1050
1681364485683,312018,495,299,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,172,1050
1681364485683,312015,304,93,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,396,1,2,107,1100
1681364485683,61213000,337,29,180,30.45,37.75,1149.4875,11200024,1100,1150,176,499,399,1,2,118,1100
1681364485683,31028,65,48,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,22,1100
1681364485683,31029,463,180,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,2,163,1100
1681364485683,312021,195,103,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,2,68,1100
1681364485683,312021,275,165,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,2,68,1100
1681364485683,61213000,207,89,180,30.45,37.75,1149.4875,11200024,1100,1150,176,499,399,1,2,117,1100
1681364485683,312015,368,90,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,106,1100
1681364485683,311093,21,259,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,396,1,1,7,1150
1681364485683,311093,3,202,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,396,1,1,6,1150
1681364485683,311093,213,229,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,6,1150
1681364485683,312032,250,215,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,399,1,1,86,1200
1681364485683,312032,172,250,270,49.7,24.8,1232.56,11100005,1200,1250,176,499,399,1,1,86,1200
1681364485683,312028,352,205,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,396,1,1,124,1250
1681364485683,1212011,52,104,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,2,18,1250
1681364485683,1212011,480,384,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,1,169,1250
1681364485683,1212011,227,377,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,1,168,1250
1681364485683,1212011,382,199,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,2,18,1250
1681364485683,312028,411,189,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,2,145,1250
1681364485683,189041,469,226,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,1,165,1300
1681364485683,413001,249,171,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,87,1300
1681364485683,413000,437,235,180,36,38.75,1395,111800037,1350,1400,176,499,396,1,1,154,1350
1681364485683,1813010,123,140,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,396,1,2,43,1350
1681364485683,311094,311,18,270,33.15,41.45,1374.0675,11800051,1350,1400,176,499,398,1,2,109,1350
1681364485683,1813010,106,166,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,398,1,2,43,1350
1681364485683,1813010,113,88,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,2,43,1350
1681364485683,413000,259,197,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,2,91,1350
1681364485683,1813010,324,122,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,2,43,1350
1681364485683,1813009,440,119,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,396,1,2,155,1400
1681364485683,1813018,320,252,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,1,112,1400
1681364485683,1813006,8,38,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,2,3,1400
1681364485683,1813006,162,356,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,57,1400
1681364485683,1813017,377,9,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,132,1400
1681364485683,1813017,182,277,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,1,64,1400
1681364485683,1813009,408,325,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,1,141,1400
1681364485683,1813006,87,123,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,2,3,1400
1681364485683,1813018,52,215,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,1,112,1400
1681364485683,1813006,230,262,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,56,1400
1681364485683,31084,450,136,180,24.7,58.1,1435.07,11600047,1400,1450,176,499,399,1,2,158,1400
1681364485683,1813015,162,100,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,2,57,1450
1681364485683,1813021,197,317,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,67,1450
1681364485683,1813014,388,138,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,2,136,1450
1681364485683,1813021,37,224,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,67,1450
1681364485683,1813021,299,146,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,2,105,1450
1681364485683,1813008,446,197,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,396,1,2,157,1500
1681364485683,1813019,167,186,90,67.45,22.8,1537.86,111000042,1500,1550,176,499,396,1,2,58,1500
1681364485683,1813030,456,330,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,396,1,1,160,1500
1681364485683,1813007,216,184,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,396,1,2,76,1500
1681364485683,31083,127,286,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,44,1500
1681364485683,1813008,228,374,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,1,1,80,1500
1681364485683,1813029,450,34,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,399,1,2,158,1500
1681364485683,31083,433,139,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,2,152,1500
1681364485683,1813033,62,206,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,396,1,1,21,1550
1681364485683,311004,290,201,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,398,1,1,102,1550
1681364485683,1813033,235,139,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,82,1550
1681364485683,1813032,135,66,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,1,2,47,1550
1681364485683,1813032,256,278,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,1,1,90,1550
1681364485683,1813033,59,327,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,1,20,1550
1681364485683,1813107,109,253,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,38,1550
1681364485683,311004,487,362,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,1,101,1550
1681364485683,311004,443,58,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,156,1550
1681364485683,311000,365,373,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,1,128,1600
1681364485683,311000,304,187,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,107,1600
1681364485683,311000,308,127,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,2,107,1600
1681364485683,311077,35,347,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,1,1,12,1600
1681364485683,1815042,13,30,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,2,4,1600
1681364485683,311077,232,255,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,1,1,12,1600
1681364485683,1813043,99,212,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,1,34,1650
1681364485683,313056,289,88,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,2,101,1650
1681364485683,1813073,397,230,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,1,140,1650
1681364485683,31086,310,235,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,1,1,109,1650
1681364485683,311078,322,241,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,1,113,1700
1681364485683,9313001,402,276,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,141,1700
1681364485683,9313001,265,266,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,140,1700
1681364485683,1813093,487,122,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,1,2,171,1700
1681364485683,9313001,163,198,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,2,55,1700
1681364485683,311078,33,320,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,1,113,1700
1681364485683,1813098,424,253,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,1,1,147,1700
1681364485683,9313001,453,84,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,2,55,1700
1681364485683,1813098,59,213,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,1,1,147,1700
1681364485683,1813093,80,183,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,1,2,170,1700
1681364485683,313057,164,69,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,1,2,58,1750
1681364485683,1813081,37,59,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,399,1,2,13,1800
1681364485683,311005,156,275,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,1,55,1800
1681364485683,310044,246,307,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,1,1,86,1800
1681364485683,311005,399,362,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,1,54,1800
1681364485683,311005,241,5,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,2,82,1800
1681364485683,1813023,130,306,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,1,1,45,1800
1681364485683,311005,416,34,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,2,82,1800
1681364485683,31089,192,91,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,396,1,2,67,1850
1681364485683,31089,382,246,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,398,1,1,134,1850
1681364485683,31089,150,57,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,1,2,66,1850
1681364485683,31089,106,163,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,1,2,66,1850
1681364485683,31089,75,211,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,1,24,1900
1681364485683,1815041,130,130,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,398,2,2,41,1900
1681364485683,313002,399,141,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,2,127,1900
1681364485683,1813061,425,140,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,136,1900
1681364485683,2113001,155,331,90,62.895,30.675,1929.304125,112500058,1900,1950,160,499,399,2,1,49,1900
1681364485683,311002,204,6,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,2,65,1900
1681364485683,313002,153,300,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,49,1900
1681364485683,311002,127,254,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,1,40,1900
1681364485683,313002,298,50,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,2,126,1900
1681364485683,311002,282,111,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,2,64,1900
1681364485683,1813054,390,32,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,399,2,2,125,1950
1681364485683,1813013,307,43,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,98,1950
1681364485683,202116003,34,174,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,2,10,1950
1681364485683,315186,197,71,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,399,2,2,63,1950
1681364485683,311056,297,82,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,95,2000
1681364485683,311056,62,366,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,19,2000
1681364485683,311056,488,202,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,18,2000
1681364485683,2413000,371,204,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,396,2,1,118,2050
1681364485683,311057,61,4,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,2,19,2050
1681364485683,2413000,27,188,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,2,2,8,2050
1681364485683,311057,23,80,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,2,18,2050
1681364485683,313003,3,61,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,1,2050
1681364485683,2413000,189,57,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,7,2050
1681364485683,313003,344,277,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,1,110,2050
1681364485683,311057,23,344,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,1,7,2050
1681364485683,2413000,373,64,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,7,2050
1681364485683,2413000,166,66,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,7,2050
1681364485683,1813052,12,187,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,399,2,2,3,2050
1681364485683,2413000,101,241,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,1,117,2050
1681364485683,311086,60,268,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,1,19,2050
1681364485683,1813052,130,340,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,399,2,1,41,2050
1681364485683,1813016,460,268,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,1,147,2100
1681364485683,311085,154,82,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,2,49,2100
1681364485683,313058,6,61,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,1,2100
1681364485683,310003,218,348,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,396,2,1,69,2150
1681364485683,9313000,43,21,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,396,2,2,13,2150
1681364485683,310003,110,399,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,1,68,2150
1681364485683,9313000,447,288,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,1,143,2150
1681364485683,311008,476,141,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,2,152,2150
1681364485683,311008,289,394,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,92,2150
1681364485683,1814015,136,309,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,396,2,1,43,2200
1681364485683,310002,381,55,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,398,2,2,122,2200
1681364485683,314014,360,317,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,399,2,1,115,2200
1681364485683,313044,92,165,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,2,29,2200
1681364485683,310002,90,349,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,399,2,1,28,2200
1681364485683,314014,44,284,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,399,2,1,114,2200
1681364485683,313044,441,48,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,2,28,2200
