time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363993577,31412000,128,356,0,6.865,24.1,165.4465,11200002,150,200,189,495,399,1,1,48,150
1681363993577,31412000,373,237,0,6.865,24.1,165.4465,11200002,150,200,189,495,399,1,1,47,150
1681363993577,31413000,421,260,270,7.094,41.865,296.99031,11900030,250,300,189,495,399,1,1,160,250
1681363993577,312061,19,202,270,39.7,11.25,446.625,112500065,400,450,189,498,399,1,1,7,450
1681363993577,2412003,484,245,180,42.525,11.6,493.29,11300041,450,500,189,498,399,1,1,183,450
1681363993577,2412003,431,200,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,1,182,450
1681363993577,1212013,93,227,90,19.4,27.5,533.5,112600045,500,550,189,498,399,1,1,35,500
1681363993577,1212013,413,13,90,19.4,27.5,533.5,112600045,500,550,189,498,399,1,2,156,500
1681363993577,312005,313,193,270,41.4,12.3,509.22,111000053,500,550,189,499,399,1,2,118,500
1681363993577,312008,247,302,90,45.05,12.3,554.115,111100054,550,600,189,493,375,1,1,94,550
1681363993577,312035,291,381,270,19.6,30.45,596.82,112500064,550,600,189,493,394,1,1,111,550
1681363993577,312067,182,115,90,39.35,15.1,594.185,11400049,550,600,189,495,396,1,2,69,550
1681363993577,312067,104,216,90,39.35,15.1,594.185,11400049,550,600,189,495,399,1,1,39,550
1681363993577,312008,416,44,90,45.05,12.3,554.115,111100054,550,600,189,495,399,1,2,158,550
1681363993577,312001,398,292,90,47.95,11.6,556.22,111000013,550,600,189,495,399,1,1,151,550
1681363993577,312008,101,113,90,45.05,12.3,554.115,111100054,550,600,189,495,399,1,2,157,550
1681363993577,312034,407,81,0,20.75,27.65,573.7375,11200006,550,600,189,495,399,1,2,155,550
1681363993577,312008,127,291,90,45.05,12.3,554.115,111100054,550,600,189,495,399,1,1,93,550
1681363993577,312039,13,298,90,41.35,14.3,591.305,11300047,550,600,189,495,399,1,1,4,550
1681363993577,312001,420,53,90,47.95,11.6,556.22,111000013,550,600,189,495,399,1,2,160,550
1681363993577,312039,453,182,90,41.35,14.3,591.305,11300047,550,600,189,498,399,1,2,171,550
1681363993577,312039,74,100,90,41.35,14.3,591.305,11300047,550,600,189,498,399,1,2,170,550
1681363993577,312066,279,59,90,38.35,15.1,579.085,11300048,550,600,189,499,399,1,2,105,550
1681363993577,2112000,303,267,0,43.096,13.631,587.441576,111800053,550,600,189,499,399,1,1,114,550
1681363993577,2112000,341,222,0,43.096,13.631,587.441576,111800053,550,600,189,499,399,1,1,113,550
1681363993577,189028,465,232,180,64.15,9.85,631.8775,112100054,600,650,189,495,399,1,1,177,600
1681363993577,189028,320,13,180,64.15,9.85,631.8775,112100054,600,650,189,495,399,1,2,122,600
1681363993577,189028,76,279,180,64.15,9.85,631.8775,112100054,600,650,189,495,399,1,1,176,600
1681363993577,39027,150,215,270,61.95,10.25,634.9875,111400034,600,650,189,495,399,1,1,57,600
1681363993577,312057,71,84,0,43.45,14.05,610.4725,111900061,600,650,189,499,399,1,2,26,600
1681363993577,312036,433,31,270,20.6,30.45,627.27,112600065,600,650,189,499,399,1,2,164,600
1681363993577,39039,78,88,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,2,29,600
1681363993577,189028,287,301,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,1,176,600
1681363993577,312030,300,25,90,22.6,30.45,688.17,112200062,650,700,189,495,396,1,2,114,650
1681363993577,312044,6,368,270,41.35,16.4,678.14,11800052,650,700,189,495,399,1,1,2,650
1681363993577,312025,257,153,90,24.3,27.9,677.97,112400023,650,700,189,495,399,1,2,98,650
1681363993577,312037,305,269,270,21.6,30.45,657.72,11100045,650,700,189,495,399,1,1,116,650
1681363993577,312037,389,188,270,21.6,30.45,657.72,11100045,650,700,189,495,399,1,2,148,650
1681363993577,39040,293,180,180,75.8,8.7,659.46,112200039,650,700,189,498,399,1,2,111,650
1681363993577,312046,184,5,90,40.35,16.75,675.8625,111000054,650,700,189,498,399,1,2,69,650
1681363993577,39040,283,269,180,75.8,8.7,659.46,112200039,650,700,189,498,399,1,1,107,650
1681363993577,312025,151,194,90,24.3,27.9,677.97,112400023,650,700,189,499,399,1,2,97,650
1681363993577,39040,435,178,180,75.8,8.7,659.46,112200039,650,700,189,499,399,1,2,110,650
1681363993577,312040,493,146,0,46.1,16.1,742.21,11400048,700,750,189,493,146,1,1,189,700
1681363993577,189027,202,149,0,58.6,12.5,732.5,111900053,700,750,189,495,399,1,2,77,700
1681363993577,2412001,356,173,180,25.65,27.85,714.3525,11200040,700,750,189,495,399,1,2,135,700
1681363993577,312040,462,225,0,46.1,16.1,742.21,11400048,700,750,189,495,399,1,1,188,700
1681363993577,1812009,40,227,0,24.675,29.5,727.9125,112200050,700,750,189,495,399,1,1,15,700
1681363993577,312040,22,369,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,1,188,700
1681363993577,189027,325,182,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,2,76,700
1681363993577,189027,446,7,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,2,76,700
1681363993577,179006,307,185,270,60.45,12.1,731.445,111300041,700,750,189,498,399,1,2,116,700
1681363993577,312042,237,103,270,39.35,20.25,796.8375,11600050,750,800,189,493,375,1,2,90,750
1681363993577,312024,213,219,90,43.85,18.2,798.07,111600058,750,800,189,493,394,1,1,81,750
1681363993577,312027,24,11,90,42.85,18.2,779.87,111800059,750,800,189,495,399,1,2,9,750
1681363993577,312019,101,17,180,26.55,29.5,783.225,111900020,750,800,189,495,399,1,2,38,750
1681363993577,61212001,222,346,270,27.9,27.65,771.435,11100023,750,800,189,498,399,1,1,84,750
1681363993577,312024,157,181,90,43.85,18.2,798.07,111600058,750,800,189,498,399,1,2,59,750
1681363993577,312027,117,354,90,42.85,18.2,779.87,111800059,750,800,189,498,399,1,1,44,750
1681363993577,312045,89,251,270,38.35,20.25,776.5875,11900053,750,800,189,498,399,1,1,33,750
1681363993577,312019,127,179,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,2,37,750
1681363993577,61212001,430,230,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,1,83,750
1681363993577,312019,346,142,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,2,37,750
1681363993577,312080,181,81,90,30.75,26.45,813.3375,11500009,800,850,189,493,394,1,2,67,800
1681363993577,31411001,330,343,270,8.743,96.096,840.167328,11100001,800,850,189,493,396,1,1,126,800
1681363993577,313061,10,351,180,25.25,31.9,805.475,111600019,800,850,189,495,399,1,1,3,800
1681363993577,49003,485,391,90,58.9,14.35,845.215,112200040,800,850,189,495,399,1,1,185,800
1681363993577,312012,458,21,180,37.8,21.4,808.92,111200015,800,850,189,495,399,1,2,174,800
1681363993577,313063,123,153,180,22.7,36.8,835.36,111900021,800,850,189,495,399,1,2,46,800
1681363993577,31411001,60,162,270,8.743,96.096,840.167328,11100001,800,850,189,498,399,1,2,22,800
1681363993577,312043,103,20,270,40.35,20.25,817.0875,11700051,800,850,189,498,399,1,2,39,800
1681363993577,9312000,221,25,90,44.15,18.2,803.53,11200025,800,850,189,498,399,1,2,83,800
1681363993577,312022,249,395,90,42.45,20,849,111400057,800,850,189,498,399,1,1,94,800
1681363993577,312080,382,265,90,30.75,26.45,813.3375,11500009,800,850,189,498,399,1,1,144,800
1681363993577,129003,404,279,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,1,153,800
1681363993577,2112003,454,180,90,48.719,17.125,834.312875,112200056,800,850,189,498,399,1,2,172,800
1681363993577,31411001,179,177,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,2,21,800
1681363993577,31411001,467,6,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,2,21,800
1681363993577,313062,398,381,180,22.7,38.75,879.625,111800020,850,900,189,495,396,1,1,151,850
1681363993577,312060,331,130,90,39.35,22.05,867.6675,112400064,850,900,189,495,399,1,2,126,850
1681363993577,312060,136,268,90,39.35,22.05,867.6675,112400064,850,900,189,495,399,1,1,51,850
1681363993577,312063,376,189,90,40.35,22.05,889.7175,11100046,850,900,189,495,399,1,2,143,850
1681363993577,1812006,251,290,0,53.45,16.65,889.9425,111800047,850,900,189,495,399,1,1,95,850
1681363993577,313062,215,169,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,2,81,850
1681363993577,312058,423,104,0,47.45,18.15,861.2175,112100062,850,900,189,498,399,1,2,160,850
1681363993577,312077,117,60,180,30.15,28.2,850.23,11400008,850,900,189,499,399,1,2,44,850
1681363993577,61212000,370,196,180,32.525,28.5,926.9625,112600043,900,950,189,493,394,1,2,141,900
1681363993577,312026,96,134,180,53.45,17.65,943.3925,112500024,900,950,189,493,394,1,2,36,900
1681363993577,312055,372,96,0,41.75,21.75,908.0625,111600059,900,950,189,495,399,1,2,142,900
1681363993577,61212000,168,118,180,32.525,28.5,926.9625,112600043,900,950,189,495,399,1,2,140,900
1681363993577,312026,250,266,180,53.45,17.65,943.3925,112500024,900,950,189,498,399,1,1,92,900
1681363993577,312049,113,40,0,43.55,21.75,947.2125,111300057,900,950,189,498,399,1,2,42,900
1681363993577,1812008,257,217,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,1,97,900
1681363993577,312055,41,332,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,1,15,900
1681363993577,312049,353,388,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,1,133,900
1681363993577,939006,147,103,180,76,12.65,961.4,111300036,950,1000,189,498,399,1,2,55,950
1681363993577,31414001,198,13,0,6.865,140.2,962.473,111000031,950,1000,189,498,399,1,2,75,950
1681363993577,312064,88,18,90,42,23.6,991.2,11200047,950,1000,189,499,399,1,2,33,950
1681363993577,31414001,12,381,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,1,4,950
1681363993577,1813044,267,272,270,26,40.1,1042.6,112400052,1000,1050,189,495,399,1,1,101,1000
1681363993577,39035,142,220,0,72.25,14.4,1040.4,111900037,1000,1050,189,495,399,1,1,54,1000
1681363993577,312029,410,165,0,49.65,21.05,1045.1325,112100061,1000,1050,189,498,399,1,2,153,1000
1681363993577,31414000,239,129,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,399,1,2,90,1000
1681363993577,312048,114,72,90,44.15,23.6,1041.94,111200056,1000,1050,189,498,399,1,2,43,1000
1681363993577,2112001,119,119,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,2,45,1000
1681363993577,312047,427,165,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,2,161,1000
1681363993577,312047,456,168,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,2,161,1000
1681363993577,312047,435,200,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,1,164,1000
1681363993577,312048,366,307,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,1,138,1000
1681363993577,312029,178,144,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,153,1000
1681363993577,39035,471,384,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,1,53,1000
1681363993577,312047,273,6,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,2,161,1000
1681363993577,312016,45,224,270,42.45,24.8,1052.76,111600018,1050,1100,189,493,394,1,1,17,1050
1681363993577,312018,407,375,90,52.6,20.7,1088.82,111800019,1050,1100,189,495,396,1,1,155,1050
1681363993577,312016,380,99,270,42.45,24.8,1052.76,111600018,1050,1100,189,495,399,1,2,145,1050
1681363993577,312018,151,82,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,399,1,2,57,1050
1681363993577,312016,393,283,270,42.45,24.8,1052.76,111600018,1050,1100,189,498,399,1,1,16,1050
1681363993577,312018,330,174,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,399,1,2,56,1050
1681363993577,312018,145,82,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,399,1,2,56,1050
1681363993577,312015,264,32,270,44.45,24.8,1102.36,111400017,1100,1150,189,493,280,1,2,101,1100
1681363993577,312015,142,310,270,44.45,24.8,1102.36,111400017,1100,1150,189,495,399,1,1,54,1100
1681363993577,31029,95,199,0,21.05,53.65,1129.3325,111800056,1100,1150,189,498,399,1,2,36,1100
1681363993577,312065,77,276,270,45.45,24.8,1127.16,11300007,1100,1150,189,498,399,1,1,29,1100
1681363993577,61213000,478,301,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,399,1,1,181,1100
1681363993577,31029,192,66,0,21.05,53.65,1129.3325,111800056,1100,1150,189,498,399,1,2,36,1100
1681363993577,312065,494,95,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,2,187,1100
