time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364381586,2412001,29,156,180,25.65,27.85,714.3525,11200040,700,750,181,499,399,1,2,104,700
1681364381586,1812009,212,130,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,76,700
1681364381586,1812009,34,172,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,76,700
1681364381586,2112002,253,18,90,39.58,19.275,762.9045,112100055,750,800,181,487,395,1,2,94,750
1681364381586,312024,174,111,90,43.85,18.2,798.07,111600058,750,800,181,498,395,1,2,63,750
1681364381586,312081,117,276,180,29.9,26.7,798.33,11600010,750,800,181,498,395,1,1,42,750
1681364381586,1812007,313,200,0,53.45,14.65,783.0425,111900048,750,800,181,498,397,1,1,113,750
1681364381586,312045,384,119,270,38.35,20.25,776.5875,11900053,750,800,181,498,397,1,2,139,750
1681364381586,312024,213,135,90,43.85,18.2,798.07,111600058,750,800,181,499,397,1,2,62,750
1681364381586,312042,52,94,270,39.35,20.25,796.8375,11600050,750,800,181,499,397,1,2,18,750
1681364381586,312081,117,103,180,29.9,26.7,798.33,11600010,750,800,181,499,397,1,2,42,750
1681364381586,1812007,100,278,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,1,112,750
1681364381586,179005,143,334,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,1,51,750
1681364381586,312081,382,334,180,29.9,26.7,798.33,11600010,750,800,181,499,399,1,1,41,750
1681364381586,312027,462,11,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,2,167,750
1681364381586,61212001,269,142,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,97,750
1681364381586,312043,388,262,270,40.35,20.25,817.0875,11700051,800,850,181,388,395,1,1,181,800
1681364381586,312080,114,165,90,30.75,26.45,813.3375,11500009,800,850,181,498,395,1,2,41,800
1681364381586,129003,221,323,270,67.05,12.1,811.305,11300030,800,850,181,498,397,1,1,80,800
1681364381586,31411001,432,345,270,8.743,96.096,840.167328,11100001,800,850,181,498,397,1,1,157,800
1681364381586,31411001,198,258,270,8.743,96.096,840.167328,11100001,800,850,181,499,397,1,1,156,800
1681364381586,312022,45,203,90,42.45,20,849,111400057,800,850,181,499,397,1,1,16,800
1681364381586,31411001,56,321,270,8.743,96.096,840.167328,11100001,800,850,181,499,397,1,1,156,800
1681364381586,313063,97,285,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,35,800
1681364381586,312033,4,177,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,2,1,800
1681364381586,31411001,75,58,270,8.743,96.096,840.167328,11100001,800,850,181,499,399,1,2,27,800
1681364381586,313061,48,342,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,17,800
1681364381586,312043,435,38,270,40.35,20.25,817.0875,11700051,800,850,181,499,399,1,2,157,800
1681364381586,2112003,230,376,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,1,83,800
1681364381586,313063,350,378,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,34,800
1681364381586,312033,284,339,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,103,800
1681364381586,312022,442,261,90,42.45,20,849,111400057,800,850,181,499,399,1,1,15,800
1681364381586,312077,276,50,180,30.15,28.2,850.23,11400008,850,900,181,498,395,1,2,100,850
1681364381586,1812006,271,369,0,53.45,16.65,889.9425,111800047,850,900,181,498,397,1,1,98,850
1681364381586,312077,428,376,180,30.15,28.2,850.23,11400008,850,900,181,498,397,1,1,155,850
1681364381586,31414002,32,380,0,6.865,128.7,883.5255,111100032,850,900,181,499,397,1,1,11,850
1681364381586,39033,453,149,270,72.8,12.15,884.52,111800036,850,900,181,499,397,1,2,164,850
1681364381586,312077,214,399,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,1,154,850
1681364381586,1812006,434,377,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,1,97,850
1681364381586,312060,127,119,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,2,46,850
1681364381586,39033,490,363,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,177,850
1681364381586,31414002,191,108,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,2,69,850
1681364381586,39033,373,366,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,176,850
1681364381586,31414002,361,277,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,10,850
1681364381586,312017,299,346,90,49.2,18.55,912.66,111200055,900,950,181,487,395,1,1,111,900
1681364381586,1812008,69,40,0,51.65,17.65,911.6225,112100049,900,950,181,487,395,1,2,25,900
1681364381586,312054,224,309,0,47.45,19.15,908.6675,111400058,900,950,181,498,395,1,1,81,900
1681364381586,312049,303,389,0,43.55,21.75,947.2125,111300057,900,950,181,499,397,1,1,107,900
1681364381586,312026,486,66,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,176,900
1681364381586,312049,231,132,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,83,900
1681364381586,312049,497,361,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,107,900
1681364381586,312055,463,303,0,41.75,21.75,908.0625,111600059,900,950,181,499,399,1,1,167,900
1681364381586,312085,336,126,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,2,121,900
1681364381586,1812008,151,121,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,24,900
1681364381586,312055,211,216,0,41.75,21.75,908.0625,111600059,900,950,181,499,399,1,1,166,900
1681364381586,312054,448,101,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,162,900
1681364381586,939006,135,208,180,76,12.65,961.4,111300036,950,1000,181,498,397,1,1,49,950
1681364381586,312064,472,313,90,42,23.6,991.2,11200047,950,1000,181,498,397,1,1,171,950
1681364381586,202116004,157,285,270,36.4,26.7,971.88,111600052,950,1000,181,498,397,1,1,57,950
1681364381586,202116004,278,47,270,36.4,26.7,971.88,111600052,950,1000,181,499,397,1,2,100,950
1681364381586,202116004,241,115,270,36.4,26.7,971.88,111600052,950,1000,181,499,397,1,2,100,950
1681364381586,312076,477,303,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,173,950
1681364381586,312002,114,399,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,39,950
1681364381586,31414001,106,375,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,1,38,950
1681364381586,313067,34,323,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,1,12,950
1681364381586,312038,52,302,90,40,23.85,954,11200046,950,1000,181,499,399,1,1,18,950
1681364381586,312076,492,252,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,172,950
1681364381586,39035,116,75,0,72.25,14.4,1040.4,111900037,1000,1050,181,498,395,1,2,42,1000
1681364381586,31414000,131,24,0,6.865,151.7,1041.4205,11300003,1000,1050,181,498,397,1,2,47,1000
1681364381586,312029,348,68,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,397,1,2,126,1000
1681364381586,1813044,306,334,270,26,40.1,1042.6,112400052,1000,1050,181,499,397,1,1,106,1000
1681364381586,312048,74,395,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,397,1,1,26,1000
1681364381586,312047,394,103,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,397,1,2,142,1000
1681364381586,312047,77,139,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,141,1000
1681364381586,31414000,392,264,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,1,142,1000
1681364381586,2112001,203,266,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,1,73,1000
1681364381586,31414000,126,65,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,47,1000
1681364381586,1813044,415,220,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,1,106,1000
1681364381586,2112001,342,104,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,124,1000
1681364381586,312029,279,278,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,101,1000
1681364381586,31414000,256,137,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,47,1000
1681364381586,1813044,416,329,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,1,106,1000
1681364381586,312016,348,358,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,397,1,1,126,1050
1681364381586,312020,456,188,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,397,1,2,165,1050
1681364381586,313060,106,143,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,2,38,1050
1681364381586,312020,216,270,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,78,1050
1681364381586,31030,373,396,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,135,1050
1681364381586,31030,171,300,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,134,1050
1681364381586,312014,42,30,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,15,1050
1681364381586,313060,266,11,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,2,37,1050
1681364381586,312020,374,279,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,77,1050
1681364381586,31029,418,304,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,397,1,1,151,1100
1681364381586,312015,273,174,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,99,1100
1681364381586,312021,266,84,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,2,94,1100
1681364381586,312015,363,286,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,131,1100
1681364381586,31028,162,328,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,1,58,1100
1681364381586,31028,475,186,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,2,172,1100
1681364381586,181035,76,32,270,21.45,54.1,1160.445,112500050,1150,1200,181,498,395,1,2,27,1150
1681364381586,311093,383,300,180,30.7,37.775,1159.6925,11700050,1150,1200,181,498,395,1,1,139,1150
1681364381586,311093,297,86,180,30.7,37.775,1159.6925,11700050,1150,1200,181,498,397,1,2,107,1150
1681364381586,312032,492,241,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,178,1200
1681364381586,31031,47,367,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,18,1200
1681364381586,312028,257,23,90,47.55,26.65,1267.2075,111900060,1250,1300,181,498,395,1,2,93,1250
1681364381586,312028,356,368,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,129,1250
1681364381586,413000,347,216,180,36,38.75,1395,111800037,1350,1400,181,487,395,1,1,128,1350
1681364381586,1813010,104,209,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,397,1,1,37,1350
1681364381586,1813010,176,34,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,397,1,2,63,1350
1681364381586,1813010,198,229,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,36,1350
1681364381586,31084,386,381,180,24.7,58.1,1435.07,11600047,1400,1450,181,498,395,1,1,140,1400
1681364381586,1813018,300,246,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,397,1,1,105,1400
1681364381586,1813017,488,116,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,397,1,2,177,1400
1681364381586,1813006,4,207,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,1,3,1400
1681364381586,1813017,372,172,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,2,176,1400
1681364381586,1813006,204,311,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,1,3,1400
1681364381586,1813015,372,384,270,48.2,30.8,1484.56,11600038,1450,1500,181,487,395,1,1,135,1450
1681364381586,1813021,247,123,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,397,1,2,89,1450
1681364381586,1813021,114,109,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,2,88,1450
1681364381586,1813014,291,126,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,2,105,1450
1681364381586,1813019,348,291,90,67.45,22.8,1537.86,111000042,1500,1550,181,498,395,1,1,124,1500
1681364381586,1813019,173,148,90,67.45,22.8,1537.86,111000042,1500,1550,181,498,395,1,2,62,1500
1681364381586,1813101,289,101,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,397,1,2,104,1500
1681364381586,1813030,211,270,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,397,1,1,76,1500
1681364381586,1813101,281,190,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,2,103,1500
1681364381586,1813030,142,281,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,1,75,1500
1681364381586,31083,32,188,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,2,11,1500
1681364381586,31083,487,377,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,176,1500
1681364381586,31083,127,330,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,175,1500
1681364381586,1813101,486,365,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,1,174,1500
1681364381586,1813007,69,393,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,25,1500
1681364381586,31083,286,184,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,2,10,1500
1681364381586,1813033,458,152,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,397,1,2,166,1550
1681364381586,1813032,320,334,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,1,116,1550
1681364381586,1813107,113,16,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,40,1550
1681364381586,311004,125,267,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,45,1550
1681364381586,1813107,229,216,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,1,81,1550
1681364381586,1813033,211,17,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,2,165,1550
1681364381586,1813032,453,319,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,1,115,1550
1681364381586,1813033,339,28,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,2,165,1550
1681364381586,311077,167,347,180,14.6,112.05,1635.93,112500063,1600,1650,181,498,397,1,1,60,1600
1681364381586,311077,258,261,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,59,1600
1681364381586,1815042,152,236,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,55,1600
1681364381586,1815042,263,16,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,97,1600
1681364381586,1815042,387,67,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,97,1600
1681364381586,26411003,259,111,90,23.1,72.55,1675.905,111100049,1650,1700,181,259,395,1,2,181,1650
1681364381586,1813043,338,364,90,67.95,24.6,1671.57,112200051,1650,1700,181,487,395,1,1,123,1650
1681364381586,26411003,325,142,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,395,1,2,180,1650
1681364381586,1813043,166,284,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,397,1,1,123,1650
1681364381586,1813073,60,361,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,397,1,1,21,1650
1681364381586,1813043,398,234,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,1,123,1650
1681364381586,26411003,411,275,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,1,149,1650
1681364381586,1813041,33,131,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,2,11,1650
1681364381586,26411003,102,387,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,1,148,1650
1681364381586,1813043,33,382,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,1,123,1650
1681364381586,9313001,461,143,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,397,1,2,169,1700
1681364381586,1813093,295,355,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,1,104,1700
1681364381586,1813093,457,110,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,2,160,1700
1681364381586,9313001,161,394,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,1,55,1700
1681364381586,1813097,150,366,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,395,1,1,54,1750
1681364381586,1813097,471,368,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,397,1,1,53,1750
1681364381586,1813097,391,237,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,397,1,1,53,1750
1681364381586,1815037,171,27,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,397,1,2,60,1800
1681364381586,310044,388,278,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,397,1,1,141,1800
1681364381586,1813081,464,365,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,397,1,1,168,1800
1681364381586,1815037,148,222,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,53,1800
1681364381586,1815037,482,253,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,52,1800
1681364381586,1813023,152,178,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,2,55,1800
1681364381586,311005,74,36,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,26,1800
1681364381586,311006,181,292,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,397,1,1,65,1850
1681364381586,31089,479,84,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,173,1850
1681364381586,2113002,130,201,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,1,47,1850
1681364381586,2113002,342,49,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,2,124,1850
1681364381586,31089,189,214,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,1,68,1850
1681364381586,31089,79,385,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,1,67,1850
1681364381586,2113001,200,291,90,62.895,30.675,1929.304125,112500058,1900,1950,181,487,395,1,1,74,1900
1681364381586,1813061,231,292,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,395,1,1,84,1900
1681364381586,313001,167,376,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,395,1,1,60,1900
1681364381586,311002,120,40,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,397,1,2,43,1900
1681364381586,2113001,387,329,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,397,1,1,73,1900
1681364381586,1813061,57,316,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,397,1,1,84,1900
1681364381586,311002,45,261,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,2,1,17,1900
1681364381586,313001,170,207,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,2,1,66,1900
1681364381586,313001,336,292,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,2,1,65,1900
1681364381586,313001,176,285,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,2,1,65,1900
1681364381586,1813013,234,232,270,48.05,41.4,1989.27,11400036,1950,2000,195,487,395,2,1,93,1950
1681364381586,315186,378,209,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,397,2,1,147,1950
1681364381586,315186,329,78,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,2,2,128,1950
1681364381586,1813013,197,202,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,1,92,1950
1681364381586,1813054,280,393,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,1,109,1950
1681364381586,313041,270,26,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,105,1950
1681364381586,315186,455,206,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,2,1,146,1950
1681364381586,1813013,205,241,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,1,92,1950
1681364381586,311056,16,9,90,22.9,89.2,2042.68,111800058,2000,2050,195,487,395,2,2,6,2000
1681364381586,1813055,79,230,180,60.2,33.8,2034.76,11600039,2000,2050,195,498,397,2,1,30,2000
1681364381586,311056,329,89,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,397,2,2,5,2000
1681364381586,313003,484,52,180,68.75,29.9,2055.625,11900054,2050,2100,195,498,395,2,2,189,2050
1681364381586,2413000,283,227,0,47.5,44.15,2097.125,11400042,2050,2100,195,498,397,2,1,110,2050
1681364381586,1813052,305,102,180,60.2,34.8,2094.96,11300036,2050,2100,195,498,397,2,2,119,2050
1681364381586,311086,141,154,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,397,2,2,55,2050
1681364381586,311057,158,156,270,22.9,91,2083.9,111900059,2050,2100,195,499,399,2,2,61,2050
1681364381586,1813012,209,124,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,2,81,2050
1681364381586,1813012,349,164,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,2,80,2050
1681364381586,1813012,466,21,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,2,80,2050
1681364381586,1813012,426,233,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,166,2050
1681364381586,1813016,391,100,90,53.85,39.175,2109.57375,11700039,2100,2150,195,498,395,2,2,153,2100
1681364381586,1813016,100,287,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,1,39,2100
1681364381586,313058,497,299,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,1,194,2100
1681364381586,1813016,86,120,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,2,152,2100
1681364381586,313058,189,108,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,2,73,2100
1681364381586,9313000,368,261,90,67.95,32.25,2191.3875,11300026,2150,2200,195,498,395,2,1,144,2150
1681364381586,1813053,279,358,180,60.2,35.8,2155.16,11400037,2150,2200,195,498,397,2,1,107,2150
1681364381586,1813053,383,10,180,60.2,35.8,2155.16,11400037,2150,2200,195,498,397,2,2,149,2150
1681364381586,9313000,363,329,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,397,2,1,143,2150
1681364381586,9313000,366,50,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,397,2,2,143,2150
