time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363757924,312022,82,72,90,42.45,20,849,111400057,800,850,200,499,398,1,2,66,800
1681363757924,312033,489,89,90,41.45,19.95,826.9275,112400063,800,850,200,499,398,1,2,195,800
1681363757924,312033,131,50,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,2,194,800
1681363757924,313061,260,383,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,1,104,800
1681363757924,2112003,312,157,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,2,125,800
1681363757924,2112003,340,386,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,1,136,800
1681363757924,2112003,45,55,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,2,124,800
1681363757924,31411001,393,12,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,2,157,800
1681363757924,312012,462,198,180,37.8,21.4,808.92,111200015,800,850,200,499,399,1,2,185,800
1681363757924,313063,17,11,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,116,800
1681363757924,312033,221,396,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,1,88,800
1681363757924,313061,3,280,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,1,103,800
1681363757924,129003,318,364,270,67.05,12.1,811.305,11300030,800,850,200,499,399,1,1,127,800
1681363757924,313063,195,106,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,116,800
1681363757924,2112003,147,381,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,1,135,800
1681363757924,129003,248,77,270,67.05,12.1,811.305,11300030,800,850,200,499,399,1,2,99,800
1681363757924,312012,486,246,180,37.8,21.4,808.92,111200015,800,850,200,499,399,1,1,194,800
1681363757924,312077,187,61,180,30.15,28.2,850.23,11400008,850,900,200,499,398,1,2,74,850
1681363757924,39033,302,296,270,72.8,12.15,884.52,111800036,850,900,200,499,398,1,1,121,850
1681363757924,31414002,111,190,0,6.865,128.7,883.5255,111100032,850,900,200,499,398,1,2,44,850
1681363757924,313062,496,135,180,22.7,38.75,879.625,111800020,850,900,200,499,398,1,2,198,850
1681363757924,312060,403,240,90,39.35,22.05,867.6675,112400064,850,900,200,499,398,1,1,161,850
1681363757924,31414002,111,111,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,43,850
1681363757924,1812006,238,362,0,53.45,16.65,889.9425,111800047,850,900,200,499,399,1,1,95,850
1681363757924,39033,118,71,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,2,47,850
1681363757924,312063,178,195,90,40.35,22.05,889.7175,11100046,850,900,200,499,399,1,2,71,850
1681363757924,312077,86,211,180,30.15,28.2,850.23,11400008,850,900,200,499,399,1,1,34,850
1681363757924,313062,193,296,180,22.7,38.75,879.625,111800020,850,900,200,499,399,1,1,77,850
1681363757924,312054,61,393,0,47.45,19.15,908.6675,111400058,900,950,200,499,398,1,1,24,900
1681363757924,312049,450,206,0,43.55,21.75,947.2125,111300057,900,950,200,499,398,1,1,180,900
1681363757924,312017,119,4,90,49.2,18.55,912.66,111200055,900,950,200,499,398,1,2,47,900
1681363757924,312049,492,260,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,1,179,900
1681363757924,312049,407,5,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,2,163,900
1681363757924,312054,212,315,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,1,23,900
1681363757924,1812008,254,193,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,2,101,900
1681363757924,312085,65,289,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,1,26,900
1681363757924,1813045,490,351,90,26,35.4,920.4,112500053,900,950,200,499,399,1,1,196,900
1681363757924,312055,103,213,0,41.75,21.75,908.0625,111600059,900,950,200,499,399,1,1,41,900
1681363757924,312026,122,189,180,53.45,17.65,943.3925,112500024,900,950,200,499,399,1,2,49,900
1681363757924,312002,212,25,0,47.45,20.2,958.49,11900052,950,1000,200,499,398,1,2,84,950
1681363757924,1212009,9,366,270,33.85,28.75,973.1875,112200042,950,1000,200,499,398,1,1,3,950
1681363757924,939006,442,375,180,76,12.65,961.4,111300036,950,1000,200,499,398,1,1,177,950
1681363757924,312038,77,100,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,30,950
1681363757924,312038,219,175,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,30,950
1681363757924,939006,155,394,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,1,176,950
1681363757924,312038,281,190,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,30,950
1681363757924,312076,344,36,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,2,137,950
1681363757924,1212009,377,304,270,33.85,28.75,973.1875,112200042,950,1000,200,499,399,1,1,2,950
1681363757924,312002,102,194,0,47.45,20.2,958.49,11900052,950,1000,200,499,399,1,2,83,950
1681363757924,312038,379,356,90,40,23.85,954,11200046,950,1000,200,499,399,1,1,151,950
1681363757924,312048,275,309,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,398,1,1,110,1000
1681363757924,2112001,413,104,0,45.225,22.769,1029.728025,111900054,1000,1050,200,499,399,1,2,165,1000
1681363757924,31414000,380,394,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,1,152,1000
1681363757924,312029,446,393,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,178,1000
1681363757924,312048,216,18,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,2,86,1000
1681363757924,312047,342,374,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,399,1,1,137,1000
1681363757924,312014,392,41,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,398,1,2,155,1050
1681363757924,312020,174,62,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,398,1,2,69,1050
1681363757924,312018,234,169,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,399,1,2,93,1050
1681363757924,312016,206,38,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,399,1,2,82,1050
1681363757924,313060,397,111,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,2,159,1050
1681363757924,313060,348,228,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,1,139,1050
1681363757924,312014,112,303,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,44,1050
1681363757924,312014,206,179,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,2,155,1050
1681363757924,31030,352,141,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,2,141,1050
1681363757924,312016,18,256,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,399,1,1,7,1050
1681363757924,312018,474,272,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,399,1,1,189,1050
1681363757924,31028,98,30,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,398,1,2,39,1100
1681363757924,31029,451,112,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,398,1,2,180,1100
1681363757924,61213000,179,247,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,398,1,1,71,1100
1681363757924,312021,66,145,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,398,1,2,26,1100
1681363757924,61213000,295,350,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,399,1,1,70,1100
1681363757924,31028,354,265,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,399,1,1,141,1100
1681363757924,312021,180,355,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,72,1100
1681363757924,312021,69,253,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,71,1100
1681363757924,312021,216,107,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,2,25,1100
1681363757924,312065,33,316,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,1,13,1100
1681363757924,31029,89,79,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,399,1,2,179,1100
1681363757924,61213000,434,113,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,399,1,2,173,1100
1681363757924,312015,490,148,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,196,1100
1681363757924,181035,363,106,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,398,1,2,145,1150
1681363757924,311093,50,143,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,398,1,2,20,1150
1681363757924,311093,309,161,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,19,1150
1681363757924,181035,153,362,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,1,61,1150
1681363757924,311093,245,126,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,19,1150
1681363757924,181035,361,14,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,2,145,1150
1681363757924,312023,172,189,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,2,69,1150
1681363757924,181035,276,355,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,1,60,1150
1681363757924,311093,468,359,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,1,187,1150
1681363757924,312032,307,120,270,49.7,24.8,1232.56,11100005,1200,1250,200,499,398,1,2,125,1200
1681363757924,312032,352,245,270,49.7,24.8,1232.56,11100005,1200,1250,200,499,399,1,1,141,1200
1681363757924,312028,291,82,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,398,1,2,116,1250
1681363757924,1212011,140,268,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,399,1,1,56,1250
1681363757924,1212011,372,373,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,399,1,1,55,1250
1681363757924,413001,456,374,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,1,182,1300
1681363757924,413001,166,187,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,2,66,1300
1681363757924,189041,446,217,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,399,1,1,175,1300
1681363757924,310049,88,221,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,398,1,1,35,1350
1681363757924,413000,160,161,180,36,38.75,1395,111800037,1350,1400,200,499,398,1,2,64,1350
1681363757924,311070,136,205,90,15,93.261,1398.915,112100060,1350,1400,200,499,398,1,1,54,1350
1681363757924,311094,318,362,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,399,1,1,127,1350
1681363757924,413000,5,167,180,36,38.75,1395,111800037,1350,1400,200,499,399,1,2,63,1350
1681363757924,413000,64,250,180,36,38.75,1395,111800037,1350,1400,200,499,399,1,1,25,1350
1681363757924,1813010,390,32,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,2,154,1350
1681363757924,1813010,150,388,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,60,1350
1681363757924,1813017,323,253,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,398,1,1,129,1400
1681363757924,31084,224,389,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,1,89,1400
1681363757924,31085,184,146,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,2,73,1400
1681363757924,31085,46,270,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,1,18,1400
1681363757924,31085,8,112,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,2,72,1400
1681363757924,1813018,408,116,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,2,163,1400
1681363757924,31085,415,9,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,2,72,1400
1681363757924,1813009,461,12,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,2,184,1400
1681363757924,1813014,218,395,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,398,1,1,87,1450
1681363757924,1813015,43,82,270,48.2,30.8,1484.56,11600038,1450,1500,200,499,399,1,2,17,1450
1681363757924,1813021,239,349,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,93,1450
1681363757924,1813014,489,214,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,1,86,1450
1681363757924,1813021,7,211,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,93,1450
1681363757924,1813030,130,176,90,62.95,24.6,1548.57,111400046,1500,1550,200,462,398,1,2,56,1500
1681363757924,1813030,63,332,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,398,1,1,26,1500
1681363757924,1813101,44,378,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,398,1,1,17,1500
1681363757924,31083,68,324,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,398,1,1,27,1500
1681363757924,1813007,100,107,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,399,1,2,40,1500
1681363757924,1813029,133,142,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,53,1500
1681363757924,1813019,94,63,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,2,37,1500
1681363757924,1813008,250,165,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,399,1,2,100,1500
1681363757924,31083,52,58,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,2,18,1500
1681363757924,1813019,52,360,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,20,1500
1681363757924,1813019,93,309,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,19,1500
1681363757924,1813032,311,203,90,63.95,24.6,1573.17,111600047,1550,1600,200,462,398,1,1,134,1550
1681363757924,311004,50,366,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,398,1,1,20,1550
1681363757924,311004,266,145,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,106,1550
1681363757924,1813033,58,217,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,399,1,1,23,1550
1681363757924,1813107,457,178,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,399,1,2,183,1550
1681363757924,311004,250,3,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,105,1550
1681363757924,1813107,404,106,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,399,1,2,182,1550
1681363757924,1813092,166,376,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,398,1,1,66,1600
1681363757924,1815042,52,139,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,398,1,2,17,1600
1681363757924,311000,309,51,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,398,1,2,119,1600
1681363757924,311000,402,111,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,2,119,1600
1681363757924,311077,62,253,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,1,21,1600
1681363757924,311077,26,374,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,1,21,1600
1681363757924,1815042,265,164,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,399,1,2,17,1600
1681363757924,311077,405,9,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,2,162,1600
1681363757924,1815042,366,68,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,399,1,2,17,1600
1681363757924,1813041,454,6,90,68.95,24.6,1696.17,112100050,1650,1700,200,462,398,1,2,196,1650
1681363757924,1813043,18,334,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,398,1,1,5,1650
1681363757924,1813073,169,207,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,398,1,1,67,1650
1681363757924,1813041,385,232,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,398,1,1,154,1650
1681363757924,1813041,1,56,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,398,1,2,196,1650
1681363757924,1813043,431,370,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,399,1,1,5,1650
1681363757924,313056,13,301,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,1,5,1650
1681363757924,1813041,313,13,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,196,1650
1681363757924,313056,60,175,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,2,22,1650
1681363757924,26411003,352,292,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,1,1,139,1650
1681363757924,1813073,301,195,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,399,1,2,118,1650
1681363757924,1813043,182,352,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,399,1,1,5,1650
1681363757924,1813041,425,33,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,196,1650
1681363757924,1813073,314,18,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,399,1,2,118,1650
1681363757924,1813041,291,124,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,196,1650
1681363757924,31086,344,144,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,399,1,2,135,1650
1681363757924,1813098,354,131,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,398,1,2,141,1700
1681363757924,1813093,468,258,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,398,1,1,187,1700
1681363757924,311078,189,335,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,75,1700
1681363757924,311078,189,158,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,2,75,1700
1681363757924,9313001,272,304,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,1,109,1700
1681363757924,1813098,208,378,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,1,83,1700
1681363757924,311078,36,180,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,2,75,1700
1681363757924,1813098,495,55,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,2,141,1700
1681363757924,311078,67,186,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,2,75,1700
1681363757924,313057,71,52,180,60.7,28.85,1751.195,111200016,1750,1800,200,462,398,1,2,28,1750
1681363757924,1813097,43,306,270,71.95,24.6,1769.97,11600040,1750,1800,200,462,398,1,1,18,1750
1681363757924,31087,140,265,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,1,1,56,1750
1681363757924,1813081,319,170,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,398,1,2,127,1800
1681363757924,311005,237,63,180,26.4,70,1848,11200044,1800,1850,200,499,399,1,2,94,1800
1681363757924,310044,393,288,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,1,155,1800
1681363757924,1813023,160,348,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,1,64,1800
1681363757924,310044,182,231,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,1,155,1800
1681363757924,2113002,390,343,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,398,1,1,154,1850
1681363757924,2113002,380,144,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,2,152,1850
1681363757924,31089,454,118,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,181,1850
1681363757924,2113002,499,184,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,2,151,1850
1681363757924,311002,76,129,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,398,1,2,31,1900
1681363757924,1815041,276,347,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,398,1,1,111,1900
1681363757924,1813061,142,121,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,398,1,2,56,1900
1681363757924,2113001,437,337,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,1,175,1900
1681363757924,311002,369,372,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,1,147,1900
1681363757924,2113001,162,371,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,1,174,1900
1681363757924,313002,484,105,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,1,2,193,1900
1681363757924,313001,395,174,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,2,121,1950
1681363757924,1815040,384,50,180,26.8,73.5,1969.8,11700042,1950,2000,154,499,398,2,2,118,1950
1681363757924,1813013,399,162,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,2,123,1950
1681363757924,1813013,5,177,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,2,122,1950
