time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364436715,31412000,303,207,0,6.865,24.1,165.4465,11200002,150,200,180,499,398,1,1,109,150
1681364436715,31412000,158,263,0,6.865,24.1,165.4465,11200002,150,200,180,499,399,1,1,108,150
1681364436715,31413000,470,157,270,7.094,41.865,296.99031,11900030,250,300,180,499,397,1,2,169,250
1681364436715,312062,36,13,180,37.7,13,490.1,112600066,450,500,180,499,399,1,2,12,450
1681364436715,312062,376,135,180,37.7,13,490.1,112600066,450,500,180,499,399,1,2,11,450
1681364436715,312062,222,207,180,37.7,13,490.1,112600066,450,500,180,499,399,1,1,80,450
1681364436715,312005,284,274,270,41.4,12.3,509.22,111000053,500,550,180,499,398,1,1,102,500
1681364436715,312039,200,149,90,41.35,14.3,591.305,11300047,550,600,180,498,394,1,2,72,550
1681364436715,2112000,3,377,0,43.096,13.631,587.441576,111800053,550,600,180,499,394,1,1,1,550
1681364436715,312034,263,275,0,20.75,27.65,573.7375,11200006,550,600,180,499,394,1,1,94,550
1681364436715,2112000,386,182,0,43.096,13.631,587.441576,111800053,550,600,180,499,394,1,2,139,550
1681364436715,2112000,21,266,0,43.096,13.631,587.441576,111800053,550,600,180,499,395,1,1,0,550
1681364436715,2112000,451,395,0,43.096,13.631,587.441576,111800053,550,600,180,499,398,1,1,0,550
1681364436715,312034,422,37,0,20.75,27.65,573.7375,11200006,550,600,180,499,398,1,2,152,550
1681364436715,312035,245,160,270,19.6,30.45,596.82,112500064,550,600,180,499,398,1,2,88,550
1681364436715,312000,178,217,90,48.95,11.6,567.82,11900012,550,600,180,499,398,1,1,64,550
1681364436715,312000,180,39,90,48.95,11.6,567.82,11900012,550,600,180,499,399,1,2,64,550
1681364436715,2112000,308,237,0,43.096,13.631,587.441576,111800053,550,600,180,499,399,1,1,0,550
1681364436715,312039,342,38,90,41.35,14.3,591.305,11300047,550,600,180,499,399,1,2,71,550
1681364436715,312066,121,370,90,38.35,15.1,579.085,11300048,550,600,180,499,399,1,1,43,550
1681364436715,39027,384,303,270,61.95,10.25,634.9875,111400034,600,650,180,499,394,1,1,138,600
1681364436715,189028,192,368,180,64.15,9.85,631.8775,112100054,600,650,180,499,395,1,1,69,600
