time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363838296,2112003,208,54,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,78,800
1681363838296,312022,350,285,90,42.45,20,849,111400057,800,850,189,499,399,1,1,132,800
1681363838296,312033,216,289,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,81,800
1681363838296,312012,229,358,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,86,800
1681363838296,313063,273,185,180,22.7,36.8,835.36,111900021,800,850,189,499,399,1,2,103,800
1681363838296,312080,232,363,90,30.75,26.45,813.3375,11500009,800,850,189,499,399,1,1,87,800
1681363838296,312043,254,30,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,2,96,800
1681363838296,312012,238,109,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,2,90,800
1681363838296,312033,124,6,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,2,46,800
1681363838296,9312000,357,251,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,135,800
1681363838296,2112003,402,87,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,77,800
1681363838296,49003,450,373,90,58.9,14.35,845.215,112200040,800,850,189,499,399,1,1,170,800
1681363838296,312080,145,150,90,30.75,26.45,813.3375,11500009,800,850,189,499,399,1,2,54,800
1681363838296,1812006,375,22,0,53.45,16.65,889.9425,111800047,850,900,189,488,392,1,2,145,850
1681363838296,312077,442,13,180,30.15,28.2,850.23,11400008,850,900,189,488,392,1,2,171,850
1681363838296,31414002,263,234,0,6.865,128.7,883.5255,111100032,850,900,189,499,392,1,1,99,850
1681363838296,1812006,51,89,0,53.45,16.65,889.9425,111800047,850,900,189,499,392,1,2,144,850
1681363838296,312060,139,340,90,39.35,22.05,867.6675,112400064,850,900,189,499,399,1,1,52,850
1681363838296,1812006,227,148,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,2,144,850
1681363838296,1812006,342,367,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,1,129,850
1681363838296,31414002,398,185,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,2,150,850
1681363838296,39033,54,256,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,1,20,850
1681363838296,39033,421,373,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,1,19,850
1681363838296,31414002,334,245,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,1,99,850
1681363838296,31414002,242,101,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,2,149,850
1681363838296,39033,204,13,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,2,77,850
1681363838296,31414002,313,259,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,1,99,850
1681363838296,313062,166,94,180,22.7,38.75,879.625,111800020,850,900,189,499,399,1,2,62,850
1681363838296,61212000,323,156,180,32.525,28.5,926.9625,112600043,900,950,189,432,353,1,2,141,900
1681363838296,312017,228,215,90,49.2,18.55,912.66,111200055,900,950,189,499,399,1,1,84,900
1681363838296,312054,406,393,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,153,900
1681363838296,1812008,290,265,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,1,109,900
1681363838296,1812008,139,307,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,1,108,900
1681363838296,312026,160,395,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,1,58,900
1681363838296,312085,134,300,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,50,900
1681363838296,312055,55,138,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,20,900
1681363838296,1812008,346,104,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,2,132,900
1681363838296,312049,236,163,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,89,900
1681363838296,61212000,333,287,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,1,126,900
1681363838296,61212000,384,74,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,140,900
1681363838296,939006,252,39,180,76,12.65,961.4,111300036,950,1000,189,488,372,1,2,97,950
1681363838296,1212009,364,146,270,33.85,28.75,973.1875,112200042,950,1000,189,488,392,1,2,140,950
1681363838296,313067,130,373,180,22.05,44.35,977.9175,112200023,950,1000,189,499,392,1,1,47,950
1681363838296,313067,448,285,180,22.05,44.35,977.9175,112200023,950,1000,189,499,399,1,1,47,950
1681363838296,312038,245,306,90,40,23.85,954,11200046,950,1000,189,499,399,1,1,92,950
1681363838296,31414001,27,10,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,2,10,950
1681363838296,312002,424,301,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,1,160,950
1681363838296,312002,454,342,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,1,159,950
1681363838296,939006,45,365,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,17,950
1681363838296,312076,186,369,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,1,70,950
1681363838296,202116004,22,389,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,1,8,950
1681363838296,202116004,429,277,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,1,7,950
1681363838296,312038,25,152,90,40,23.85,954,11200046,950,1000,189,499,399,1,2,9,950
1681363838296,312076,133,24,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,2,50,950
1681363838296,312047,398,84,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,2,148,1000
1681363838296,1813044,356,210,270,26,40.1,1042.6,112400052,1000,1050,189,499,399,1,1,134,1000
1681363838296,2112001,200,182,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,2,75,1000
1681363838296,312029,216,114,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,81,1000
1681363838296,2112001,50,296,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,1,18,1000
1681363838296,2112001,439,67,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,2,74,1000
1681363838296,312048,377,29,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,2,142,1000
1681363838296,312047,139,97,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,399,1,2,148,1000
1681363838296,312020,137,167,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,51,1050
1681363838296,312020,370,377,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,140,1050
1681363838296,312020,368,22,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,50,1050
1681363838296,312014,286,33,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,2,108,1050
1681363838296,312014,491,331,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,1,185,1050
1681363838296,312020,193,185,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,50,1050
1681363838296,312016,334,315,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,399,1,1,126,1050
1681363838296,312020,52,328,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,139,1050
1681363838296,312021,279,217,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,105,1100
1681363838296,31028,29,143,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,2,10,1100
1681363838296,312015,149,256,270,44.45,24.8,1102.36,111400017,1100,1150,189,499,399,1,1,56,1100
1681363838296,312065,491,290,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,1,185,1100
1681363838296,61213000,44,360,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,1,16,1100
1681363838296,31029,189,329,0,21.05,53.65,1129.3325,111800056,1100,1150,189,499,399,1,1,71,1100
1681363838296,312065,415,171,270,45.45,24.8,1127.16,11300007,1100,1150,189,499,399,1,2,157,1100
1681363838296,31028,372,122,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,2,10,1100
1681363838296,31028,141,318,0,21.05,52.65,1108.2825,111600055,1100,1150,189,499,399,1,1,53,1100
1681363838296,312021,78,337,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,104,1100
1681363838296,312023,73,389,180,47.75,24.625,1175.84375,112200022,1150,1200,189,488,392,1,1,28,1150
1681363838296,312023,490,142,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,2,185,1150
1681363838296,312023,55,229,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,1,27,1150
1681363838296,181035,172,122,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,2,65,1150
1681363838296,181035,175,316,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,66,1150
1681363838296,312032,380,151,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,143,1200
1681363838296,312032,304,213,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,1,115,1200
1681363838296,312032,447,320,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,1,115,1200
1681363838296,1212011,488,325,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,184,1250
1681363838296,312028,283,264,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,1,107,1250
1681363838296,312028,292,100,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,2,110,1250
1681363838296,189041,471,242,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,1,178,1300
1681363838296,1813010,419,129,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,158,1350
1681363838296,1813010,409,103,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,157,1350
1681363838296,311070,269,381,90,15,93.261,1398.915,112100060,1350,1400,189,499,399,1,1,101,1350
1681363838296,413000,90,363,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,34,1350
1681363838296,1813010,359,14,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,157,1350
1681363838296,1813010,282,58,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,157,1350
1681363838296,413000,201,330,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,33,1350
1681363838296,310049,349,383,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,1,132,1350
1681363838296,310049,116,58,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,2,43,1350
1681363838296,1813006,302,110,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,392,1,2,114,1400
1681363838296,31085,104,27,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,392,1,2,39,1400
1681363838296,31084,110,115,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,392,1,2,41,1400
1681363838296,31084,31,358,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,1,11,1400
1681363838296,1813017,356,260,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,135,1400
1681363838296,1813009,108,375,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,1,40,1400
1681363838296,1813018,112,42,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,2,42,1400
1681363838296,1813009,378,289,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,1,39,1400
1681363838296,1813017,305,201,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,135,1400
1681363838296,1813018,179,208,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,1,67,1400
1681363838296,31085,199,240,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,1,75,1400
1681363838296,1813017,435,387,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,135,1400
1681363838296,1813006,368,387,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,1,139,1400
1681363838296,1813014,277,93,270,47.2,30.8,1453.76,11500037,1450,1500,189,488,372,1,2,105,1450
1681363838296,1813015,230,381,270,48.2,30.8,1484.56,11600038,1450,1500,189,499,399,1,1,87,1450
1681363838296,1813014,152,357,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,1,57,1450
1681363838296,1813008,290,252,90,49.2,30.8,1515.36,112600053,1500,1550,189,488,372,1,1,112,1500
1681363838296,31083,322,325,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,392,1,1,121,1500
1681363838296,31083,236,298,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,120,1500
1681363838296,1813101,243,21,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,2,92,1500
1681363838296,31083,326,348,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,120,1500
1681363838296,1813008,269,11,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,1,2,101,1500
1681363838296,31083,145,232,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,120,1500
1681363838296,1813007,250,308,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,399,1,1,94,1500
1681363838296,1813029,194,123,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,2,73,1500
1681363838296,1813032,297,395,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,1,110,1550
1681363838296,1813032,462,393,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,1,110,1550
1681363838296,1813032,446,239,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,1,110,1550
1681363838296,1813032,170,320,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,1,110,1550
1681363838296,1813032,91,163,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,399,1,2,34,1550
1681363838296,1813092,247,54,270,71.45,22.8,1629.06,11100035,1600,1650,189,488,353,1,2,95,1600
1681363838296,1815042,495,287,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,1,187,1600
1681363838296,1813092,305,159,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,1,2,94,1600
1681363838296,311077,351,206,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,1,129,1600
1681363838296,1815042,247,232,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,1,186,1600
1681363838296,31086,80,188,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,392,1,2,30,1650
1681363838296,1813041,120,384,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,45,1650
1681363838296,1813043,187,277,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,1,68,1650
1681363838296,1813041,420,16,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,2,159,1650
1681363838296,26411003,57,119,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,21,1650
1681363838296,1813098,303,317,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,114,1700
1681363838296,1813098,276,130,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,104,1700
1681363838296,1813098,133,13,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,104,1700
1681363838296,31087,264,312,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,399,1,1,97,1750
1681363838296,313057,463,373,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,1,1,175,1750
1681363838296,31087,295,148,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,399,1,2,111,1750
1681363838296,1815037,402,134,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,2,152,1800
1681363838296,310044,433,36,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,1,2,164,1800
1681363838296,1813023,380,72,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,2,143,1800
1681363838296,1813023,201,17,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,2,143,1800
1681363838296,1813023,186,205,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,1,71,1800
1681363838296,1813081,321,360,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,121,1800
1681363838296,1815037,256,196,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,2,151,1800
1681363838296,1813023,69,397,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,1,71,1800
1681363838296,1813081,161,259,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,121,1800
1681363838296,311006,260,375,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,1,1,95,1850
1681363838296,31088,190,59,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,1,2,71,1850
1681363838296,31088,441,50,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,1,2,71,1850
1681363838296,2113002,120,126,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,1,2,43,1850
1681363838296,31089,6,51,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,1,2,0,1850
1681363838296,311006,490,226,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,1,1,95,1850
1681363838296,311006,126,172,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,1,2,47,1850
1681363838296,1813061,61,41,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,392,1,2,23,1900
1681363838296,2113001,148,294,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,1,54,1900
1681363838296,2113001,145,397,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,1,54,1900
1681363838296,313002,393,215,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,1,1,148,1900
1681363838296,1813061,478,157,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,1,2,22,1900
1681363838296,2113001,454,350,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,1,54,1900
1681363838296,313002,201,27,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,1,2,76,1900
1681363838296,2113001,151,49,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,2,57,1900
1681363838296,311002,437,266,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,1,165,1900
1681363838296,311002,249,343,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,1,164,1900
1681363838296,313041,331,38,270,44.75,44.15,1975.7125,11800012,1950,2000,189,456,353,1,2,137,1950
1681363838296,315186,280,167,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,2,108,1950
1681363838296,1813054,5,346,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,1,1950
1681363838296,1815040,56,118,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,1,2,21,1950
1681363838296,202116003,458,368,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,1,1,173,1950
1681363838296,1813013,208,196,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,2,78,1950
1681363838296,315186,260,250,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,1,94,1950
1681363838296,311056,58,160,90,22.9,89.2,2042.68,111800058,2000,2050,156,499,392,2,2,18,2000
1681363838296,1813055,208,241,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,392,2,1,65,2000
1681363838296,1813055,26,336,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,1,64,2000
1681363838296,1813055,484,329,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,1,64,2000
1681363838296,313003,445,339,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,139,2050
1681363838296,2413000,286,91,0,47.5,44.15,2097.125,11400042,2050,2100,156,499,399,2,2,89,2050
1681363838296,1813012,34,61,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,2,10,2050
1681363838296,1813052,417,376,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,1,130,2050
1681363838296,1813052,81,129,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,25,2050
1681363838296,2413000,99,5,0,47.5,44.15,2097.125,11400042,2050,2100,156,499,399,2,2,88,2050
1681363838296,313058,399,63,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,2,124,2100
1681363838296,311053,425,392,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,1,132,2100
1681363838296,1813016,334,355,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,1,104,2100
