6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,178,16
3,2,154,16
4,2,178,16
5,2,189,16
6,2,197,16
1182
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,C3007,297,91,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
656,C3102,164,46,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
657,L9001,314,205,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
658,C1092,357,354,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
659,C11045,443,6,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
660,R13062,337,349,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
661,C3085,379,363,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
662,C3118,48,61,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
663,C8035,252,206,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
664,R13010,420,9,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
665,C3133,426,3,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
666,C10008,468,283,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
667,C3148,276,226,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
668,C10028,415,336,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
669,C13062,345,371,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
670,L7012,157,98,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
671,R1085,46,364,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
672,C10003,155,285,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
673,C12000,285,199,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
674,Q1001,453,329,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
675,FL7004,408,315,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
676,C10045,445,345,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
677,C3169,320,379,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
678,C3173,102,49,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
679,C11059,223,370,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
680,C3079,184,162,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
681,C3128,80,76,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
682,C14003,442,300,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
683,C3152,16,217,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
684,C3059,213,147,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
685,R13072,388,258,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
686,C11044,345,6,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
687,C11058,187,320,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
688,C3153,113,270,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
689,R5026,120,355,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
690,R5002,183,345,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
691,C12080,391,81,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
692,R1002,424,299,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
693,C1099,164,373,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
694,C4007,190,343,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
695,L8013,292,86,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
696,D13000,48,170,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
697,C1089,285,302,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
698,Q1009,7,397,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
699,IC7002,80,373,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
700,C10024,487,258,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
701,R1090,161,266,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
702,C3002,254,258,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
703,C1031,59,371,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
704,C12018,53,146,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
705,C11070,8,397,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
706,C9082,373,256,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
707,C9082,357,58,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
708,C14000,156,318,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
709,C3058,437,307,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
710,R9048,244,276,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
711,C3145,61,141,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
712,C3036,88,23,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
713,L7058,320,31,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
714,FL8001,208,391,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
715,C7053,290,186,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
716,C13004,415,399,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
717,C3151,331,166,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
718,FL8003,27,105,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
719,C10035,201,5,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
720,C10044,285,253,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
721,C3092,477,252,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
722,C10060,42,393,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
723,C11036,397,336,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
724,L7054,374,43,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
725,C3004,446,120,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
726,C4018,481,293,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
727,R14016,359,18,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
728,C3133,105,330,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
729,C12077,260,27,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
730,C11033,393,309,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
731,C9002,162,28,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
732,C5012,345,184,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
733,D9003,131,199,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
734,C2057,190,15,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
735,C3171,32,366,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
736,C12028,364,65,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
737,C3136,167,175,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
738,L8021,269,341,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
739,R9018,54,298,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
740,C1094,480,225,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
741,C11059,459,4,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
742,C1099,444,169,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
743,X12001,61,81,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
744,C3090,409,281,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
745,C1005,425,135,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
746,C1086,305,59,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
747,C1083,484,316,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
748,C4023,65,181,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
749,C3070,384,314,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
750,R13029,426,233,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
751,C11028,272,120,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
752,C1073,282,185,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
753,FL7006,46,70,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
754,C12017,135,243,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
755,R13062,63,207,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
756,IC8002,22,275,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
757,Q1001,291,199,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
758,R14019,447,397,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
759,L7039,6,315,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
760,R1003,365,49,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
761,Q1030,411,108,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
762,C8004,61,109,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
763,C10042,151,115,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
764,C12041,490,207,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
765,C3021,209,279,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
766,C11035,474,2,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
767,C13044,300,290,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
768,C12023,349,109,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
769,C3169,59,260,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
770,R1080,81,221,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
771,C11044,236,144,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
772,C4027,427,179,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
773,C3099,169,2,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
774,C8000,167,296,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
775,C12047,320,240,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
776,C3152,312,191,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
777,R5001,295,26,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
778,C7058,310,53,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
779,C13002,270,50,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
780,Q15001,267,2,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
781,R13060,49,56,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
782,C2057,102,204,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
783,C3107,460,225,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
784,CN11001,421,244,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
785,C12056,346,107,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
786,R1077,347,24,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
787,C3010,54,197,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
788,FL7003,6,229,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
789,C3083,443,340,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
790,C4011,329,126,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
791,CN11001,171,321,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
792,Q1006,310,94,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
793,C12077,334,175,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
794,C1092,410,282,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
795,C9024,22,298,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
796,C10029,392,371,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
797,C11058,206,338,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
798,IC14000,164,172,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
799,L7058,226,35,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
800,R1035,123,127,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
801,C3104,464,105,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
802,R9024,464,200,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
803,C1076,499,29,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
804,Q13001,191,11,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
805,R5018,289,114,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
806,TU16001,129,387,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
807,C11001,19,41,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
808,CE1001,182,98,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
809,C7032,129,7,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
810,C2041,245,68,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
811,C14013,17,169,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
812,C9003,217,356,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
813,C3102,333,46,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
814,C10019,323,314,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
815,R9074,417,13,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
816,C2033,222,299,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
817,C14008,361,78,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
818,C3068,371,84,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
819,C1013,368,226,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
820,FL12001,390,268,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
821,C1054,217,204,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
822,Q1010,440,139,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
823,C7057,250,58,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
824,C10011,172,236,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
825,C4004,289,156,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
826,C3068,32,211,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
827,C3123,325,325,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
828,C12044,116,306,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
829,C3067,17,116,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
830,C4013,453,279,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
831,C9004,213,355,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
832,C3134,380,85,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
833,R1095,478,381,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
834,Q1009,107,378,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
835,Q1009,374,152,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
836,R9075,131,66,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
837,C1099,449,269,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
838,C3050,428,88,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
839,C10003,371,370,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
840,L8027,29,157,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
841,C1095,224,28,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
842,R9074,351,164,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
843,C13067,90,17,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
844,C8044,287,213,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
845,FB14000,434,265,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
846,R14017,194,148,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
847,C1005,64,158,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
848,Q2000,12,115,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
849,L7010,379,235,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
850,C1076,6,213,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
851,R9079,53,250,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
852,R1093,176,63,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
853,C10008,231,360,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
854,C10017,173,256,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
855,C3127,283,185,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
856,L7038,345,395,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
857,L7039,360,142,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
858,C13002,39,372,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
859,R4000,292,170,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
860,TH7000,147,377,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
861,IC1001,137,68,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
862,C1085,39,188,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
863,IC1001,309,207,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
864,CE1001,400,370,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
865,R13099,459,312,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
866,TU16000,76,182,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
867,Q1001,178,27,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
868,C3015,493,116,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
869,R1113,237,12,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
870,R13055,411,307,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
871,C12017,449,67,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
872,CN14001,15,29,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
873,C12067,176,196,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
874,CN14002,181,30,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
875,C8034,25,367,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
876,C2044,44,64,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
877,C12037,121,174,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
878,C10044,478,375,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
879,C10044,113,115,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
880,C8046,165,241,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
881,R13093,108,318,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
882,R13105,387,360,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
883,R13013,255,356,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
884,C12033,142,319,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
885,C12067,415,397,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
886,C7028,63,375,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
887,C10036,374,155,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
888,C4021,271,232,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
889,C3083,381,377,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
890,R5001,41,321,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
891,C10055,297,9,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
892,C3136,276,59,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
893,C1013,361,110,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
894,C3125,334,231,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
895,R1001,222,383,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
896,C11077,2,51,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
897,C5011,441,40,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
898,C3070,253,232,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
899,C3067,285,269,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
900,C12022,208,5,90,42.45,20,AAN00057,800,850,0,0,0,499,399
901,C12031,265,172,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
902,R15041,460,276,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
903,C10002,39,111,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
904,R1064,357,161,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
905,R9027,178,32,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
906,Q14000,302,39,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
907,R9074,349,303,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
908,R13009,142,79,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
909,C9002,219,35,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
910,CN14002,336,393,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
911,C3117,33,123,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
912,C2039,29,56,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
913,C3126,90,209,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
914,C10002,428,370,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
915,R1115,49,68,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
916,FL8002,341,61,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
917,L8005,204,386,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
918,C3109,295,287,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
919,C3087,72,99,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
920,Q1007,192,193,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
921,C3153,168,161,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
922,C13043,188,260,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
923,C11070,202,119,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
924,L8000,331,170,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
925,U12002,177,336,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
926,C1074,484,75,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
927,C11035,5,302,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
928,C1011,471,107,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
929,L8020,448,190,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
930,C10062,5,365,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
931,C11023,457,318,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
932,L12009,333,209,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
933,IC9006,276,289,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
934,C10011,300,112,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
935,L7010,279,298,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
936,C10043,2,95,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
937,C11049,211,70,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
938,R13050,102,150,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
939,C2015,333,157,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
940,C3013,140,192,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
941,C7041,254,158,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
942,Q9005,25,299,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
943,C4006,267,275,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
944,C9088,154,167,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
945,D1002,255,164,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
946,L1001,41,154,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
947,C3092,236,357,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
948,R13074,356,235,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
949,C8022,417,284,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
950,C2005,157,399,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
951,C3099,194,109,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
952,C10052,171,37,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
953,C13003,236,204,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
954,L7020,458,188,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
955,R13099,279,46,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
956,C12033,296,277,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
957,C1003,126,234,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
958,L8017,308,323,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
959,R9023,469,318,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
960,C1098,320,86,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
961,R1108,103,89,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
962,C2035,94,368,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
963,C4005,112,68,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
964,C10043,295,244,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
965,C8026,261,222,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
966,D1001,344,62,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
967,C1014,492,97,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
968,C8014,228,25,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
969,C9088,62,308,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
970,C3160,329,162,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
971,C3151,40,332,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
972,C3104,480,284,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
973,C3035,429,148,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
974,L12011,306,148,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
975,C12044,324,264,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
976,C3107,66,38,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
977,R1008,81,100,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
978,C12043,166,262,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
979,C2058,10,300,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
980,C2043,138,26,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
981,R14006,339,226,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
982,R2011,11,205,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
983,ZD11002,291,224,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
984,R4003,88,331,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
