time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364065207,31412000,320,128,0,6.865,24.1,165.4465,11200002,150,200,185,499,398,1,2,118,150
1681364065207,312061,65,242,270,39.7,11.25,446.625,112500065,400,450,185,499,398,1,1,24,400
1681364065207,312061,189,260,270,39.7,11.25,446.625,112500065,400,450,185,499,398,1,1,23,400
1681364065207,2412003,392,159,180,42.525,11.6,493.29,11300041,450,500,185,499,398,1,2,145,450
1681364065207,2412003,376,57,180,42.525,11.6,493.29,11300041,450,500,185,499,398,1,2,144,450
1681364065207,312062,217,262,180,37.7,13,490.1,112600066,450,500,185,499,399,1,1,80,450
1681364065207,312005,108,144,270,41.4,12.3,509.22,111000053,500,550,185,486,338,1,2,41,500
1681364065207,312005,40,75,270,41.4,12.3,509.22,111000053,500,550,185,499,398,1,2,40,500
1681364065207,1212013,262,223,90,19.4,27.5,533.5,112600045,500,550,185,499,398,1,1,97,500
1681364065207,1212013,442,147,90,19.4,27.5,533.5,112600045,500,550,185,499,398,1,2,163,500
1681364065207,1212013,196,104,90,19.4,27.5,533.5,112600045,500,550,185,499,398,1,2,162,500
1681364065207,312067,486,114,90,39.35,15.1,594.185,11400049,550,600,185,486,338,1,2,185,550
1681364065207,312067,256,82,90,39.35,15.1,594.185,11400049,550,600,185,499,398,1,2,184,550
1681364065207,2112000,440,275,0,43.096,13.631,587.441576,111800053,550,600,185,499,398,1,1,163,550
1681364065207,312039,414,279,90,41.35,14.3,591.305,11300047,550,600,185,499,398,1,1,153,550
1681364065207,312001,395,207,90,47.95,11.6,556.22,111000013,550,600,185,499,398,1,1,146,550
1681364065207,312000,410,189,90,48.95,11.6,567.82,11900012,550,600,185,499,398,1,2,152,550
1681364065207,312001,276,19,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,2,102,550
1681364065207,2112000,114,379,0,43.096,13.631,587.441576,111800053,550,600,185,499,399,1,1,162,550
1681364065207,312036,160,316,270,20.6,30.45,627.27,112600065,600,650,185,483,338,1,1,61,600
1681364065207,189028,141,285,180,64.15,9.85,631.8775,112100054,600,650,185,486,394,1,1,53,600
1681364065207,312057,36,143,0,43.45,14.05,610.4725,111900061,600,650,185,499,394,1,2,13,600
1681364065207,312057,133,86,0,43.45,14.05,610.4725,111900061,600,650,185,499,398,1,2,12,600
1681364065207,189028,230,295,180,64.15,9.85,631.8775,112100054,600,650,185,499,398,1,1,52,600
1681364065207,189029,95,35,90,60.95,10.25,624.7375,112200055,600,650,185,499,398,1,2,35,600
1681364065207,39039,272,377,90,78.05,8.3,647.815,112100038,600,650,185,499,398,1,1,100,600
1681364065207,39039,8,332,90,78.05,8.3,647.815,112100038,600,650,185,499,398,1,1,99,600
1681364065207,39027,34,41,270,61.95,10.25,634.9875,111400034,600,650,185,499,398,1,2,12,600
1681364065207,189028,60,198,180,64.15,9.85,631.8775,112100054,600,650,185,499,398,1,2,22,600
1681364065207,312031,187,161,90,21.6,27.9,602.64,112600025,600,650,185,499,398,1,2,69,600
1681364065207,312036,177,97,270,20.6,30.45,627.27,112600065,600,650,185,499,398,1,2,65,600
1681364065207,312036,23,356,270,20.6,30.45,627.27,112600065,600,650,185,499,398,1,1,60,600
1681364065207,1212012,12,23,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,2,4,600
1681364065207,1212012,296,37,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,2,3,600
1681364065207,312031,378,355,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,1,140,600
1681364065207,312046,475,177,90,40.35,16.75,675.8625,111000054,650,700,185,486,387,1,2,180,650
1681364065207,312044,499,332,270,41.35,16.4,678.14,11800052,650,700,185,499,394,1,1,185,650
1681364065207,39040,208,298,180,75.8,8.7,659.46,112200039,650,700,185,499,394,1,1,77,650
1681364065207,312041,222,14,0,46.35,14.85,688.2975,11500049,650,700,185,499,394,1,2,82,650
1681364065207,312030,332,95,90,22.6,30.45,688.17,112200062,650,700,185,499,398,1,2,123,650
1681364065207,39040,70,140,180,75.8,8.7,659.46,112200039,650,700,185,499,398,1,2,25,650
1681364065207,312046,18,9,90,40.35,16.75,675.8625,111000054,650,700,185,499,398,1,2,179,650
1681364065207,312044,425,94,270,41.35,16.4,678.14,11800052,650,700,185,499,398,1,2,157,650
1681364065207,312037,224,109,270,21.6,30.45,657.72,11100045,650,700,185,499,398,1,2,83,650
1681364065207,312037,378,251,270,21.6,30.45,657.72,11100045,650,700,185,499,399,1,1,140,650
1681364065207,312056,257,275,90,39.35,18.55,729.9425,111800060,700,750,185,499,398,1,1,95,700
1681364065207,312059,429,329,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,159,700
1681364065207,179006,421,287,270,60.45,12.1,731.445,111300041,700,750,185,499,398,1,1,156,700
1681364065207,312056,214,245,90,39.35,18.55,729.9425,111800060,700,750,185,499,398,1,1,94,700
1681364065207,312059,432,362,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,158,700
1681364065207,1812009,392,309,0,24.675,29.5,727.9125,112200050,700,750,185,499,398,1,1,145,700
1681364065207,1812009,111,149,0,24.675,29.5,727.9125,112200050,700,750,185,499,398,1,2,41,700
1681364065207,1812009,174,56,0,24.675,29.5,727.9125,112200050,700,750,185,499,398,1,2,41,700
1681364065207,312040,449,191,0,46.1,16.1,742.21,11400048,700,750,185,499,398,1,2,166,700
1681364065207,1812009,450,40,0,24.675,29.5,727.9125,112200050,700,750,185,499,399,1,2,41,700
1681364065207,2112002,191,214,90,39.58,19.275,762.9045,112100055,750,800,185,499,398,1,1,70,750
1681364065207,61212001,387,87,270,27.9,27.65,771.435,11100023,750,800,185,499,398,1,2,143,750
1681364065207,1812007,263,264,0,53.45,14.65,783.0425,111900048,750,800,185,499,398,1,1,97,750
1681364065207,2112002,376,341,90,39.58,19.275,762.9045,112100055,750,800,185,499,398,1,1,69,750
1681364065207,179005,244,288,0,64.15,12.4,795.46,111200040,750,800,185,499,398,1,1,90,750
1681364065207,312027,144,273,90,42.85,18.2,779.87,111800059,750,800,185,499,398,1,1,53,750
1681364065207,312081,135,114,180,29.9,26.7,798.33,11600010,750,800,185,499,398,1,2,50,750
1681364065207,1812007,469,272,0,53.45,14.65,783.0425,111900048,750,800,185,499,398,1,1,97,750
1681364065207,61212001,442,167,270,27.9,27.65,771.435,11100023,750,800,185,499,398,1,2,142,750
1681364065207,1812007,437,281,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,97,750
1681364065207,312045,160,389,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,1,59,750
1681364065207,312012,39,318,180,37.8,21.4,808.92,111200015,800,850,185,499,398,1,1,14,800
1681364065207,9312000,443,373,90,44.15,18.2,803.53,11200025,800,850,185,499,398,1,1,164,800
