time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363910620,31412000,61,151,0,6.865,24.1,165.4465,11200002,150,200,192,494,393,1,2,23,150
1681363910620,31413000,444,269,270,7.094,41.865,296.99031,11900030,250,300,192,494,393,1,1,172,250
1681363910620,31413000,349,147,270,7.094,41.865,296.99031,11900030,250,300,192,496,398,1,2,135,250
1681363910620,312061,477,62,270,39.7,11.25,446.625,112500065,400,450,192,499,399,1,2,183,450
1681363910620,312062,3,213,180,37.7,13,490.1,112600066,450,500,192,494,398,1,1,1,450
1681363910620,312062,230,363,180,37.7,13,490.1,112600066,450,500,192,499,399,1,1,0,450
1681363910620,1212013,183,34,90,19.4,27.5,533.5,112600045,500,550,192,423,393,1,2,83,500
1681363910620,1212013,436,292,90,19.4,27.5,533.5,112600045,500,550,192,499,399,1,1,167,500
1681363910620,312005,97,324,270,41.4,12.3,509.22,111000053,500,550,192,499,399,1,1,37,500
1681363910620,1212013,4,152,90,19.4,27.5,533.5,112600045,500,550,192,499,399,1,2,82,500
1681363910620,312035,210,58,270,19.6,30.45,596.82,112500064,550,600,192,496,398,1,2,81,550
1681363910620,312001,271,55,90,47.95,11.6,556.22,111000013,550,600,192,496,398,1,2,104,550
1681363910620,312008,238,79,90,45.05,12.3,554.115,111100054,550,600,192,496,398,1,2,92,550
1681363910620,2112000,171,324,0,43.096,13.631,587.441576,111800053,550,600,192,498,398,1,1,65,550
1681363910620,312067,313,180,90,39.35,15.1,594.185,11400049,550,600,192,499,398,1,2,120,550
1681363910620,312008,350,71,90,45.05,12.3,554.115,111100054,550,600,192,499,398,1,2,91,550
1681363910620,312001,411,376,90,47.95,11.6,556.22,111000013,550,600,192,499,399,1,1,158,550
1681363910620,2112000,1,148,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,1,550
1681363910620,312039,493,307,90,41.35,14.3,591.305,11300047,550,600,192,499,399,1,1,189,550
1681363910620,312008,465,140,90,45.05,12.3,554.115,111100054,550,600,192,499,399,1,2,91,550
