time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364118095,312001,223,130,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,70,550
1681364118095,312066,467,264,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,1,87,550
1681364118095,312001,52,131,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,69,550
1681364118095,189028,127,320,180,64.15,9.85,631.8775,112100054,600,650,158,479,389,1,1,41,600
1681364118095,312031,53,206,90,21.6,27.9,602.64,112600025,600,650,158,496,390,1,1,16,600
1681364118095,39039,223,113,90,78.05,8.3,647.815,112100038,600,650,158,496,390,1,2,71,600
1681364118095,1212012,264,377,180,22.85,27.65,631.8025,112500044,600,650,158,499,390,1,1,83,600
1681364118095,39027,14,57,270,61.95,10.25,634.9875,111400034,600,650,158,499,398,1,2,4,600
1681364118095,1212012,477,97,180,22.85,27.65,631.8025,112500044,600,650,158,499,398,1,2,151,600
1681364118095,39027,430,235,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,136,600
1681364118095,1212012,213,206,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,82,600
1681364118095,312031,310,373,90,21.6,27.9,602.64,112600025,600,650,158,499,399,1,1,15,600
1681364118095,1212012,272,320,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,82,600
1681364118095,39027,383,201,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,135,600
1681364118095,39027,195,318,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,135,600
1681364118095,312057,166,26,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,52,600
1681364118095,189029,25,367,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,7,600
1681364118095,312057,276,118,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,51,600
1681364118095,312044,200,188,270,41.35,16.4,678.14,11800052,650,700,158,479,389,1,2,65,650
1681364118095,312025,207,101,90,24.3,27.9,677.97,112400023,650,700,158,496,390,1,2,65,650
1681364118095,312037,69,352,270,21.6,30.45,657.72,11100045,650,700,158,496,390,1,1,21,650
1681364118095,312030,332,243,90,22.6,30.45,688.17,112200062,650,700,158,499,397,1,1,105,650
1681364118095,312025,52,281,90,24.3,27.9,677.97,112400023,650,700,158,499,398,1,1,16,650
1681364118095,312046,162,323,90,40.35,16.75,675.8625,111000054,650,700,158,499,399,1,1,51,650
1681364118095,312030,9,105,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,2,2,650
1681364118095,312011,300,173,180,37.775,19.7,744.1675,111100014,700,750,158,496,390,1,2,95,700
1681364118095,312040,244,203,0,46.1,16.1,742.21,11400048,700,750,158,496,390,1,1,77,700
1681364118095,312011,206,170,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,2,94,700
1681364118095,312056,317,306,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,100,700
1681364118095,312040,491,114,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,155,700
1681364118095,1812009,14,366,0,24.675,29.5,727.9125,112200050,700,750,158,499,399,1,1,4,700
1681364118095,179006,464,233,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,146,700
1681364118095,2412001,387,63,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,2,122,700
1681364118095,312059,102,133,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,32,700
1681364118095,312040,76,183,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,154,700
1681364118095,189027,49,308,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,15,700
1681364118095,179006,55,154,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,2,17,700
1681364118095,179005,276,269,0,64.15,12.4,795.46,111200040,750,800,158,496,390,1,1,87,750
1681364118095,312019,18,318,180,26.55,29.5,783.225,111900020,750,800,158,496,390,1,1,5,750
1681364118095,312045,110,235,270,38.35,20.25,776.5875,11900053,750,800,158,499,397,1,1,34,750
1681364118095,312045,268,344,270,38.35,20.25,776.5875,11900053,750,800,158,499,397,1,1,33,750
1681364118095,312024,384,184,90,43.85,18.2,798.07,111600058,750,800,158,499,398,1,2,121,750
1681364118095,179005,427,275,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,86,750
1681364118095,179005,458,242,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,86,750
1681364118095,61212001,424,239,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,134,750
1681364118095,312027,77,351,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,24,750
1681364118095,179005,153,249,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,86,750
1681364118095,312081,329,96,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,104,750
1681364118095,179005,166,93,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,52,750
1681364118095,1812007,294,230,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,93,750
1681364118095,312045,137,376,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,33,750
1681364118095,312012,48,235,180,37.8,21.4,808.92,111200015,800,850,158,496,390,1,1,13,800
1681364118095,312033,49,24,90,41.45,19.95,826.9275,112400063,800,850,158,499,398,1,2,15,800
1681364118095,312043,20,131,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,6,800
1681364118095,9312000,476,239,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,150,800
1681364118095,31411001,68,119,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,2,21,800
1681364118095,312012,115,293,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,13,800
1681364118095,312022,402,140,90,42.45,20,849,111400057,800,850,158,499,399,1,2,127,800
1681364118095,312080,209,384,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,66,800
1681364118095,312033,452,141,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,14,800
1681364118095,312022,131,161,90,42.45,20,849,111400057,800,850,158,499,399,1,2,126,800
1681364118095,312077,423,145,180,30.15,28.2,850.23,11400008,850,900,158,499,398,1,2,133,850
1681364118095,39033,219,314,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,69,850
1681364118095,312077,379,227,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,120,850
1681364118095,313062,372,28,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,117,850
1681364118095,312060,278,254,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,1,88,850
1681364118095,312063,316,322,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,100,850
1681364118095,31414002,266,4,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,2,84,850
1681364118095,1812008,217,216,0,51.65,17.65,911.6225,112100049,900,950,158,479,389,1,1,71,900
1681364118095,312017,235,180,90,49.2,18.55,912.66,111200055,900,950,158,496,389,1,2,74,900
1681364118095,312026,430,255,180,53.45,17.65,943.3925,112500024,900,950,158,496,390,1,1,136,900
1681364118095,312049,404,74,0,43.55,21.75,947.2125,111300057,900,950,158,496,390,1,2,128,900
1681364118095,312085,458,274,90,33.85,27.55,932.5675,11700011,900,950,158,499,397,1,1,145,900
1681364118095,312055,312,10,0,41.75,21.75,908.0625,111600059,900,950,158,499,397,1,2,98,900
1681364118095,1812008,167,102,0,51.65,17.65,911.6225,112100049,900,950,158,499,398,1,2,50,900
1681364118095,312049,163,223,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,1,51,900
1681364118095,312049,228,17,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,127,900
1681364118095,1813045,117,272,90,26,35.4,920.4,112500053,900,950,158,499,399,1,1,37,900
1681364118095,312002,492,285,0,47.45,20.2,958.49,11900052,950,1000,158,496,389,1,1,156,950
1681364118095,939006,315,365,180,76,12.65,961.4,111300036,950,1000,158,496,390,1,1,98,950
1681364118095,1212009,345,176,270,33.85,28.75,973.1875,112200042,950,1000,158,496,390,1,2,109,950
1681364118095,312064,374,363,90,42,23.6,991.2,11200047,950,1000,158,496,390,1,1,119,950
1681364118095,312076,205,68,90,45.6,21.55,982.68,11500050,950,1000,158,499,398,1,2,64,950
1681364118095,1212009,83,202,270,33.85,28.75,973.1875,112200042,950,1000,158,499,398,1,1,26,950
1681364118095,312076,476,1,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,63,950
1681364118095,202116004,171,381,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,1,54,950
1681364118095,312038,391,202,90,40,23.85,954,11200046,950,1000,158,499,399,1,1,123,950
1681364118095,1212009,181,278,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,26,950
1681364118095,312076,302,200,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,95,950
1681364118095,1212009,400,178,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,108,950
1681364118095,202116004,494,96,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,156,950
1681364118095,312038,179,188,90,40,23.85,954,11200046,950,1000,158,499,399,1,2,56,950
1681364118095,312038,309,22,90,40,23.85,954,11200046,950,1000,158,499,399,1,2,55,950
1681364118095,312029,94,299,0,49.65,21.05,1045.1325,112100061,1000,1050,158,496,390,1,1,29,1000
1681364118095,39035,199,162,0,72.25,14.4,1040.4,111900037,1000,1050,158,496,390,1,2,63,1000
1681364118095,312048,238,270,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,1,75,1000
1681364118095,312048,281,154,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,2,88,1000
1681364118095,312047,186,395,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,1,58,1000
1681364118095,1813044,472,317,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,149,1000
1681364118095,312029,476,307,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,28,1000
1681364118095,312016,383,290,270,42.45,24.8,1052.76,111600018,1050,1100,158,496,390,1,1,122,1050
1681364118095,312020,248,318,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,398,1,1,78,1050
1681364118095,312016,432,386,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,398,1,1,121,1050
1681364118095,312014,399,161,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,126,1050
1681364118095,312016,467,125,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,147,1050
1681364118095,312016,358,222,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,121,1050
1681364118095,312015,74,210,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,21,1100
1681364118095,31029,411,104,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,130,1100
1681364118095,312021,171,78,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,54,1100
1681364118095,31029,388,239,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,1,120,1100
1681364118095,181035,176,246,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,55,1150
1681364118095,312023,10,104,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,3,1150
1681364118095,311093,262,222,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,82,1150
1681364118095,312032,281,202,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,89,1200
1681364118095,31031,53,387,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,17,1200
1681364118095,1212011,480,39,180,51.95,24.3,1262.385,112400043,1250,1300,158,496,390,1,2,152,1250
1681364118095,1212011,42,387,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,397,1,1,13,1250
1681364118095,1212011,316,16,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,151,1250
1681364118095,312028,389,166,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,2,123,1250
1681364118095,413001,454,14,180,36,36.75,1323,111900038,1300,1350,158,496,390,1,2,144,1300
1681364118095,189041,181,271,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,57,1300
1681364118095,413000,496,113,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,2,157,1350
1681364118095,311070,428,302,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,135,1350
1681364118095,310049,172,273,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,52,1350
1681364118095,310049,401,355,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,52,1350
1681364118095,1813010,325,82,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,102,1350
1681364118095,1813010,27,124,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,102,1350
1681364118095,1813009,172,181,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,390,1,2,54,1400
1681364118095,1813017,369,67,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,116,1400
1681364118095,1813018,408,32,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,2,129,1400
1681364118095,1813017,402,54,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,115,1400
1681364118095,1813014,393,331,270,47.2,30.8,1453.76,11500037,1450,1500,158,496,389,1,1,125,1450
1681364118095,1813021,253,251,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,1,80,1450
1681364118095,1813014,113,95,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,2,35,1450
1681364118095,1813101,79,317,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,397,1,1,25,1500
1681364118095,1813029,359,307,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,397,1,1,113,1500
1681364118095,1813008,170,289,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,397,1,1,55,1500
1681364118095,1813029,218,229,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,112,1500
1681364118095,31083,296,145,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,93,1500
1681364118095,31083,480,201,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,1,151,1500
1681364118095,1813101,21,183,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,6,1500
1681364118095,1813033,211,329,180,60.7,26.25,1593.375,111800048,1550,1600,158,496,390,1,1,67,1550
1681364118095,1813032,42,236,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,398,1,1,11,1550
1681364118095,1813033,106,170,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,398,1,2,33,1550
1681364118095,311004,247,327,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,1,78,1550
1681364118095,1813107,55,129,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,2,17,1550
1681364118095,311004,339,9,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,107,1550
1681364118095,1813033,59,217,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,1,66,1550
1681364118095,1813092,258,5,270,71.45,22.8,1629.06,11100035,1600,1650,158,496,390,1,2,82,1600
1681364118095,311000,200,187,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,61,1600
1681364118095,311000,193,148,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,61,1600
1681364118095,1815042,472,287,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,1,147,1600
1681364118095,311077,182,282,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,58,1600
1681364118095,313056,226,314,180,60.7,27.85,1690.495,111100015,1650,1700,158,496,390,1,1,71,1650
1681364118095,26411003,179,296,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,397,1,1,59,1650
1681364118095,26411003,269,144,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,397,1,2,85,1650
1681364118095,1813073,296,30,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,1,2,93,1650
1681364118095,1813041,171,384,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,399,2,1,56,1650
1681364118095,31086,18,328,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,2,1,5,1650
1681364118095,26411003,195,394,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,2,1,64,1650
1681364118095,26411003,213,103,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,2,2,70,1650
1681364118095,311078,158,316,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,390,2,1,52,1700
1681364118095,9313001,234,228,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,2,1,77,1700
1681364118095,1813093,151,49,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,399,2,2,49,1700
1681364118095,1813093,192,80,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,399,2,2,48,1700
1681364118095,31087,246,149,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,397,2,2,81,1750
1681364118095,31087,52,348,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,398,2,1,17,1750
1681364118095,1813097,87,86,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,399,2,2,28,1750
1681364118095,311005,496,207,180,26.4,70,1848,11200044,1800,1850,165,499,397,2,1,164,1800
1681364118095,311005,68,361,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,1,163,1800
1681364118095,311006,394,245,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,398,2,1,130,1850
1681364118095,2113002,197,86,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,2,65,1850
1681364118095,311006,312,133,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,2,103,1850
1681364118095,2113001,347,230,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,397,2,1,114,1900
1681364118095,2113001,423,386,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,1,113,1900
1681364118095,311002,472,300,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,399,2,1,156,1900
1681364118095,2113001,37,177,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,12,1900
1681364118095,1813054,189,279,180,60.2,32.8,1974.56,11500038,1950,2000,165,496,389,2,1,62,1950
1681364118095,202116003,126,234,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,398,2,1,41,1950
1681364118095,1813054,132,397,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,398,2,1,61,1950
1681364118095,1813054,389,292,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,1,61,1950
1681364118095,315186,268,8,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,2,88,1950
1681364118095,1815040,156,123,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,2,51,1950
1681364118095,311056,70,127,90,22.9,89.2,2042.68,111800058,2000,2050,165,496,389,2,2,23,2000
1681364118095,311056,375,230,90,22.9,89.2,2042.68,111800058,2000,2050,165,496,389,2,1,124,2000
1681364118095,1813055,324,350,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,107,2000
1681364118095,1813052,351,296,180,60.2,34.8,2094.96,11300036,2050,2100,165,479,389,2,1,120,2050
1681364118095,1813012,408,202,90,52.85,39.175,2070.39875,11300035,2050,2100,165,479,389,2,1,140,2050
1681364118095,313003,381,170,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,397,2,2,125,2050
1681364118095,313003,193,180,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,397,2,2,124,2050
1681364118095,311057,164,66,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,54,2050
1681364118095,311057,18,315,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,5,2050
1681364118095,1813052,136,166,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,44,2050
1681364118095,311053,431,110,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,142,2100
1681364118095,311053,427,179,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,141,2100
1681364118095,1813016,275,387,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,1,90,2100
1681364118095,310003,44,128,0,24.3,88.6,2152.98,111300051,2150,2200,165,496,389,2,2,14,2150
1681364118095,9313000,51,322,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,1,16,2150
1681364118095,9313000,110,244,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,1,15,2150
1681364118095,310002,331,335,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,398,2,1,109,2200
1681364118095,1813106,28,43,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,2,9,2200
1681364118095,311001,407,120,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,2,134,2200
1681364118095,310002,180,340,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,108,2200
1681364118095,313044,332,318,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,109,2200
1681364118095,313044,150,152,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,49,2200
1681364118095,1813050,315,151,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,397,2,2,104,2250
1681364118095,1813070,387,122,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,2,127,2250
1681364118095,311047,466,270,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,154,2250
1681364118095,26411002,483,323,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,1,159,2250
1681364118095,313043,111,395,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,36,2250
1681364118095,1714000,156,267,180,21.55,108.75,2343.5625,11700035,2300,2350,165,496,389,2,1,51,2300
1681364118095,311083,305,204,0,22.1,106.05,2343.705,11300046,2300,2350,165,496,389,2,1,101,2300
1681364118095,1814018,129,101,180,21.95,106.775,2343.71125,11200037,2300,2350,165,496,390,2,2,42,2300
1681364118095,1713006,62,105,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,398,2,2,20,2300
1681364118095,311083,309,96,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,2,102,2300
1681364118095,311083,422,393,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,1,100,2300
1681364118095,1814017,423,239,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,399,2,1,139,2300
1681364118095,1713006,115,129,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,399,2,2,19,2300
1681364118095,1813075,191,1,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,2,63,2300
1681364118095,311084,337,206,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,1,111,2300
1681364118095,1715001,174,75,90,33.3,71.8,2390.94,11800036,2350,2400,165,496,390,2,2,57,2350
1681364118095,1715001,142,237,90,33.3,71.8,2390.94,11800036,2350,2400,165,496,390,2,1,47,2350
1681364118095,1715001,234,372,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,397,2,1,46,2350
1681364118095,1715001,92,107,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,2,56,2350
1681364118095,1813105,92,233,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,30,2400
1681364118095,314018,220,229,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,1,72,2400
1681364118095,314018,49,250,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,1,71,2400
1681364118095,310045,255,129,180,20.2,122.625,2477.025,112500060,2450,2500,165,499,398,2,2,84,2450
1681364118095,1813046,167,239,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,1,55,2450
1681364118095,310045,410,13,180,20.2,122.625,2477.025,112500060,2450,2500,165,499,399,2,2,83,2450
1681364118095,311054,415,294,180,24.85,98.75,2453.9375,112400022,2450,2500,165,499,399,2,1,137,2450
1681364118095,311054,241,310,180,24.85,98.75,2453.9375,112400022,2450,2500,165,499,399,2,1,136,2450
1681364118095,311003,444,398,0,39.125,64.275,2514.759375,112600063,2500,2550,165,499,399,2,1,146,2500
1681364118095,1813074,30,69,180,76.95,33.4,2570.13,111800049,2550,2600,165,496,389,2,2,9,2550
1681364118095,1214006,499,61,270,20.2,127.85,2582.57,11700031,2550,2600,165,499,390,2,2,165,2550
1681364118095,313004,9,23,90,65.95,38.7,2552.265,111000055,2550,2600,165,499,399,2,2,2,2550
1681364118095,1214006,200,333,270,20.2,127.85,2582.57,11700031,2550,2600,165,499,399,2,1,66,2550
1681364118095,1813056,301,40,270,65.15,39.45,2570.1675,11700040,2550,2600,165,499,399,2,2,99,2550
1681364118095,1813072,28,192,270,67.15,39.45,2649.0675,111400047,2600,2650,165,479,389,2,2,7,2600
1681364118095,1813091,354,246,270,66.15,39.45,2609.6175,112600055,2600,2650,165,496,390,2,1,117,2600
1681364118095,1814019,207,353,90,21.2,123.3,2613.96,11300038,2600,2650,165,499,399,2,1,68,2600
1681364118095,1813047,442,298,90,63.65,41.25,2625.5625,11100034,2600,2650,165,499,399,2,1,146,2600
1681364118095,1813091,285,91,270,66.15,39.45,2609.6175,112600055,2600,2650,165,499,399,2,2,94,2600
1681364118095,1813094,80,305,0,75.15,34.9,2622.735,11300037,2600,2650,165,499,399,2,1,26,2600
1681364118095,1813094,58,48,0,75.15,34.9,2622.735,11300037,2600,2650,165,499,399,2,2,19,2600
1681364118095,1814013,484,117,180,24.6,106.85,2628.51,112400054,2600,2650,165,499,399,2,2,160,2600
1681364118095,311048,358,196,90,27.45,97.75,2683.2375,111400016,2650,2700,165,496,389,2,1,119,2650
