time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363794811,312038,424,43,90,40,23.85,954,11200046,950,1000,184,499,399,1,2,1,950
1681363794811,1813044,241,139,270,26,40.1,1042.6,112400052,1000,1050,184,492,399,1,2,90,1000
1681363794811,312047,231,380,90,43.15,23.6,1018.34,111100055,1000,1050,184,497,399,1,1,85,1000
1681363794811,39035,454,6,0,72.25,14.4,1040.4,111900037,1000,1050,184,497,399,1,2,168,1000
1681363794811,2112001,192,38,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,2,70,1000
1681363794811,312029,201,288,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,1,75,1000
1681363794811,312048,279,242,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,100,1000
1681363794811,312048,432,187,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,2,159,1000
1681363794811,312047,437,127,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,2,161,1000
1681363794811,312020,335,240,90,50.35,21.35,1074.9725,112100021,1050,1100,184,497,399,1,1,124,1050
1681363794811,312014,247,8,270,43.45,24.8,1077.56,111300016,1050,1100,184,497,399,1,2,91,1050
1681363794811,312014,279,388,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,99,1050
1681363794811,313060,215,329,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,79,1050
1681363794811,312065,33,26,270,45.45,24.8,1127.16,11300007,1100,1150,184,492,389,1,2,12,1100
1681363794811,312021,423,267,0,50.3,22.5,1131.75,111300056,1100,1150,184,497,399,1,1,156,1100
1681363794811,61213000,332,244,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,122,1100
1681363794811,31029,85,323,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,1,31,1100
1681363794811,312015,452,129,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,2,166,1100
1681363794811,61213000,392,7,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,144,1100
1681363794811,31028,228,111,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,84,1100
1681363794811,31028,28,281,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,1,10,1100
1681363794811,31028,417,242,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,1,10,1100
1681363794811,312015,492,306,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,181,1100
1681363794811,181035,182,285,270,21.45,54.1,1160.445,112500050,1150,1200,184,497,399,1,1,67,1150
1681363794811,312023,213,21,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,399,1,2,78,1150
1681363794811,31031,461,138,180,24.85,49.4,1227.59,112100058,1200,1250,184,497,399,1,2,170,1200
1681363794811,1212011,406,336,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,149,1250
1681363794811,189041,151,222,90,77.5,16.85,1305.875,112400056,1300,1350,184,497,399,1,1,55,1300
1681363794811,413001,433,40,180,36,36.75,1323,111900038,1300,1350,184,497,399,1,2,161,1300
1681363794811,189041,75,369,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,54,1300
1681363794811,413001,197,29,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,2,161,1300
1681363794811,189041,411,287,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,54,1300
1681363794811,311094,349,51,270,33.15,41.45,1374.0675,11800051,1350,1400,184,497,399,1,2,129,1350
1681363794811,311070,113,188,90,15,93.261,1398.915,112100060,1350,1400,184,497,399,1,2,41,1350
1681363794811,311094,490,79,270,33.15,41.45,1374.0675,11800051,1350,1400,184,497,399,1,2,128,1350
1681363794811,311094,385,233,270,33.15,41.45,1374.0675,11800051,1350,1400,184,497,399,1,1,140,1350
1681363794811,310049,129,212,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,47,1350
1681363794811,1813010,21,8,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,7,1350
1681363794811,31085,256,124,180,25.25,55.625,1404.53125,11700048,1400,1450,184,492,399,1,2,95,1400
1681363794811,1813018,202,226,90,62.45,22.8,1423.86,11900041,1400,1450,184,497,399,1,1,71,1400
1681363794811,1813017,257,336,90,61.45,22.8,1401.06,11800040,1400,1450,184,497,399,1,1,95,1400
1681363794811,31084,159,308,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,58,1400
1681363794811,31084,454,141,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,2,164,1400
1681363794811,1813021,483,133,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,178,1450
1681363794811,1813021,407,363,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,1,150,1450
1681363794811,1813021,5,111,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,177,1450
1681363794811,1813021,417,360,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,1,150,1450
1681363794811,1813021,445,136,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,177,1450
1681363794811,1813021,210,38,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,177,1450
1681363794811,1813030,399,267,90,62.95,24.6,1548.57,111400046,1500,1550,184,497,399,1,1,147,1500
1681363794811,1813007,178,255,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,65,1500
1681363794811,1813030,62,224,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,399,1,1,147,1500
1681363794811,1813007,28,243,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,65,1500
1681363794811,31083,28,342,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,8,1500
1681363794811,1813032,297,195,90,63.95,24.6,1573.17,111600047,1550,1600,184,492,384,1,1,111,1550
1681363794811,1813033,188,188,180,60.7,26.25,1593.375,111800048,1550,1600,184,497,399,1,2,69,1550
1681363794811,1813107,417,356,90,51.2,30.8,1576.96,111400048,1550,1600,184,497,399,1,1,154,1550
1681363794811,1813032,232,192,90,63.95,24.6,1573.17,111600047,1550,1600,184,497,399,1,2,85,1550
1681363794811,1813107,233,291,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,153,1550
1681363794811,1813107,310,136,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,2,114,1550
1681363794811,311004,63,281,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,23,1550
1681363794811,311077,437,226,180,14.6,112.05,1635.93,112500063,1600,1650,184,497,399,1,1,161,1600
1681363794811,1813096,39,94,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,14,1600
1681363794811,1815042,150,100,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,55,1600
1681363794811,1815042,444,7,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,54,1600
1681363794811,313056,260,265,180,60.7,27.85,1690.495,111100015,1650,1700,184,492,384,1,1,97,1650
1681363794811,313056,382,283,180,60.7,27.85,1690.495,111100015,1650,1700,184,497,399,1,1,96,1650
1681363794811,1813043,133,280,90,67.95,24.6,1671.57,112200051,1650,1700,184,497,399,1,1,49,1650
1681363794811,26411003,78,113,90,23.1,72.55,1675.905,111100049,1650,1700,184,497,399,1,2,28,1650
1681363794811,31086,388,282,0,29.4,56.8,1669.92,11800049,1650,1700,184,497,399,1,1,143,1650
1681363794811,31086,133,382,0,29.4,56.8,1669.92,11800049,1650,1700,184,497,399,1,1,143,1650
1681363794811,31086,39,257,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,143,1650
1681363794811,31086,44,201,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,143,1650
1681363794811,313056,437,71,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,162,1650
1681363794811,26411003,242,90,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,2,27,1650
1681363794811,1813041,60,286,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,22,1650
1681363794811,1813073,88,180,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,2,32,1650
1681363794811,1813093,427,384,90,69.95,24.6,1720.77,11200036,1700,1750,184,497,399,1,1,158,1700
1681363794811,1813093,492,100,90,69.95,24.6,1720.77,11200036,1700,1750,184,497,399,1,2,182,1700
1681363794811,9313001,497,251,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,183,1700
1681363794811,1813098,479,137,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,176,1700
1681363794811,1813098,8,41,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,175,1700
1681363794811,1813097,284,315,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,104,1750
1681363794811,31087,75,312,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,27,1750
1681363794811,310044,346,306,180,14.925,121.8,1817.865,112400059,1800,1850,184,497,399,1,1,126,1800
1681363794811,311005,202,202,180,26.4,70,1848,11200044,1800,1850,184,497,399,1,1,76,1800
1681363794811,310044,421,143,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,2,155,1800
1681363794811,1815037,28,337,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,7,1800
1681363794811,31089,99,11,180,28.75,65.1,1871.625,111100052,1850,1900,184,497,399,1,2,36,1850
1681363794811,2113002,80,292,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,1,29,1850
1681363794811,31089,83,69,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,35,1850
1681363794811,311006,81,249,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,29,1850
1681363794811,311006,176,256,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,29,1850
1681363794811,2113001,252,12,90,62.895,30.675,1929.304125,112500058,1900,1950,184,492,399,1,2,94,1900
1681363794811,1813061,21,45,0,60.2,31.8,1914.36,111000043,1900,1950,184,497,399,1,2,7,1900
1681363794811,311002,174,128,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,2,64,1900
1681363794811,313002,218,322,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,1,80,1900
1681363794811,1815041,383,25,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,2,141,1900
1681363794811,1813061,488,30,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,2,7,1900
1681363794811,2113001,88,223,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,1,34,1900
1681363794811,1813061,192,126,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,2,7,1900
1681363794811,313001,254,246,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,1,1,93,1900
1681363794811,2113001,259,210,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,1,34,1900
1681363794811,313002,56,102,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,2,20,1900
1681363794811,1813054,32,384,180,60.2,32.8,1974.56,11500038,1950,2000,184,492,384,1,1,12,1950
1681363794811,1813054,44,393,180,60.2,32.8,1974.56,11500038,1950,2000,184,492,399,1,1,12,1950
1681363794811,313041,209,16,270,44.75,44.15,1975.7125,11800012,1950,2000,184,497,399,1,2,75,1950
1681363794811,1813054,22,16,180,60.2,32.8,1974.56,11500038,1950,2000,184,497,399,1,2,9,1950
1681363794811,315186,417,18,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,1,2,153,1950
1681363794811,315186,163,10,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,1,2,152,1950
1681363794811,1815040,476,151,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,175,1950
1681363794811,315186,62,184,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,2,23,2000
1681363794811,1813055,291,8,180,60.2,33.8,2034.76,11600039,2000,2050,190,497,399,2,2,111,2000
1681363794811,1813055,237,375,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,90,2000
1681363794811,311056,449,10,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,170,2000
1681363794811,311056,192,260,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,1,73,2000
1681363794811,313003,113,67,180,68.75,29.9,2055.625,11900054,2050,2100,190,492,399,2,2,43,2050
1681363794811,1813012,410,362,90,52.85,39.175,2070.39875,11300035,2050,2100,190,497,399,2,1,156,2050
1681363794811,311086,114,13,90,21.725,95.075,2065.504375,11600049,2050,2100,190,497,399,2,2,43,2050
1681363794811,313003,103,207,180,68.75,29.9,2055.625,11900054,2050,2100,190,497,399,2,1,39,2050
1681363794811,1813012,60,326,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,399,2,1,155,2050
1681363794811,2413000,277,364,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,105,2050
1681363794811,2413000,227,83,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,2,86,2050
1681363794811,311057,27,257,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,10,2050
1681363794811,1813016,424,253,90,53.85,39.175,2109.57375,11700039,2100,2150,190,492,389,2,1,163,2100
1681363794811,313058,81,256,90,50.25,42.175,2119.29375,111300017,2100,2150,190,497,399,2,1,30,2100
1681363794811,313058,22,314,90,50.25,42.175,2119.29375,111300017,2100,2150,190,497,399,2,1,29,2100
1681363794811,311053,360,45,180,23.15,91.5,2118.225,112200021,2100,2150,190,497,399,2,2,137,2100
1681363794811,311085,109,361,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,1,41,2100
1681363794811,311085,141,96,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,53,2100
1681363794811,9313000,295,266,90,67.95,32.25,2191.3875,11300026,2150,2200,190,492,399,2,1,113,2150
1681363794811,310003,117,34,0,24.3,88.6,2152.98,111300051,2150,2200,190,497,399,2,2,44,2150
1681363794811,9313000,370,349,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,112,2150
1681363794811,9313000,95,338,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,112,2150
1681363794811,311008,244,123,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,2,92,2150
1681363794811,314014,7,240,90,22.1,100.2,2214.42,111300018,2200,2250,190,492,390,2,1,2,2200
1681363794811,310002,218,170,0,24.35,91.6,2230.46,111200050,2200,2250,190,492,399,2,2,84,2200
1681363794811,1813106,481,68,180,60.2,36.85,2218.37,111300047,2200,2250,190,492,399,2,2,185,2200
1681363794811,314014,37,273,90,22.1,100.2,2214.42,111300018,2200,2250,190,492,399,2,1,1,2200
1681363794811,310002,184,282,0,24.35,91.6,2230.46,111200050,2200,2250,190,497,399,2,1,70,2200
1681363794811,314014,29,77,90,22.1,100.2,2214.42,111300018,2200,2250,190,497,399,2,2,11,2200
1681363794811,313044,306,248,90,50.25,44.15,2218.5375,111000014,2200,2250,190,497,399,2,1,116,2200
1681363794811,1813106,131,236,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,1,49,2200
1681363794811,313043,18,350,0,51.8,44.2,2289.56,11900013,2250,2300,190,497,399,2,1,6,2250
1681363794811,1813070,217,187,0,76.95,29.4,2262.33,111300046,2250,2300,190,497,399,2,2,82,2250
1681363794811,1813070,445,6,0,76.95,29.4,2262.33,111300046,2250,2300,190,497,399,2,2,81,2250
1681363794811,311047,123,225,270,23.6,95.35,2250.26,111300015,2250,2300,190,497,399,2,1,47,2250
1681363794811,311047,438,38,270,23.6,95.35,2250.26,111300015,2250,2300,190,497,399,2,2,167,2250
1681363794811,311047,152,108,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,166,2250
1681363794811,311047,468,221,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,1,46,2250
1681363794811,1814016,383,377,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,1,145,2250
1681363794811,1813050,425,143,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,2,161,2250
1681363794811,313043,9,73,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,399,2,2,3,2250
