time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363873559,31413000,210,63,270,7.094,41.865,296.99031,11900030,250,300,156,498,399,1,2,65,250
1681363873559,312062,274,156,180,37.7,13,490.1,112600066,450,500,156,493,381,1,2,86,450
1681363873559,2412003,363,72,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,2,113,450
1681363873559,312005,89,262,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,27,500
1681363873559,312005,119,309,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,26,500
1681363873559,312035,493,165,270,19.6,30.45,596.82,112500064,550,600,156,493,378,1,2,156,550
1681363873559,312066,247,370,90,38.35,15.1,579.085,11300048,550,600,156,498,399,1,1,77,550
1681363873559,312034,427,1,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,2,133,550
1681363873559,312035,373,351,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,1,116,550
1681363873559,312067,481,219,90,39.35,15.1,594.185,11400049,550,600,156,499,399,1,1,150,550
1681363873559,312039,391,233,90,41.35,14.3,591.305,11300047,550,600,156,499,399,1,1,122,550
1681363873559,312001,84,194,90,47.95,11.6,556.22,111000013,550,600,156,499,399,1,2,26,550
1681363873559,189029,316,112,90,60.95,10.25,624.7375,112200055,600,650,156,476,350,1,2,103,600
1681363873559,312057,213,238,0,43.45,14.05,610.4725,111900061,600,650,156,476,363,1,1,69,600
1681363873559,312036,327,164,270,20.6,30.45,627.27,112600065,600,650,156,476,378,1,2,107,600
1681363873559,189029,262,346,90,60.95,10.25,624.7375,112200055,600,650,156,498,391,1,1,82,600
1681363873559,312031,443,107,90,21.6,27.9,602.64,112600025,600,650,156,498,399,1,2,138,600
1681363873559,312031,385,308,90,21.6,27.9,602.64,112600025,600,650,156,498,399,1,1,120,600
1681363873559,1212012,420,313,180,22.85,27.65,631.8025,112500044,600,650,156,499,399,1,1,131,600
1681363873559,1212012,314,51,180,22.85,27.65,631.8025,112500044,600,650,156,499,399,1,2,98,600
1681363873559,189029,349,269,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,1,81,600
1681363873559,312044,486,149,270,41.35,16.4,678.14,11800052,650,700,156,498,391,1,2,152,650
1681363873559,312030,260,73,90,22.6,30.45,688.17,112200062,650,700,156,498,396,1,2,81,650
1681363873559,312044,301,26,270,41.35,16.4,678.14,11800052,650,700,156,498,399,1,2,151,650
1681363873559,312044,170,48,270,41.35,16.4,678.14,11800052,650,700,156,498,399,1,2,151,650
1681363873559,312044,117,324,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,1,36,650
1681363873559,312011,145,350,180,37.775,19.7,744.1675,111100014,700,750,156,288,350,1,1,78,700
1681363873559,312059,478,56,90,40.35,18.55,748.4925,112200063,700,750,156,498,396,1,2,149,700
1681363873559,312011,337,273,180,37.775,19.7,744.1675,111100014,700,750,156,498,399,1,1,77,700
1681363873559,179006,495,350,270,60.45,12.1,731.445,111300041,700,750,156,498,399,1,1,155,700
1681363873559,312059,114,306,90,40.35,18.55,748.4925,112200063,700,750,156,498,399,1,1,35,700
1681363873559,179006,158,369,270,60.45,12.1,731.445,111300041,700,750,156,498,399,1,1,154,700
1681363873559,312059,178,39,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,2,148,700
1681363873559,179006,324,350,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,1,154,700
1681363873559,312056,245,210,90,39.35,18.55,729.9425,111800060,700,750,156,499,399,1,1,76,700
1681363873559,2412001,498,346,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,155,700
1681363873559,1812009,398,17,0,24.675,29.5,727.9125,112200050,700,750,156,499,399,1,2,124,700
1681363873559,179006,294,109,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,2,91,700
1681363873559,312040,184,281,0,46.1,16.1,742.21,11400048,700,750,156,499,399,1,1,57,700
1681363873559,312027,216,200,90,42.85,18.2,779.87,111800059,750,800,156,476,363,1,1,70,750
1681363873559,312045,280,214,270,38.35,20.25,776.5875,11900053,750,800,156,498,391,1,1,87,750
1681363873559,2112002,335,341,90,39.58,19.275,762.9045,112100055,750,800,156,498,396,1,1,104,750
1681363873559,312042,276,280,270,39.35,20.25,796.8375,11600050,750,800,156,498,399,1,1,86,750
1681363873559,312024,365,144,90,43.85,18.2,798.07,111600058,750,800,156,498,399,1,2,114,750
