time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363721766,312040,291,118,0,46.1,16.1,742.21,11400048,700,750,166,499,398,1,2,96,700
1681363721766,312040,60,36,0,46.1,16.1,742.21,11400048,700,750,166,499,398,1,2,95,700
1681363721766,189027,432,316,0,58.6,12.5,732.5,111900053,700,750,166,499,398,1,1,143,700
1681363721766,312056,261,157,90,39.35,18.55,729.9425,111800060,700,750,166,499,398,1,2,50,700
1681363721766,1812009,414,260,0,24.675,29.5,727.9125,112200050,700,750,166,499,398,1,1,137,700
1681363721766,312056,444,126,90,39.35,18.55,729.9425,111800060,700,750,166,499,398,1,2,50,700
1681363721766,1812009,182,294,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,1,136,700
1681363721766,1812009,46,142,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,15,700
1681363721766,312059,139,154,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,2,46,700
1681363721766,1812009,415,151,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,14,700
1681363721766,312040,373,279,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,1,124,700
1681363721766,1812009,297,168,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,14,700
1681363721766,179006,210,393,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,1,69,700
1681363721766,312059,42,138,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,2,45,700
1681363721766,312042,168,309,270,39.35,20.25,796.8375,11600050,750,800,166,499,398,1,1,55,750
1681363721766,312045,334,84,270,38.35,20.25,776.5875,11900053,750,800,166,499,398,1,2,111,750
1681363721766,179005,442,158,0,64.15,12.4,795.46,111200040,750,800,166,499,398,1,2,147,750
1681363721766,2112002,184,204,90,39.58,19.275,762.9045,112100055,750,800,166,499,398,1,1,61,750
1681363721766,312081,154,252,180,29.9,26.7,798.33,11600010,750,800,166,499,398,1,1,51,750
1681363721766,1812007,416,178,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,2,138,750
1681363721766,179005,44,64,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,2,147,750
1681363721766,2112002,449,127,90,39.58,19.275,762.9045,112100055,750,800,166,499,399,1,2,149,750
1681363721766,312045,83,156,270,38.35,20.25,776.5875,11900053,750,800,166,499,399,1,2,110,750
1681363721766,312024,147,112,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,2,48,750
1681363721766,312081,133,258,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,1,50,750
1681363721766,312019,338,361,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,1,112,750
1681363721766,2112003,322,360,90,48.719,17.125,834.312875,112200056,800,850,166,499,398,1,1,107,800
1681363721766,31411001,359,172,270,8.743,96.096,840.167328,11100001,800,850,166,499,398,1,2,119,800
1681363721766,312080,75,71,90,30.75,26.45,813.3375,11500009,800,850,166,499,398,1,2,24,800
1681363721766,49003,369,153,90,58.9,14.35,845.215,112200040,800,850,166,499,398,1,2,122,800
1681363721766,129003,403,139,270,67.05,12.1,811.305,11300030,800,850,166,499,398,1,2,134,800
1681363721766,31411001,372,266,270,8.743,96.096,840.167328,11100001,800,850,166,499,398,1,1,123,800
1681363721766,312043,194,175,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,2,64,800
1681363721766,313063,159,310,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,1,52,800
1681363721766,312012,399,74,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,2,132,800
1681363721766,312022,228,226,90,42.45,20,849,111400057,800,850,166,499,399,1,1,75,800
1681363721766,31411001,39,221,270,8.743,96.096,840.167328,11100001,800,850,166,499,399,1,1,122,800
1681363721766,312012,426,222,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,141,800
1681363721766,49003,133,157,90,58.9,14.35,845.215,112200040,800,850,166,499,399,1,2,122,800
1681363721766,2112003,182,393,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,106,800
1681363721766,312022,144,182,90,42.45,20,849,111400057,800,850,166,499,399,1,2,47,800
1681363721766,312058,423,128,0,47.45,18.15,861.2175,112100062,850,900,166,499,398,1,2,140,850
1681363721766,313062,338,299,180,22.7,38.75,879.625,111800020,850,900,166,499,398,1,1,112,850
1681363721766,31414002,335,335,0,6.865,128.7,883.5255,111100032,850,900,166,499,398,1,1,111,850
1681363721766,312063,6,247,90,40.35,22.05,889.7175,11100046,850,900,166,499,398,1,1,1,850
1681363721766,31414002,227,156,0,6.865,128.7,883.5255,111100032,850,900,166,499,398,1,2,75,850
1681363721766,31414002,320,159,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,74,850
1681363721766,31414002,303,97,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,74,850
1681363721766,312060,253,192,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,2,84,850
1681363721766,31414002,418,8,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,74,850
1681363721766,61212000,251,392,180,32.525,28.5,926.9625,112600043,900,950,166,453,398,1,1,91,900
1681363721766,1812008,236,359,0,51.65,17.65,911.6225,112100049,900,950,166,499,398,1,1,78,900
1681363721766,312017,467,106,90,49.2,18.55,912.66,111200055,900,950,166,499,398,1,2,155,900
1681363721766,312085,221,198,90,33.85,27.55,932.5675,11700011,900,950,166,499,398,1,2,73,900
1681363721766,312085,88,33,90,33.85,27.55,932.5675,11700011,900,950,166,499,398,1,2,72,900
1681363721766,312017,276,320,90,49.2,18.55,912.66,111200055,900,950,166,499,398,1,1,91,900
1681363721766,312054,162,394,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,1,55,900
1681363721766,1812008,79,284,0,51.65,17.65,911.6225,112100049,900,950,166,499,398,1,1,77,900
1681363721766,312026,266,34,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,88,900
1681363721766,312049,305,282,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,1,101,900
1681363721766,1812008,419,49,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,2,139,900
1681363721766,312002,82,372,0,47.45,20.2,958.49,11900052,950,1000,166,499,398,1,1,27,950
1681363721766,31414001,376,124,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,2,125,950
1681363721766,202116004,259,246,270,36.4,26.7,971.88,111600052,950,1000,166,499,398,1,1,86,950
1681363721766,312038,40,397,90,40,23.85,954,11200046,950,1000,166,499,398,1,1,13,950
1681363721766,312002,265,305,0,47.45,20.2,958.49,11900052,950,1000,166,499,398,1,1,26,950
1681363721766,312038,385,29,90,40,23.85,954,11200046,950,1000,166,499,398,1,2,128,950
1681363721766,1212009,328,214,270,33.85,28.75,973.1875,112200042,950,1000,166,499,398,1,1,109,950
1681363721766,312002,171,293,0,47.45,20.2,958.49,11900052,950,1000,166,499,398,1,1,26,950
1681363721766,939006,83,19,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,2,27,950
1681363721766,312002,267,7,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,2,88,950
1681363721766,202116004,282,178,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,2,93,950
1681363721766,312038,487,206,90,40,23.85,954,11200046,950,1000,166,499,399,1,1,12,950
1681363721766,313067,203,40,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,2,67,950
1681363721766,1813044,14,32,270,26,40.1,1042.6,112400052,1000,1050,166,453,398,1,2,5,1000
1681363721766,39035,391,9,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,398,1,2,130,1000
1681363721766,312048,394,293,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,398,1,1,131,1000
1681363721766,2112001,360,245,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,398,1,1,119,1000
1681363721766,1813044,118,357,270,26,40.1,1042.6,112400052,1000,1050,166,499,398,1,1,39,1000
1681363721766,312048,393,122,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,398,1,2,130,1000
1681363721766,31414000,64,19,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,2,21,1000
1681363721766,31414000,256,5,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,2,20,1000
1681363721766,2112001,483,370,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,1,119,1000
1681363721766,312029,497,31,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,2,165,1000
1681363721766,312020,111,197,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,2,36,1050
1681363721766,312014,255,58,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,398,1,2,84,1050
1681363721766,313060,227,263,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,75,1050
1681363721766,312018,82,274,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,398,1,1,27,1050
1681363721766,312016,335,99,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,398,1,2,111,1050
1681363721766,312016,220,253,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,398,1,1,73,1050
1681363721766,312020,390,328,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,1,129,1050
1681363721766,312016,120,58,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,2,111,1050
1681363721766,31030,39,232,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,1,12,1050
1681363721766,31030,327,293,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,1,11,1050
1681363721766,312014,438,266,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,1,145,1050
1681363721766,31030,173,165,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,2,57,1050
1681363721766,31030,237,7,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,2,56,1050
1681363721766,61213000,36,254,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,1,9,1100
1681363721766,312015,265,236,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,88,1100
1681363721766,312015,166,159,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,2,55,1100
1681363721766,311093,407,93,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,398,1,2,135,1150
1681363721766,312023,180,380,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,1,59,1150
1681363721766,312023,147,399,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,1,58,1150
1681363721766,311093,12,348,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,1,3,1150
1681363721766,31031,186,212,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,398,1,1,61,1200
1681363721766,312032,463,156,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,2,154,1200
1681363721766,31031,407,364,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,61,1200
1681363721766,312028,317,202,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,398,1,1,105,1250
1681363721766,189041,8,303,90,77.5,16.85,1305.875,112400056,1300,1350,166,453,398,1,1,4,1300
1681363721766,189041,272,319,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,1,4,1300
1681363721766,189041,203,363,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,1,4,1300
1681363721766,311070,449,224,90,15,93.261,1398.915,112100060,1350,1400,166,499,398,1,1,149,1350
1681363721766,311070,371,284,90,15,93.261,1398.915,112100060,1350,1400,166,499,398,1,1,148,1350
1681363721766,311094,77,38,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,398,1,2,25,1350
1681363721766,413000,121,303,180,36,38.75,1395,111800037,1350,1400,166,499,398,1,1,40,1350
1681363721766,311094,433,364,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,398,1,1,144,1350
1681363721766,310049,448,223,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,398,1,1,149,1350
1681363721766,310049,168,65,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,398,1,2,55,1350
1681363721766,1813010,485,205,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,161,1350
1681363721766,1813006,78,308,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,398,1,1,25,1400
1681363721766,1813018,125,156,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,398,1,2,41,1400
1681363721766,1813006,409,379,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,398,1,1,24,1400
1681363721766,31085,468,107,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,398,1,2,156,1400
1681363721766,1813006,354,102,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,398,1,2,117,1400
1681363721766,31084,241,345,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,80,1400
1681363721766,1813009,234,393,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,1,77,1400
1681363721766,1813018,15,99,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,41,1400
1681363721766,1813018,87,170,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,41,1400
1681363721766,1813015,312,25,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,398,1,2,103,1450
1681363721766,1813015,436,252,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,398,1,1,145,1450
1681363721766,1813015,481,288,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,145,1450
1681363721766,1813014,281,133,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,93,1450
1681363721766,1813015,136,177,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,2,102,1450
1681363721766,1813021,321,43,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,106,1450
1681363721766,31083,68,4,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,398,1,2,22,1500
1681363721766,1813019,64,238,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,398,1,1,21,1500
1681363721766,1813007,442,299,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,147,1500
1681363721766,1813007,295,270,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,146,1500
1681363721766,1813030,166,81,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,398,1,2,52,1500
1681363721766,1813007,55,341,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,146,1500
1681363721766,1813019,369,195,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,398,1,2,120,1500
1681363721766,1813008,46,130,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,398,1,2,15,1500
1681363721766,1813030,115,298,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,398,1,1,36,1500
1681363721766,1813008,71,21,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,398,1,2,15,1500
1681363721766,1813029,429,280,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,398,1,1,142,1500
1681363721766,1813101,334,341,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,1,109,1500
1681363721766,1813007,100,377,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,1,146,1500
1681363721766,1813030,148,160,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,2,52,1500
1681363721766,1813008,165,110,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,15,1500
1681363721766,1813107,166,160,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,398,1,2,57,1550
1681363721766,1813107,317,395,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,398,1,1,103,1550
1681363721766,1813033,415,357,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,398,1,1,138,1550
1681363721766,1813107,302,267,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,1,103,1550
1681363721766,1815042,195,78,0,23.75,68.45,1625.6875,11900044,1600,1650,166,472,398,1,2,68,1600
1681363721766,1813096,154,319,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,398,1,1,49,1600
1681363721766,1813096,318,42,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,105,1600
1681363721766,31086,275,108,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,398,1,2,91,1650
1681363721766,1813041,231,313,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,398,1,1,73,1650
1681363721766,313056,89,58,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,398,1,2,29,1650
1681363721766,31086,83,350,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,398,1,1,25,1650
1681363721766,1813043,342,131,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,398,1,2,113,1650
1681363721766,1813041,283,220,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,398,1,1,73,1650
1681363721766,31086,288,24,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,398,1,2,91,1650
1681363721766,313056,476,15,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,398,1,2,29,1650
1681363721766,1813098,400,86,90,70.95,24.6,1745.37,11700041,1700,1750,166,472,398,1,2,140,1700
1681363721766,1813098,63,393,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,398,1,1,20,1700
1681363721766,311078,116,28,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,398,1,2,38,1700
1681363721766,311078,14,394,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,398,1,1,5,1700
1681363721766,1813098,181,338,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,398,1,1,19,1700
1681363721766,1813093,117,55,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,39,1700
1681363721766,1813093,236,208,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,1,78,1700
1681363721766,313057,194,189,180,60.7,28.85,1751.195,111200016,1750,1800,166,499,398,1,2,64,1750
1681363721766,31087,370,239,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,398,1,1,121,1750
1681363721766,31087,57,256,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,398,1,1,121,1750
1681363721766,1813097,283,127,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,398,2,2,108,1750
1681363721766,313057,217,265,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,2,1,83,1750
1681363721766,313057,426,262,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,2,1,82,1750
1681363721766,1813097,199,42,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,2,2,107,1750
1681363721766,31087,20,12,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,2,2,7,1750
1681363721766,1813023,279,104,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,398,2,2,106,1800
1681363721766,311005,68,381,180,26.4,70,1848,11200044,1800,1850,191,499,399,2,1,26,1800
1681363721766,1813081,228,97,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,2,2,87,1800
1681363721766,311005,356,163,180,26.4,70,1848,11200044,1800,1850,191,499,399,2,2,136,1800
1681363721766,1815037,374,354,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,2,1,143,1800
1681363721766,2113002,160,208,0,69.525,27.195,1890.732375,112600059,1850,1900,191,472,398,2,1,64,1850
1681363721766,31089,276,32,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,398,2,2,105,1850
1681363721766,2113002,65,264,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,398,2,1,63,1850
1681363721766,31088,291,244,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,2,1,111,1850
1681363721766,31089,60,257,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,1,22,1850
1681363721766,31089,342,29,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,2,104,1850
1681363721766,31089,178,246,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,1,21,1850
1681363721766,31089,118,245,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,2,1,21,1850
1681363721766,2113001,234,332,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,398,2,1,89,1900
1681363721766,1813061,247,307,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,398,2,1,94,1900
1681363721766,313002,97,218,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,1,37,1900
1681363721766,313002,402,333,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,1,36,1900
1681363721766,311002,33,100,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,2,2,12,1900
1681363721766,2113001,392,392,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,1,88,1900
1681363721766,1813061,470,212,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,1,93,1900
1681363721766,1813061,66,169,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,2,25,1900
1681363721766,1815041,317,166,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,2,121,1900
1681363721766,202116003,273,287,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,398,2,1,104,1950
1681363721766,1813013,192,90,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,398,2,2,73,1950
1681363721766,1813054,363,229,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,398,2,1,138,1950
1681363721766,1813013,277,362,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,398,2,1,106,1950
1681363721766,1813054,425,338,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,2,1,137,1950
1681363721766,313041,370,284,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,2,1,141,1950
1681363721766,1815040,5,221,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,1,1,1950
1681363721766,315186,367,179,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,2,140,1950
1681363721766,315186,443,239,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,1,169,1950
