time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363926809,31412000,390,13,0,6.865,24.1,165.4465,11200002,150,200,166,499,399,1,2,129,150
1681363926809,31413000,481,397,270,7.094,41.865,296.99031,11900030,250,300,166,497,399,1,1,160,250
1681363926809,31413000,4,351,270,7.094,41.865,296.99031,11900030,250,300,166,499,399,1,1,159,250
1681363926809,312061,309,330,270,39.7,11.25,446.625,112500065,400,450,166,495,330,1,1,103,400
1681363926809,312061,384,335,270,39.7,11.25,446.625,112500065,400,450,166,499,399,1,1,102,400
1681363926809,312061,143,81,270,39.7,11.25,446.625,112500065,400,450,166,499,399,1,2,47,400
1681363926809,312062,295,200,180,37.7,13,490.1,112600066,450,500,166,495,329,1,1,98,450
1681363926809,2412003,271,179,180,42.525,11.6,493.29,11300041,450,500,166,499,399,1,2,90,450
1681363926809,2412003,53,138,180,42.525,11.6,493.29,11300041,450,500,166,499,399,1,2,89,450
1681363926809,312062,101,156,180,37.7,13,490.1,112600066,450,500,166,499,399,1,2,33,450
1681363926809,312005,143,48,270,41.4,12.3,509.22,111000053,500,550,166,497,399,1,2,47,500
1681363926809,312005,360,160,270,41.4,12.3,509.22,111000053,500,550,166,499,399,1,2,47,500
1681363926809,1212013,371,323,90,19.4,27.5,533.5,112600045,500,550,166,499,399,1,1,123,500
1681363926809,312001,418,295,90,47.95,11.6,556.22,111000013,550,600,166,495,329,1,1,140,550
1681363926809,312066,9,172,90,38.35,15.1,579.085,11300048,550,600,166,499,399,1,2,2,550
1681363926809,2112000,255,370,0,43.096,13.631,587.441576,111800053,550,600,166,499,399,1,1,84,550
1681363926809,312034,25,94,0,20.75,27.65,573.7375,11200006,550,600,166,499,399,1,2,8,550
1681363926809,312001,47,73,90,47.95,11.6,556.22,111000013,550,600,166,499,399,1,2,15,550
1681363926809,312000,78,154,90,48.95,11.6,567.82,11900012,550,600,166,499,399,1,2,25,550
1681363926809,312039,295,155,90,41.35,14.3,591.305,11300047,550,600,166,499,399,1,2,98,550
1681363926809,312034,393,368,0,20.75,27.65,573.7375,11200006,550,600,166,499,399,1,1,130,550
1681363926809,312001,33,292,90,47.95,11.6,556.22,111000013,550,600,166,499,399,1,1,139,550
1681363926809,2112000,220,163,0,43.096,13.631,587.441576,111800053,550,600,166,499,399,1,2,73,550
1681363926809,189029,58,147,90,60.95,10.25,624.7375,112200055,600,650,166,495,397,1,2,19,600
1681363926809,39039,219,84,90,78.05,8.3,647.815,112100038,600,650,166,495,399,1,2,73,600
1681363926809,1212012,13,29,180,22.85,27.65,631.8025,112500044,600,650,166,497,399,1,2,4,600
1681363926809,312031,499,298,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,1,166,600
1681363926809,312057,301,231,0,43.45,14.05,610.4725,111900061,600,650,166,499,399,1,1,100,600
1681363926809,189028,499,81,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,2,166,600
1681363926809,312036,243,284,270,20.6,30.45,627.27,112600065,600,650,166,499,399,1,1,80,600
1681363926809,312057,84,218,0,43.45,14.05,610.4725,111900061,600,650,166,499,399,1,1,99,600
1681363926809,39027,141,370,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,46,600
1681363926809,39027,365,313,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,45,600
1681363926809,39039,452,218,90,78.05,8.3,647.815,112100038,600,650,166,499,399,1,1,150,600
1681363926809,312031,227,145,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,2,75,600
1681363926809,1212012,497,241,180,22.85,27.65,631.8025,112500044,600,650,166,499,399,1,1,165,600
1681363926809,189028,31,210,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,1,10,600
1681363926809,312057,197,48,0,43.45,14.05,610.4725,111900061,600,650,166,499,399,1,2,65,600
1681363926809,189029,112,164,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,18,600
1681363926809,39027,395,107,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,2,131,600
1681363926809,189029,227,83,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,18,600
1681363926809,189028,356,139,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,2,165,600
1681363926809,312041,36,30,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,2,11,650
1681363926809,312041,138,333,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,1,45,650
1681363926809,312041,230,254,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,1,44,650
